step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
623000,9.024947088984309,0.04846390170644489,0.07,61.794346208349,6.882137298583984,-163.7613983154297,-23.099214553833008,1.6511725181076036
624000,5.675695870348303,0.048433551822960746,0.07,61.78719459828015,7.257665634155273,-168.2393035888672,-25.399471282958984,1.7842611394229762
625000,4.317177098183505,0.048398850083003174,0.07,61.77827748160102,7.21824836730957,-167.99745178222656,-28.256040573120117,2.0189945411487935
626000,3.1931503361225557,0.04836346357994597,0.07,61.769591458764936,7.163679599761963,-167.25042724609375,-26.77228355407715,1.923796083283021
627000,12.419664133370478,0.04840348020230056,0.07,61.7692560597541,7.100806713104248,-166.39810180664062,-25.495786666870117,1.799482894772759
628000,8.558761551752989,0.04837142656569221,0.07,61.75996941388596,6.647600173950195,-160.840576171875,-22.8736572265625,1.605230959376375
629000,7.037174945654251,0.048348662735538485,0.07,61.749236827831346,6.711612224578857,-161.4437713623047,-20.94660186767578,1.4713871155621077
630000,3.337411331825752,0.04831452101260697,0.07,61.73667417680964,6.4777655601501465,-158.86024475097656,-24.625743865966797,1.7314278772101235
631000,7.93221380653804,0.04832896580965864,0.07,61.72864613097651,7.187772274017334,-167.71034240722656,-21.721717834472656,2.2157142991645573
632000,6.652131958458745,0.0483208112171637,0.07,61.72131275411389,6.818420886993408,-162.93162536621094,-23.965343475341797,1.7642884679230524
633000,8.521244234893242,0.0483410288477153,0.07,61.71768524506923,6.857268810272217,-163.32730102539062,-24.356584548950195,1.7109888703692355
634000,8.916316248451905,0.04835018394274099,0.07,61.71467132516482,6.864937782287598,-163.2426300048828,-21.948305130004883,1.54386085090712
635000,11.43076250965026,0.048378613626182475,0.07,61.714785836925685,7.129322052001953,-166.49732971191406,-22.731346130371094,1.713962947727338
636000,4.239321244259977,0.04834603583775407,0.07,61.709328977522866,7.262303829193115,-168.27149963378906,-26.916223526000977,1.9731022057648622
637000,7.103689225288408,0.04831415087865906,0.07,61.705669259796686,7.777571678161621,-174.1114959716797,-27.376514434814453,2.0248950206921434
638000,13.299874855896315,0.04829144444942092,0.07,61.70486794460027,7.868472099304199,-174.9909210205078,-25.148143768310547,1.9038436436649553
639000,12.112074019103668,0.048258988757820025,0.07,61.698350450587384,7.819955825805664,-174.2168426513672,-21.25464630126953,1.6824442500437335
640000,11.410692090912619,0.0482275388723759,0.07,61.69372586263032,8.214016914367676,-178.69186401367188,-22.392650604248047,1.8769780698301028
641000,10.04866265869062,0.048196714631099175,0.07,61.69008369392316,7.622437477111816,-171.77969360351562,-20.50101089477539,1.4610183323428603
642000,9.106442494200115,0.04818467100707569,0.07,61.68527356639195,7.848366737365723,-174.68484497070312,-24.397266387939453,1.8739476136540025
643000,4.204123651549587,0.0481525201031681,0.07,61.673024863014405,7.062099933624268,-165.68466186523438,-24.83977508544922,1.7909942279816484
644000,6.091418987722315,0.04812178623389539,0.07,61.66268237388081,6.891258239746094,-163.59129333496094,-24.10984230041504,1.7193139654189955
645000,5.230547981116643,0.04811689575934275,0.07,61.65254029531885,6.797695159912109,-162.58624267578125,-26.151071548461914,1.84332027240379
646000,13.924011821927557,0.04808744218640408,0.07,61.64956412836876,7.962096214294434,-175.461181640625,-18.46144676208496,1.5034715304582909
647000,11.263527211902819,0.04812719438256547,0.07,61.6454064990599,7.816689491271973,-174.2711181640625,-23.79369354248047,1.9207833700704082
648000,20.91543287620708,0.04829344521130326,0.07,61.65349143625227,7.413815021514893,-169.55047607421875,-22.862001419067383,1.678356346108124
649000,9.130815640882929,0.048283925154559953,0.07,61.65182233710243,7.407501220703125,-169.76382446289062,-26.331876754760742,1.967762383639793
650000,8.333979007100814,0.048265439440477315,0.07,61.64985689375822,7.087888717651367,-165.76605224609375,-23.313884735107422,1.635085090105348
651000,10.933050414406354,0.04826334764772169,0.07,61.64935312770501,7.5960235595703125,-171.74671936035156,-23.690509796142578,1.8356393427272777
652000,6.7011800490061155,0.048235544087325735,0.07,61.647015470178374,7.285962104797363,-168.44674682617188,-28.28394317626953,2.045913115089473
653000,5.998039927600518,0.04820263622867223,0.07,61.643509084877884,7.543525695800781,-171.1553955078125,-26.273399353027344,1.848543612641188
654000,10.874946422978176,0.048272935612420256,0.07,61.644650949157494,7.268593788146973,-168.0579833984375,-26.572179794311523,1.861979509210548
655000,10.504187069489365,0.048310504744496524,0.07,61.6447312232342,7.281923770904541,-168.17962646484375,-26.15013885498047,1.8310940863401854
656000,19.30726620434959,0.04839496983527276,0.07,61.64983611418933,7.0819501876831055,-165.43112182617188,-19.51726722717285,1.3689816983694267
657000,4.783908762133566,0.04836328219263481,0.07,61.64039011572427,7.154752254486084,-166.50299072265625,-22.67707633972168,1.6249980306851446
658000,2.600052898828748,0.048330468677766344,0.07,61.63158243664387,7.540175914764404,-170.9518280029297,-23.08184814453125,1.7153282934670262
659000,4.6380194643154695,0.04829689004521055,0.07,61.624373473763164,7.280162334442139,-167.96852111816406,-23.67287826538086,1.695015881564632
660000,16.984548379036763,0.04844013603949768,0.07,61.62873507538129,7.366468906402588,-169.23143005371094,-27.31216812133789,1.9634125265828448
661000,7.828415855083507,0.048437829234916734,0.07,61.62737290400994,8.45139217376709,-181.08168029785156,-25.862457275390625,1.9230348227923852
662000,10.115847937861313,0.04849280615362416,0.07,61.628893175074175,7.259346008300781,-167.91555786132812,-26.535003662109375,1.8677475636221788
663000,3.669234827980331,0.048460508258137136,0.07,61.62444978952362,7.392212390899658,-169.33177185058594,-24.903949737548828,1.783375264531643
664000,10.268720200925623,0.04849154291241072,0.07,61.62582442620857,7.362081050872803,-168.97113037109375,-25.141742706298828,1.7608427354948395
665000,10.689035678311214,0.04853820076799539,0.07,61.62770319356433,7.342477321624756,-168.6793212890625,-24.09524917602539,1.686693916955946
666000,4.236735603179832,0.04850771481538111,0.07,61.62301288756871,7.622196197509766,-171.89260864257812,-25.134231567382812,1.7617902659014404
667000,3.245644156785822,0.04847533106457291,0.07,61.617982365652146,7.521671295166016,-170.83633422851562,-26.09212875366211,1.8449215376923773
668000,7.380356753845345,0.048445930904605285,0.07,61.614473502662406,8.17254638671875,-177.92416381835938,-24.232810974121094,1.7827581572689724
669000,3.043512174016825,0.048421481801178536,0.07,61.60853056780358,7.501234531402588,-170.5785369873047,-26.20928192138672,1.8427293459684668
670000,3.7309908318410123,0.048389462326086215,0.07,61.60283818808526,7.92117166519165,-175.1316375732422,-24.68585205078125,1.753060935142549
671000,5.054306098650434,0.04836489548172402,0.07,61.597127933180154,7.501869201660156,-170.38401794433594,-23.879667282104492,1.6723064451736012
672000,3.5102429052156716,0.048333807587767855,0.07,61.591538591109675,7.7509236335754395,-173.30934143066406,-26.01148223876953,1.8355380303885684
673000,3.498751098164191,0.0483025464466188,0.07,61.586248042407064,7.576447010040283,-171.34161376953125,-24.844165802001953,1.8233380448339216
674000,4.099842700122542,0.04827321046159344,0.07,61.58204614488499,7.488469123840332,-170.37783813476562,-26.45684814453125,1.8581639473112133
675000,9.187954176499513,0.04825842360504464,0.07,61.58221660337851,7.642122268676758,-172.09461975097656,-26.444217681884766,1.854347473145051
676000,2.908189054942467,0.04822571517896832,0.07,61.57616786958121,7.567361831665039,-171.18606567382812,-25.67095184326172,1.7971741317792318
677000,7.38122442853515,0.04824206643833511,0.07,61.57459906692469,7.579998970031738,-171.33639526367188,-25.486526489257812,1.8104574326064493
678000,8.17052277628602,0.048211980596856996,0.07,61.57274712678759,7.927238941192627,-174.7628631591797,-20.02779769897461,1.4026222394871526
679000,5.60139680606629,0.04819347700390183,0.07,61.568719613079544,7.4433794021606445,-169.7700958251953,-25.631771087646484,1.7948891368720017
680000,17.842317668282046,0.048264863442035316,0.07,61.57630370571531,8.179311752319336,-178.0386505126953,-26.419921875,1.933515328496101
681000,12.24826859142408,0.04833875137682368,0.07,61.57940401080328,7.4019622802734375,-169.37738037109375,-25.83831024169922,1.8410791938216027
682000,15.842336782414588,0.0484719632845862,0.07,61.58651816757865,7.463686466217041,-170.19171142578125,-27.682146072387695,1.9388963696433779
683000,5.8644137785580375,0.04844149401166435,0.07,61.58297089617658,7.698596000671387,-172.71690368652344,-26.353334426879883,1.8466877790749987
684000,7.18749407363328,0.04843819907321972,0.07,61.58078263052824,7.3878865242004395,-169.033203125,-23.503040313720703,1.6525215485086338
685000,10.832677329800624,0.04842340580444332,0.07,61.58021236611171,7.4323530197143555,-169.656982421875,-25.33592414855957,1.7749099705998133
686000,11.44235835102743,0.048447215956702434,0.07,61.58021789941775,7.462109088897705,-169.92823791503906,-24.29886245727539,1.7103965640913688
687000,9.2283591472508,0.04844006439007997,0.07,61.57868540210011,7.336283206939697,-168.4084014892578,-23.115449905395508,1.6190036914223656
688000,7.8783642326466525,0.04848110961262105,0.07,61.57575699164251,7.46253776550293,-170.0442657470703,-25.985166549682617,1.8338123546107024
689000,6.025656930502782,0.04846532123070135,0.07,61.57241964544819,7.544590473175049,-170.76156616210938,-23.384227752685547,1.6380324195402574
690000,5.033305975748831,0.04843680022808498,0.07,61.56762155678756,7.547010898590088,-170.92550659179688,-25.15521240234375,1.7880274516422148
691000,15.643044063344366,0.048529296750898114,0.07,61.573720773689885,7.431675434112549,-169.7482452392578,-26.806156158447266,1.8915044803634342
692000,3.127840355175975,0.048506752749626444,0.07,61.56833922500541,7.404611587524414,-169.38414001464844,-25.46067237854004,1.8479796881414094
693000,5.100488069535995,0.048500047202102645,0.07,61.564596825360375,7.436820030212402,-169.69052124023438,-25.447795867919922,1.8005776650032226
694000,26.061543813114056,0.04859063585852371,0.07,61.580599418994275,7.80662202835083,-173.6438446044922,-22.618038177490234,1.5855949179467157
695000,23.706131764333957,0.048672210870730065,0.07,61.588076236465696,8.694806098937988,-183.50648498535156,-23.689598083496094,1.9019780529471075
696000,4.855443124881198,0.048655958656947905,0.07,61.58241673545433,7.385393142700195,-169.1787872314453,-26.012845993041992,1.8219271690310874
697000,10.256864302058911,0.048654705304317945,0.07,61.580604667832404,7.370449066162109,-168.80831909179688,-23.195205688476562,1.6257854004727996
698000,13.216181172985534,0.04869670143951616,0.07,61.5820384140455,7.357107162475586,-168.646240234375,-22.878952026367188,1.6111836211744546
699000,5.330524692819437,0.04866985421083639,0.07,61.577974516511944,7.473270893096924,-170.08116149902344,-24.823801040649414,1.7436998588654649
700000,28.37071887772704,0.048749749386934896,0.07,61.59319343419834,7.344852447509766,-168.60853576660156,-23.950618743896484,1.6824284268378265
701000,4.711261970711855,0.0487200785489585,0.07,61.586623161008596,7.3345136642456055,-168.6387481689453,-26.311786651611328,1.847961117522138
702000,8.944481325788587,0.048696197691652815,0.07,61.58368311441842,7.298408508300781,-168.16845703125,-25.588293075561523,1.796650706556018
703000,9.989962466927814,0.04869370832876213,0.07,61.581365403929844,8.835262298583984,-186.7621612548828,-24.481796264648438,3.7166680233631126
704000,8.54822996563194,0.04866441091384985,0.07,61.57528165089103,7.170615196228027,-166.57119750976562,-23.920595169067383,1.6848783080733432
705000,12.859053141703829,0.048646548795741526,0.07,61.573186314637724,8.987689971923828,-187.12144470214844,-24.13691520690918,2.5282543650566223
706000,10.31256668847018,0.04862114738273909,0.07,61.566589560703214,7.713794708251953,-172.85061645507812,-23.534313201904297,1.8573002891744643
707000,9.935274871665213,0.04864636952705482,0.07,61.56209672144167,7.263500213623047,-167.70359802246094,-23.572471618652344,1.7883345988036172
708000,7.126164874618385,0.048629008385126155,0.07,61.557287423362396,7.275639057159424,-167.62818908691406,-21.76218605041504,1.5873084140098588
709000,15.509428125554559,0.04871262783254485,0.07,61.55992322826942,7.239628314971924,-167.07838439941406,-19.83483123779297,1.4418168806476617
710000,11.311078016060838,0.04874964803559073,0.07,61.556374882140624,7.261349201202393,-167.80426025390625,-25.729963302612305,1.9289628356123252
711000,21.521372771464684,0.04884979499530448,0.07,61.56094750952136,7.166431427001953,-166.30191040039062,-21.021324157714844,1.502070346252559
712000,5.897035417263423,0.04882320135027418,0.07,61.55170875562876,7.353191375732422,-168.90899658203125,-25.113956451416016,2.000654044464545
713000,8.559866645869908,0.04880032066714058,0.07,61.54571552412899,7.1063313484191895,-165.78904724121094,-23.930437088012695,1.7223064198286762
714000,11.536531912709833,0.04879000086878313,0.07,61.54269608736991,7.226375579833984,-166.8728790283203,-20.357505798339844,1.4343076737097162
715000,6.4549787188279515,0.04875915790293848,0.07,61.53582959025146,7.161952972412109,-166.40386962890625,-24.50133514404297,1.7227582473939849
716000,18.30629557981986,0.04882863696170013,0.07,61.540293985472424,7.26035213470459,-167.47523498535156,-23.116548538208008,1.6546581983845028
717000,8.275131974677421,0.04879822739774311,0.07,61.53444080491866,7.744860649108887,-173.1168212890625,-24.973297119140625,1.8689951999889862
718000,17.18901285545825,0.04879298493071187,0.07,61.53672770810192,7.327230930328369,-168.2374725341797,-22.7907657623291,1.6645891487161253
719000,7.836823455035506,0.04876647193731915,0.07,61.528890472122065,7.311956405639648,-167.87704467773438,-20.48342514038086,1.4990598925938854
720000,2.6806721100015314,0.048737249184973616,0.07,61.514980893668586,6.61027193069458,-159.70254516601562,-21.978954315185547,1.544760766691568
721000,22.61330510157935,0.048888432553135935,0.07,61.520286307075125,7.162055015563965,-166.49258422851562,-21.646621704101562,1.8518986731131741
722000,5.546355353569927,0.048861068873111244,0.07,61.51091643460064,6.633626461029053,-160.1051788330078,-23.914060592651367,1.678736797893809
723000,5.106879776068811,0.04883112260272564,0.07,61.50097015276209,6.426424980163574,-157.28314208984375,-19.62653350830078,1.3757652467995762
724000,9.6495254226974,0.04884149931830017,0.07,61.49476248867317,6.609685897827148,-159.61956787109375,-20.44373321533203,1.5207877710258622
725000,8.942641517711229,0.04886629340231471,0.07,61.48859883189819,6.50604248046875,-158.52342224121094,-23.529991149902344,1.6848044124901946
726000,4.350803235053254,0.04883697025929814,0.07,61.478016525646964,6.272066116333008,-155.69944763183594,-24.706422805786133,1.7333418554772986
727000,10.003451797057203,0.04887186665654868,0.07,61.47231676683303,6.374093055725098,-156.90286254882812,-23.911296844482422,1.7039144527440848
728000,4.496322668207262,0.0488428077049964,0.07,61.46143151149026,6.1473283767700195,-153.7852020263672,-19.82235336303711,1.3989219139555902
729000,4.650197768089661,0.04881307706860142,0.07,61.45103234659398,6.58305025100708,-159.8291015625,-28.509822845458984,2.161399558852289
730000,9.344486520907362,0.048828078363956896,0.07,61.44343347724845,5.983504295349121,-151.8584747314453,-22.122974395751953,1.5604507066770172
731000,12.182024266840157,0.0488299543797064,0.07,61.43785928357347,6.7903971672058105,-161.8957061767578,-23.079875946044922,1.7985458029881822
732000,6.529140525370258,0.04880001661171369,0.07,61.42652473860952,6.294467449188232,-155.78790283203125,-23.307456970214844,1.6762657043538745
733000,5.509189280101127,0.048781940282775445,0.07,61.41506397566686,6.431066513061523,-158.17935180664062,-23.42118263244629,2.4335293773480844
734000,4.782913683244115,0.04877046690838682,0.07,61.40494504446074,6.197815895080566,-154.608642578125,-23.881126403808594,1.7384935134627342
735000,6.569990192866752,0.04874119622489888,0.07,61.39580402562363,6.208452224731445,-154.3583526611328,-19.5819091796875,1.3798704819173437
736000,9.007893129061687,0.048739628813795226,0.07,61.38878545365912,6.511730670928955,-158.1302490234375,-21.027589797973633,1.4777709351862454
737000,4.300712344287651,0.048711600027343316,0.07,61.376976954835044,6.070694446563721,-152.60113525390625,-19.088884353637695,1.3757616170535518
738000,8.713099608551222,0.048689208717370744,0.07,61.369557922052934,5.799752235412598,-149.50274658203125,-24.39267349243164,1.7084286814149974
739000,4.628017225561129,0.04866090546544358,0.07,61.35877580928141,6.15548038482666,-153.940673828125,-23.99706268310547,1.7080624682172467
740000,3.4730134891905213,0.04863244482805544,0.07,61.34572782500959,5.751894950866699,-148.5605926513672,-20.36492156982422,1.4344718530620422
741000,9.01305513390924,0.04867794665654325,0.07,61.33751332498797,5.935850620269775,-151.18028259277344,-24.593338012695312,1.7400078259256186
742000,5.856548987640524,0.04866868643548355,0.07,61.32796926092871,5.7704973220825195,-148.90347290039062,-22.455007553100586,1.5822805131381605
743000,4.907384625951321,0.04864488484605974,0.07,61.3182100051793,6.362449645996094,-156.28561401367188,-22.925636291503906,1.6171899943795385
744000,3.4028356723869195,0.04861752183853325,0.07,61.306473420728324,5.841467380523682,-149.95608520507812,-25.16720962524414,1.783688114714524
745000,11.544832043413539,0.04868925807451774,0.07,61.30064790501198,5.9225921630859375,-150.8756103515625,-23.892295837402344,1.6920479149075522
746000,4.590050544177073,0.04866479078631104,0.07,61.29025157038175,5.937718868255615,-150.787353515625,-20.267419815063477,1.4387389520922547
747000,6.305814065856711,0.04865628045313925,0.07,61.2810330800784,5.96271276473999,-151.22691345214844,-22.366493225097656,1.5868077500302749
748000,3.697843266690114,0.048629188925695774,0.07,61.26881514806211,5.501852035522461,-145.30992126464844,-22.755748748779297,1.5976349858559304
749000,3.797824063627574,0.04860867345401487,0.07,61.25601646301681,5.70182466506958,-147.99114990234375,-24.549699783325195,1.7210048009698502
750000,5.5766368223904506,0.04859870046190092,0.07,61.244845665300325,5.46759557723999,-144.93118286132812,-24.143192291259766,1.7230464366331415
751000,6.445778513974001,0.04859350445589168,0.07,61.2340158933226,5.478158473968506,-145.30209350585938,-27.8450927734375,1.9810169193142184
752000,10.051000676118335,0.04861765555185915,0.07,61.22655391584836,5.607646465301514,-146.47080993652344,-21.061237335205078,1.483447018542142
753000,6.217754670851227,0.04859853169396996,0.07,61.21487788008607,5.513957500457764,-145.32901000976562,-22.434093475341797,1.5853505091463167
754000,3.6615012150544755,0.04858421623012531,0.07,61.201950881752246,5.473473072052002,-144.74623107910156,-21.957408905029297,1.5614850999385619
755000,15.051109662606185,0.04868156305014818,0.07,61.19815402929289,5.628915309906006,-146.60301208496094,-19.79832649230957,1.4083497198625115
756000,2.7510773021081567,0.04865363889293887,0.07,61.18439009190622,5.344176769256592,-143.15377807617188,-24.22962188720703,1.7109065750031078
757000,6.56090630172595,0.04866594021979634,0.07,61.17383636000402,5.492359638214111,-145.07142639160156,-24.00269889831543,1.705754901337849
758000,11.187910543257997,0.04866893756414426,0.07,61.16575156612717,5.489508152008057,-144.68344116210938,-19.420299530029297,1.3739284967293781
759000,16.52297929218058,0.048762743718104164,0.07,61.16280367128294,5.803981304168701,-149.16891479492188,-25.953453063964844,1.8188386921657476
760000,4.740456347117813,0.04873766140528457,0.07,61.151208973337525,6.004940986633301,-151.44007873535156,-21.714176177978516,1.5891669258430257
761000,8.1214845093478,0.04871391342681232,0.07,61.14000899733521,6.339822769165039,-155.30462646484375,-18.06684112548828,1.3601621697284492
762000,8.5693541355921,0.04873326714697966,0.07,61.130691044374366,5.639253616333008,-146.9566650390625,-24.85049057006836,1.788928921548679
763000,7.392922071509121,0.048762771706928026,0.07,61.12134870897915,5.646117687225342,-146.6211395263672,-19.369081497192383,1.3872636514453884
764000,12.158288198071181,0.04878681817340832,0.07,61.11493438768039,5.8912506103515625,-149.80441284179688,-20.29056739807129,1.4668855930429285
765000,9.376080588575096,0.04878318416157548,0.07,61.10658284377584,5.629899978637695,-146.435302734375,-20.456172943115234,1.4452080801392102
766000,3.82126740992137,0.048754303467329785,0.07,61.09490488525648,5.677436351776123,-146.91024780273438,-18.994295120239258,1.3371311823428453
767000,3.5659851531163183,0.04872655965775321,0.07,61.08306578430722,5.70367956161499,-147.03598022460938,-16.406686782836914,1.1551013021158942
768000,4.361288396977157,0.04869924546746139,0.07,61.071629428258994,5.960210800170898,-150.7899627685547,-23.340290069580078,1.6924691532339944
769000,2.864145031252413,0.048671207981298745,0.07,61.05998895865719,5.604092597961426,-145.9386444091797,-19.781625747680664,1.3915337722739036
770000,3.5188860785587304,0.04864319447567571,0.07,61.048971049479604,5.655314922332764,-146.56439208984375,-19.705272674560547,1.3844243409360877
771000,3.853475105418424,0.048615301503489534,0.07,61.03768888441784,5.89394998550415,-149.7134246826172,-21.53883934020996,1.52943673932709
772000,5.457694192190287,0.04859411732847528,0.07,61.02790255714306,6.242024898529053,-154.02450561523438,-21.190200805664062,1.5521307556992348
773000,5.058726836852329,0.048566616133877465,0.07,61.017648887126036,6.186256408691406,-153.21151733398438,-18.67241668701172,1.4472747669728094
774000,13.510942290863362,0.04860518583820092,0.07,61.01330056840766,7.747901439666748,-171.631103515625,-19.662355422973633,1.8002737276760834
775000,10.674262698599016,0.048581065106441855,0.07,61.00421515488471,5.937836170196533,-150.37745666503906,-24.488752365112305,1.7243584517758876
776000,6.396715170560189,0.04857501916258239,0.07,60.99440614114239,6.0470452308654785,-151.57679748535156,-22.48345184326172,1.587040713531049
777000,8.419775113958503,0.04855740948381786,0.07,60.98592930357863,5.698452472686768,-146.99620056152344,-20.124235153198242,1.41407099985549
778000,3.8841361415657327,0.04853064238569822,0.07,60.975381609389395,5.6488237380981445,-146.53724670410156,-22.929264068603516,1.6155178067003346
779000,2.7994600991739698,0.04850340027685839,0.07,60.96352204724185,5.722353935241699,-147.438232421875,-22.920856475830078,1.60468273388137
780000,3.2577039318439125,0.04847817373336395,0.07,60.952094830181224,5.626184940338135,-145.8388671875,-18.027320861816406,1.2630500213613471
781000,22.512812048334133,0.04857063430850701,0.07,60.949558959294066,5.785911560058594,-147.64450073242188,-14.80954360961914,1.0369054765499823
782000,3.121196282994115,0.04854205333369416,0.07,60.9376388417968,5.416787147521973,-143.37640380859375,-22.002613067626953,1.55019025588813
783000,18.08614398892192,0.04851656472453439,0.07,60.93358312406423,7.327742099761963,-166.6103973388672,-21.898983001708984,1.6644026844748336
784000,2.652808011972884,0.04848881852746991,0.07,60.92252242058988,5.632294178009033,-146.0783233642578,-21.277904510498047,1.4942127025457725
785000,12.159731353914925,0.04854346560121107,0.07,60.91875963028212,5.898305416107178,-149.50172424316406,-21.367280960083008,1.5518213411438515
786000,13.264689913076008,0.048571264228386264,0.07,60.91429068175853,5.650759696960449,-146.59896850585938,-25.663602828979492,1.797623442659483
787000,10.263978797779698,0.04858191294953435,0.07,60.90800317666454,5.697371006011963,-146.8090362548828,-20.115436553955078,1.4267094736425292
788000,6.009935675757046,0.04856225376741348,0.07,60.89824566963853,5.7953996658325195,-148.31809997558594,-24.434917449951172,1.7138624926483594
789000,7.715128089413873,0.0485449957118964,0.07,60.8891887130499,6.277310848236084,-154.13133239746094,-19.216169357299805,1.5761339446063012
790000,6.098469680940416,0.04851970322252939,0.07,60.87966435356551,6.35966682434082,-155.2018585205078,-19.25666046142578,1.6732047913421488
791000,5.347101643279945,0.04849231053732847,0.07,60.86957774968473,6.027261257171631,-151.0660858154297,-22.753376007080078,1.6283286968883393
792000,7.026056386096914,0.04846605381588574,0.07,60.859241287178044,6.327889442443848,-154.52455139160156,-18.130983352661133,1.4313203701628843
793000,11.474301413515096,0.048442452353108414,0.07,60.851308151238,5.7127604484558105,-147.14036560058594,-24.222484588623047,1.6973383025176894
794000,8.776131323653942,0.04841834286780102,0.07,60.83896670141007,5.900047302246094,-149.2806854248047,-20.580217361450195,1.5027692252009832
795000,7.288934464349666,0.04840453052212648,0.07,60.829421665406755,5.799164295196533,-148.2041778564453,-22.94622230529785,1.7180817990696162
796000,5.952219208532418,0.048393484577493324,0.07,60.81924700285767,5.55309534072876,-145.04922485351562,-24.67976951599121,1.7286239358720652
797000,4.35774253127859,0.0483694251537463,0.07,60.80717995364926,5.546180248260498,-144.6233367919922,-20.283226013183594,1.4204203482901745
798000,10.31205281232331,0.04844243335003063,0.07,60.80043634340719,5.431312084197998,-143.54244995117188,-26.339540481567383,1.8459589643110652
799000,11.481460544306664,0.04842157935099291,0.07,60.79158297208174,6.54459285736084,-156.426513671875,-9.229839324951172,0.9070519724541013
800000,16.180028737937327,0.04839794773540507,0.07,60.78332602270057,6.37068510055542,-154.64447021484375,-13.832420349121094,1.2260352047782483
801000,19.068105362399653,0.04847075162857153,0.07,60.77667104680071,6.500891208648682,-156.46307373046875,-12.039203643798828,1.5017408054496495
802000,21.19456465059116,0.04853877575957273,0.07,60.773837825519564,6.005639553070068,-150.19261169433594,-16.58289337158203,1.2577795010940218
803000,12.556725706275422,0.048526690355000776,0.07,60.76729972431801,5.873381614685059,-148.517578125,-17.530521392822266,1.247659906130232
804000,16.11113067104051,0.04852705208429026,0.07,60.76259779267537,5.816741943359375,-148.1627655029297,-21.763080596923828,1.6160035482527673
805000,14.547055292839914,0.04850183345048188,0.07,60.75422876095025,6.567734718322754,-157.33761596679688,-20.561447143554688,1.6391611290335077
806000,13.82164588922555,0.04848637789676008,0.07,60.745337382368014,6.337656021118164,-154.119873046875,-14.727306365966797,1.1952888516136346
807000,18.375583573629754,0.048486494313182166,0.07,60.74104485569682,7.1014509201049805,-163.8214874267578,-22.281280517578125,1.955432957615076
808000,23.252104880074768,0.04849415916251447,0.07,60.73501987557043,7.508804798126221,-168.31124877929688,-18.621845245361328,1.8839356471494324
809000,13.222384025932431,0.04846892693281886,0.07,60.726405398227705,5.852598667144775,-148.39076232910156,-20.729419708251953,1.480561910416359
810000,18.535385773373747,0.04851518984589189,0.07,60.72368393207446,6.832730770111084,-160.06358337402344,-14.69488525390625,1.3349609885345552
811000,5.218032994442297,0.04849054300467639,0.07,60.71128603788199,5.624065399169922,-145.91519165039062,-27.44585609436035,1.9377062847386175
812000,4.892813804050455,0.0484643969663313,0.07,60.69901250723691,5.532778739929199,-144.63621520996094,-26.348560333251953,1.860841404147829
813000,9.51191685602907,0.048441423205531804,0.07,60.688493769750096,5.686249732971191,-146.07260131835938,-18.237659454345703,1.3556574421515697
814000,13.378940654966721,0.04841585444574578,0.07,60.68204412385409,8.234392166137695,-176.2318572998047,-22.296342849731445,2.100905600185328
815000,11.365329799225062,0.048392384033477814,0.07,60.671385974453635,6.487566947937012,-156.03948974609375,-18.034523010253906,1.505199524482328
816000,9.64564185964532,0.04840524292055583,0.07,60.66196185038331,5.93788480758667,-149.29177856445312,-20.43161392211914,1.4720781848066884
817000,5.863281308578645,0.04837923631450558,0.07,60.651797809355756,6.616473197937012,-158.12432861328125,-22.595251083374023,2.112697321519073
818000,6.854409938312813,0.04837886282061958,0.07,60.64299450511957,5.804546356201172,-147.8963165283203,-24.51146125793457,1.7914134088508733
819000,25.65927889094306,0.0484991610397639,0.07,60.642078805807955,6.502076625823975,-155.91868591308594,-16.73804473876953,1.2864314147382903
820000,22.582004673494737,0.04854114339999937,0.07,60.64437628403223,6.6985883712768555,-158.45346069335938,-20.113483428955078,1.495932229226256
821000,11.801262180416758,0.04856908876562729,0.07,60.63795611589331,6.733654975891113,-158.86227416992188,-16.40683364868164,1.5110987270725484
822000,7.752562313175425,0.048581965900234565,0.07,60.63000935057438,5.442377090454102,-142.99417114257812,-22.145418167114258,1.5509975249342633
823000,4.148610667338283,0.04855612386619398,0.07,60.62025969655399,5.991489887237549,-150.11041259765625,-24.11499786376953,1.7270472930533687
824000,3.2223605568145848,0.048531680428443025,0.07,60.609968734387685,5.657629489898682,-145.71749877929688,-22.047758102416992,1.5519902011088023
825000,17.45235171679723,0.0485127849629292,0.07,60.60803903231189,8.00366497039795,-173.65359497070312,-24.592065811157227,2.18891935872787
826000,4.677124516539319,0.048487249556046816,0.07,60.594295052080085,5.8195013999938965,-147.85284423828125,-22.896997451782227,1.677350939332863
827000,2.1287291734612026,0.04846101351100228,0.07,60.58212974242332,5.528804779052734,-144.03932189941406,-22.583349227905273,1.5900692414006612
828000,17.433777326449444,0.048510400449918445,0.07,60.58063690907947,6.16825532913208,-152.4308319091797,-27.904159545898438,1.9729267885056423
829000,11.175671150880016,0.04848493292837709,0.07,60.57112496090431,6.4056854248046875,-155.13232421875,-22.033164978027344,1.8300974124297509
830000,21.314053140353828,0.0485604921033138,0.07,60.569864158229144,6.630237102508545,-157.6236114501953,-18.783960342407227,1.6607719900885638
