step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
895000,33.46407691339655,1.0,0.07,10.032633898497618,8.598812103271484,-29.722103118896484,-4.0551438331604,0.30267985951440995
896000,35.72800218165101,1.0,0.07,10.032811476216091,8.599589347839355,-29.725894927978516,-4.142524719238281,0.3046215294205241
897000,31.37311889182203,1.0,0.07,10.032751980184871,8.595549583435059,-29.713817596435547,-4.011386871337891,0.2996246497131871
898000,33.945430251977314,1.0,0.07,10.032817526999096,8.601377487182617,-29.726335525512695,-3.9687323570251465,0.3019812397160194
899000,28.609855294168092,1.0,0.07,10.032697789086344,8.586836814880371,-29.678831100463867,-3.666762351989746,0.27971002890577573
900000,29.41615339056932,1.0,0.07,10.032564589558797,8.5714111328125,-29.6946964263916,-4.2987823486328125,0.32238805352749295
901000,33.613287039138555,1.0,0.07,10.03262663768068,8.588150024414062,-29.721771240234375,-4.237457275390625,0.32061027625252103
902000,32.33100270946864,1.0,0.07,10.032677527329595,8.586101531982422,-29.723146438598633,-4.162444114685059,0.32534524808049314
903000,30.565306391381814,1.0,0.07,10.032628280071693,8.570743560791016,-29.680871963500977,-4.123753547668457,0.30952017982636365
904000,34.449598802236366,1.0,0.07,10.03273519356393,8.575335502624512,-29.721574783325195,-4.298789024353027,0.34204228317935625
905000,27.66576391208214,1.0,0.07,10.032583116386217,8.543447494506836,-29.74188995361328,-5.214557647705078,0.41747546445095507
906000,33.85063646933801,1.0,0.07,10.032668103391595,8.575233459472656,-29.702396392822266,-4.298012733459473,0.32323258545432604
907000,29.6090900555281,1.0,0.07,10.032597306768563,8.56102180480957,-29.66107749938965,-4.075998306274414,0.30647637369566055
908000,30.993097927165522,1.0,0.07,10.032541438368709,8.552388191223145,-29.61400032043457,-3.510626792907715,0.27437001003111944
909000,29.920128274080373,1.0,0.07,10.032484802889766,8.542381286621094,-29.623851776123047,-3.908324956893921,0.3015541515200709
910000,33.42009733767623,1.0,0.07,10.032578523615351,8.562296867370605,-29.657808303833008,-4.032567024230957,0.30107685195559514
911000,29.976036386841507,1.0,0.07,10.032540644979727,8.5377197265625,-29.646339416503906,-4.1024627685546875,0.3318821226073567
912000,34.35667918836114,1.0,0.07,10.032605183184057,8.539692878723145,-29.656002044677734,-3.760913372039795,0.3379685326539472
913000,31.149899011850316,1.0,0.07,10.032588747488987,8.55044937133789,-29.6281795501709,-3.9300966262817383,0.2917334417611156
914000,33.107684248245775,1.0,0.07,10.032641767018811,8.547585487365723,-29.703659057617188,-4.496536731719971,0.37197312430360596
915000,32.96233180432464,1.0,0.07,10.03266482876492,8.566166877746582,-29.65592384338379,-3.8165297508239746,0.2923045871805425
916000,28.55013234952447,1.0,0.07,10.032585434274418,8.555415153503418,-29.644498825073242,-3.9041004180908203,0.29954660085004897
917000,33.32497013273198,1.0,0.07,10.032632240882846,8.571244239807129,-29.684410095214844,-4.125589370727539,0.31218639249489205
918000,29.592131409598373,1.0,0.07,10.03251598707924,8.559675216674805,-29.619901657104492,-3.517117500305176,0.26784579179489687
919000,28.705270432978693,1.0,0.07,10.032380541143457,8.532682418823242,-29.6271915435791,-4.083774566650391,0.32185048948614636
920000,36.39731487568885,1.0,0.07,10.032522857509361,8.552631378173828,-29.69002342224121,-4.644033432006836,0.35002583805192505
921000,36.73448225153983,1.0,0.07,10.032716540124392,8.583148002624512,-29.704641342163086,-4.158317565917969,0.31178107981795694
922000,30.6221663031095,1.0,0.07,10.03266619605081,8.563738822937012,-29.670244216918945,-4.077367782592773,0.31078308194392656
923000,28.172620713207696,1.0,0.07,10.03250573572746,8.534178733825684,-29.625795364379883,-3.9265875816345215,0.31751957206412695
924000,33.70270997475362,1.0,0.07,10.032550897175653,8.5633544921875,-29.638832092285156,-3.798684597015381,0.2803677091538328
925000,37.18820371258789,1.0,0.07,10.032722676595279,8.594498634338379,-29.69767951965332,-3.920257091522217,0.28537463496782
926000,30.49591252470265,1.0,0.07,10.032695285658093,8.573445320129395,-29.700836181640625,-4.211264610290527,0.3246596289008151
927000,29.90641861874743,1.0,0.07,10.032625303504155,8.560111999511719,-29.64220428466797,-3.839916229248047,0.2890804216521961
928000,30.65512712015846,1.0,0.07,10.032596726122629,8.553542137145996,-29.643978118896484,-4.01870059967041,0.3022033893492947
929000,29.43163676932462,1.0,0.07,10.032517112442516,8.546335220336914,-29.601211547851562,-3.479536533355713,0.27203317495658613
930000,27.5203907418652,1.0,0.07,10.032353843096457,8.529925346374512,-29.617361068725586,-4.231256008148193,0.31683412644384606
931000,29.515234842290845,1.0,0.07,10.03223889593885,8.518400192260742,-29.59415626525879,-4.151224613189697,0.3137630896251555
932000,29.631979248732055,1.0,0.07,10.03214234657547,8.516190528869629,-29.601428985595703,-4.3220062255859375,0.3251180405760182
933000,32.19030365257144,1.0,0.07,10.032153604350867,8.547618865966797,-29.663818359375,-4.539394378662109,0.3335001333001163
934000,42.190507691327426,1.0,0.07,10.03249328886617,8.565774917602539,-29.656234741210938,-3.722651481628418,0.2937911554942767
935000,33.861033934131214,1.0,0.07,10.03254786592467,8.570794105529785,-29.694110870361328,-4.243351459503174,0.32290557693777333
936000,38.16679218262918,1.0,0.07,10.032740217991293,8.586199760437012,-29.714214324951172,-4.155946731567383,0.31605925962281584
937000,29.38338358190081,1.0,0.07,10.032647825107594,8.559141159057617,-29.655895233154297,-3.711803913116455,0.30436959841492656
938000,30.81222370275526,1.0,0.07,10.032608351859947,8.563583374023438,-29.689895629882812,-4.423793315887451,0.3308706254555645
939000,29.574892230773163,1.0,0.07,10.032536638757705,8.549562454223633,-29.61910629272461,-3.895087242126465,0.284333997940482
940000,27.586387614742968,1.0,0.07,10.032382803325703,8.540436744689941,-29.625459671020508,-4.229698181152344,0.30679673004191044
941000,31.88064931603915,1.0,0.07,10.032385884336394,8.551265716552734,-29.678546905517578,-4.256380558013916,0.34129491341228496
942000,29.841945400747782,1.0,0.07,10.032278436187267,8.536639213562012,-29.61094856262207,-3.970048427581787,0.2991124566338238
943000,29.01081694355669,1.0,0.07,10.032163685251025,8.521267890930176,-29.6013126373291,-4.1579694747924805,0.31621358834178764
944000,36.487072169317614,1.0,0.07,10.032327893097813,8.540728569030762,-29.668336868286133,-4.138708114624023,0.3493377544924207
945000,39.409307390452476,1.0,0.07,10.032593387139972,8.565665245056152,-29.724027633666992,-4.457126140594482,0.3614765324234795
946000,33.10708671211197,1.0,0.07,10.032675427676692,8.550032615661621,-29.705223083496094,-4.194583415985107,0.3692376674417068
947000,29.003911493744145,1.0,0.07,10.032604738466832,8.556111335754395,-29.673856735229492,-4.348765850067139,0.32765216039846
948000,30.587430381162307,1.0,0.07,10.0325624253278,8.572107315063477,-29.67428207397461,-4.036443710327148,0.30078424466618137
949000,35.2292914951363,1.0,0.07,10.032700047335188,8.524005889892578,-29.66667938232422,-3.8734078407287598,0.3753104534090341
950000,30.408406189569835,1.0,0.07,10.03260666863017,8.553831100463867,-29.700742721557617,-4.823622226715088,0.3584439243917319
951000,33.80622469331423,1.0,0.07,10.032687129241134,8.568353652954102,-29.687620162963867,-4.165146827697754,0.32018737212596277
952000,35.615065773388174,1.0,0.07,10.032830843076319,8.57909107208252,-29.7120304107666,-4.308680534362793,0.32578332335376425
953000,31.144489140402378,1.0,0.07,10.032843305197655,8.547784805297852,-29.654449462890625,-4.316547393798828,0.32183149450965604
954000,34.82800664790887,1.0,0.07,10.032905654463251,8.579654693603516,-29.694751739501953,-3.9367880821228027,0.3073194968339483
955000,28.066928526050642,1.0,0.07,10.03276269975754,8.53846263885498,-29.623044967651367,-3.6655263900756836,0.3066634976058842
956000,36.3189790870044,1.0,0.07,10.032886399335897,8.577829360961914,-29.696054458618164,-4.179671764373779,0.311803903893354
957000,33.92109189738175,1.0,0.07,10.03297135789661,8.574493408203125,-29.675704956054688,-4.023121356964111,0.2969219748600421
958000,31.45078904210287,1.0,0.07,10.032999090934577,8.571898460388184,-29.683792114257812,-4.143484592437744,0.3093737209129692
959000,29.98013159698627,1.0,0.07,10.032927062242239,8.562426567077637,-29.643705368041992,-3.7621164321899414,0.2857288735392247
960000,34.36005004332952,1.0,0.07,10.033024661127149,8.555004119873047,-29.7109317779541,-4.146665096282959,0.36539912963179866
961000,35.651814363283066,1.0,0.07,10.033116438787587,8.581271171569824,-29.700151443481445,-4.055248737335205,0.30933510941280745
962000,29.489275240154097,1.0,0.07,10.033013659196452,8.572290420532227,-29.689790725708008,-4.191224575042725,0.3146574345694839
963000,37.06137897531571,1.0,0.07,10.033200177632907,8.583168983459473,-29.725263595581055,-4.1176042556762695,0.33094850440518586
964000,38.12540029993296,1.0,0.07,10.033401275479505,8.614994049072266,-29.74102210998535,-3.917006492614746,0.2916740068960828
965000,29.86577439976865,1.0,0.07,10.033357544134997,8.584388732910156,-29.712188720703125,-3.9964170455932617,0.3153249834080292
966000,29.75990835889972,1.0,0.07,10.033286164958765,8.576424598693848,-29.6995849609375,-4.360330581665039,0.31656911021385226
967000,40.149143224293816,1.0,0.07,10.033581256989939,8.618171691894531,-29.760494232177734,-4.1855268478393555,0.3051853561694189
968000,31.48022316961453,1.0,0.07,10.033571616336834,8.59874439239502,-29.739004135131836,-4.076949119567871,0.31694577939406654
969000,39.41885135366703,1.0,0.07,10.033816033892743,8.615960121154785,-29.79932403564453,-4.347895622253418,0.34710755665938664
970000,38.448876072454524,1.0,0.07,10.034028548938476,8.642111778259277,-29.8089542388916,-4.191174030303955,0.3114480910300414
971000,40.48137602250038,1.0,0.07,10.034331973360393,8.66010570526123,-29.832000732421875,-4.052667617797852,0.3029082093696973
972000,30.083068827450006,1.0,0.07,10.034271634576108,8.631308555603027,-29.792560577392578,-3.6360278129577637,0.3127851303247119
973000,40.42246759372096,1.0,0.07,10.03449335320157,8.672063827514648,-29.872827529907227,-4.263426303863525,0.32288318485474204
974000,31.203395550602377,1.0,0.07,10.034462148889368,8.660037994384766,-29.844438552856445,-4.318358421325684,0.3150808892308101
975000,30.727206759565156,1.0,0.07,10.034442827149842,8.639131546020508,-29.762577056884766,-3.7190074920654297,0.26894284327932666
976000,27.99257359070658,1.0,0.07,10.034306845573097,8.632136344909668,-29.783809661865234,-4.024799823760986,0.302517394155233
977000,32.21070746382767,1.0,0.07,10.034326239960377,8.6074800491333,-29.770034790039062,-3.90891170501709,0.3308183534639255
978000,29.418678092020187,1.0,0.07,10.034264275940123,8.614946365356445,-29.753835678100586,-4.022789001464844,0.3020356462499966
979000,31.391289814780468,1.0,0.07,10.034270587936374,8.607534408569336,-29.742717742919922,-4.155890941619873,0.3035725820164962
980000,32.2665723701446,1.0,0.07,10.034295314864046,8.594368934631348,-29.73975372314453,-4.060439586639404,0.32305958065041723
981000,41.37127207579903,1.0,0.07,10.034618302556318,8.628744125366211,-29.820240020751953,-4.255192756652832,0.3438262113375288
982000,32.672106055001045,1.0,0.07,10.034649901733138,8.621088981628418,-29.798572540283203,-3.975236177444458,0.3351443270186879
983000,35.58973875163054,1.0,0.07,10.034766277018738,8.641602516174316,-29.800832748413086,-3.9221363067626953,0.3020289975654725
984000,30.357595640515825,1.0,0.07,10.034736448375396,8.630860328674316,-29.819122314453125,-4.556886196136475,0.338745433247254
985000,27.800562339244507,1.0,0.07,10.034599958819825,8.610274314880371,-29.76907730102539,-4.263371467590332,0.3242805514406092
986000,39.596719758993856,1.0,0.07,10.03484100100314,8.638960838317871,-29.79378318786621,-4.007193565368652,0.29926986460094995
987000,29.723258010512698,1.0,0.07,10.034788112547403,8.613763809204102,-29.776702880859375,-4.328756332397461,0.32538746657766965
988000,32.78343627936428,1.0,0.07,10.034798510403288,8.599309921264648,-29.764501571655273,-4.1847333908081055,0.3378788116755751
989000,35.127001235941684,1.0,0.07,10.034892929662565,8.625924110412598,-29.77702522277832,-4.112532615661621,0.3046201764163858
990000,34.335638529616205,1.0,0.07,10.034954722574229,8.622442245483398,-29.76399803161621,-3.9900219440460205,0.29736188564072213
991000,28.493155037687647,1.0,0.07,10.03486188424057,8.616265296936035,-29.763641357421875,-4.17588996887207,0.3078335238388213
992000,32.13836998990977,1.0,0.07,10.034888347130623,8.596778869628906,-29.769704818725586,-4.310201644897461,0.34714784689573086
993000,29.231518104721207,1.0,0.07,10.034806978907055,8.592395782470703,-29.736989974975586,-4.412631988525391,0.3221704784542054
994000,34.5024492606854,1.0,0.07,10.034868727998095,8.551371574401855,-29.75004005432129,-4.244312286376953,0.405346609838565
995000,29.220312340732594,1.0,0.07,10.034846797350044,8.58019733428955,-29.733360290527344,-4.564218521118164,0.3393108295307685
996000,30.912704891820344,1.0,0.07,10.034847498182536,8.569133758544922,-29.729328155517578,-4.480906963348389,0.35423603609024257
997000,31.75770185725189,1.0,0.07,10.034835144084663,8.5819091796875,-29.716838836669922,-4.184401988983154,0.3198956696902006
998000,27.166559945961417,1.0,0.07,10.034683488342896,8.553906440734863,-29.655038833618164,-4.076849937438965,0.3065368431616358
999000,28.100166646675103,1.0,0.07,10.034575556265338,8.536811828613281,-29.62359046936035,-4.080794334411621,0.30474534504044903
1000000,29.627711189041495,1.0,0.07,10.034485642748955,8.531193733215332,-29.613422393798828,-4.063952445983887,0.30448613370224487
