step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
720000,0.0,1.0,0.07,15.01729016092141,8.606244087219238,-44.51445007324219,-6.558935642242432,0.45912549495697025
721000,0.0,1.0,0.07,15.01731628587604,8.607632637023926,-44.47615432739258,-5.960042953491211,0.4172030067443848
722000,0.0,1.0,0.07,15.017336237857256,8.606565475463867,-44.473182678222656,-5.955702781677246,0.4168991947174073
723000,0.0,1.0,0.07,15.017503131483142,8.61025619506836,-44.594844818115234,-7.5518622398376465,0.5286303567886353
724000,0.0,1.0,0.07,15.017553260269958,8.610196113586426,-44.534889221191406,-6.695397853851318,0.4686778497695923
725000,0.0,1.0,0.07,15.01749581315834,8.610445976257324,-44.572349548339844,-7.223799228668213,0.505665946006775
726000,0.0,1.0,0.07,15.017589914369667,8.607270240783691,-44.49351501464844,-6.209780693054199,0.434684648513794
727000,0.0,1.0,0.07,15.01775208814046,8.601014137268066,-44.55655288696289,-7.332340240478516,0.5132638168334961
728000,0.0,1.0,0.07,15.017792320070582,8.595234870910645,-44.695335388183594,-9.524618148803711,0.6667232704162598
729000,0.0,1.0,0.07,15.017610796351159,8.6000337600708,-44.48643112182617,-6.3723297119140625,0.4460630798339844
730000,0.0,1.0,0.07,15.01778872129756,8.59616470336914,-44.4442253112793,-5.903470039367676,0.41324290275573733
731000,0.0,1.0,0.07,15.017729522053168,8.599629402160645,-44.4661979675293,-6.093097686767578,0.42651683807373053
732000,0.0,1.0,0.07,15.017980597435049,8.59557056427002,-44.452701568603516,-6.038304328918457,0.422681303024292
733000,0.0,1.0,0.07,15.018126165063226,8.59536361694336,-44.544227600097656,-7.347280025482178,0.5143096017837525
734000,0.0,1.0,0.07,15.018313707413606,8.600876808166504,-44.492164611816406,-6.393978118896484,0.44757846832275394
735000,0.0,1.0,0.07,15.018332724887161,8.60294246673584,-44.488338470458984,-6.262996196746826,0.4384097337722779
736000,0.0,1.0,0.07,15.0183773174374,8.598119735717773,-44.52260208129883,-6.9270195960998535,0.4848913717269898
737000,0.0,1.0,0.07,15.018326653128367,8.601323127746582,-44.46744155883789,-6.023897171020508,0.4216728019714356
738000,0.0,1.0,0.07,15.018308707359996,8.60177230834961,-44.4922981262207,-6.363375663757324,0.44543629646301275
739000,0.0,1.0,0.07,15.018464858009397,8.6038236618042,-44.46189880371094,-5.847490310668945,0.4093243217468262
740000,0.0,1.0,0.07,15.018754113582283,8.606731414794922,-44.47854995727539,-5.966914653778076,0.4176840257644654
741000,0.0,1.0,0.07,15.018864580670959,8.609816551208496,-44.516056060791016,-6.385258197784424,0.4469680738449097
742000,0.0,1.0,0.07,15.018881337927372,8.609819412231445,-44.528499603271484,-6.56222677230835,0.4593558740615845
743000,0.0,1.0,0.07,15.018920072142162,8.603124618530273,-44.49184036254883,-6.281707763671875,0.4397195434570313
744000,0.0,1.0,0.07,15.019075533390431,8.598906517028809,-44.49421310424805,-6.463405132293701,0.45243835926055914
745000,0.0,1.0,0.07,15.019223249888828,8.598311424255371,-44.44962692260742,-5.842059135437012,0.4089441394805909
746000,0.0,1.0,0.07,15.019214268579953,8.597871780395508,-44.472286224365234,-6.182129859924316,0.4327490901947022
747000,0.0,1.0,0.07,15.019236992466428,8.601371765136719,-44.477169036865234,-6.122993469238281,0.42860954284667974
748000,0.0,1.0,0.07,15.019235620214225,8.600797653198242,-44.59969711303711,-7.894458770751953,0.5526121139526368
749000,0.0,1.0,0.07,15.019080081322617,8.601665496826172,-44.57966995239258,-7.583057403564453,0.5308140182495118
750000,0.0,1.0,0.07,15.018968030696227,8.598416328430176,-44.466796875,-6.0942230224609375,0.42659561157226566
751000,0.0,1.0,0.07,15.01876733134765,8.599629402160645,-44.47749328613281,-6.210967063903809,0.43476769447326663
752000,0.0,1.0,0.07,15.018713585027056,8.59835147857666,-44.67296600341797,-9.052416801452637,0.6336691761016846
753000,0.0,1.0,0.07,15.018889761655585,8.601107597351074,-44.5717658996582,-7.498546123504639,0.5248982286453248
754000,0.0,1.0,0.07,15.018970638816096,8.601101875305176,-44.575401306152344,-7.54732084274292,0.5283124589920044
755000,0.0,1.0,0.07,15.01898901877111,8.608575820922852,-44.5818977355957,-7.366020202636719,0.5156214141845704
756000,0.0,1.0,0.07,15.018881404058737,8.61637020111084,-44.573394775390625,-6.964102745056152,0.4874871921539307
757000,0.0,1.0,0.07,15.018926840507715,8.614250183105469,-44.638423919677734,-7.968743801116943,0.5578120660781861
758000,0.0,1.0,0.07,15.018983024058643,8.61340045928955,-44.50749969482422,-6.127031326293945,0.4288921928405762
759000,0.0,1.0,0.07,15.018970022818104,8.613690376281738,-44.49274444580078,-5.906167984008789,0.4134317588806153
760000,0.0,1.0,0.07,15.018879161836466,8.61289119720459,-44.548545837402344,-6.736410140991211,0.4715487098693848
761000,0.0,1.0,0.07,15.018892231447719,8.617484092712402,-44.52241134643555,-6.194606781005859,0.4336224746704102
762000,0.0,1.0,0.07,15.01888835922375,8.61243724822998,-44.742008209228516,-9.516380310058594,0.6661466217041017
763000,0.0,1.0,0.07,15.018973064002735,8.608968734741211,-44.50760269165039,-6.290952682495117,0.44036668777465826
764000,0.0,1.0,0.07,15.018935333762354,8.61253547668457,-44.51609420776367,-6.283464431762695,0.4398425102233887
765000,0.0,1.0,0.07,15.018967747113305,8.613934516906738,-44.4969596862793,-5.95758581161499,0.41703100681304933
766000,0.0,1.0,0.07,15.018948917179808,8.614079475402832,-44.68423843383789,-8.628520965576172,0.6039964675903321
767000,0.0,1.0,0.07,15.018994098884924,8.614675521850586,-44.607418060302734,-7.507401466369629,0.5255181026458741
768000,0.0,1.0,0.07,15.019062250512153,8.616247177124023,-44.55372619628906,-6.680085182189941,0.46760596275329597
769000,0.0,1.0,0.07,15.019037691311448,8.615358352661133,-44.60577392578125,-7.457158088684082,0.5220010662078858
770000,0.0,1.0,0.07,15.019097599271062,8.613481521606445,-44.516944885253906,-6.254268169403076,0.43779877185821536
771000,0.0,1.0,0.07,15.019307017736136,8.615639686584473,-44.689300537109375,-8.628767967224121,0.6040137577056885
772000,0.0,1.0,0.07,15.01925625237303,8.622838020324707,-44.54469680786133,-6.302092552185059,0.44114647865295414
773000,0.0,1.0,0.07,15.019393924652576,8.62438678741455,-44.599300384521484,-7.019813060760498,0.4913869142532349
774000,0.0,1.0,0.07,15.019540796303941,8.621988296508789,-44.56144332885742,-6.5604472160339355,0.45923130512237553
775000,0.0,1.0,0.07,15.019475053731108,8.616363525390625,-44.52711868286133,-6.278374671936035,0.4394862270355225
776000,0.0,1.0,0.07,15.019544019851148,8.616067886352539,-44.5166130065918,-6.136290550231934,0.4295403385162354
777000,0.0,1.0,0.07,15.019495655397362,8.616381645202637,-44.57299041748047,-6.932161808013916,0.4852513265609742
778000,0.0,1.0,0.07,15.019571694554637,8.617813110351562,-44.64042663574219,-7.840097427368164,0.5488068199157715
779000,0.0,1.0,0.07,15.019557053893994,8.617256164550781,-44.499351501464844,-5.845654487609863,0.40919581413269046
780000,0.0,1.0,0.07,15.0195362604891,8.611031532287598,-44.508296966552734,-6.201870918273926,0.43413096427917486
781000,0.0,1.0,0.07,15.01946062421799,8.60708999633789,-44.51899719238281,-6.501975059509277,0.45513825416564946
782000,0.0,1.0,0.07,15.019379821340666,8.606876373291016,-44.510555267333984,-6.392638206481934,0.4474846744537354
783000,0.0,1.0,0.07,15.019496181545339,8.605005264282227,-44.64356231689453,-8.3562593460083,0.5849381542205812
784000,0.0,1.0,0.07,15.019495728163857,8.609023094177246,-44.91638946533203,-12.106852531433105,0.8474796772003175
785000,0.0,1.0,0.07,15.01962687142983,8.611250877380371,-44.6010627746582,-7.5152788162231445,0.5260695171356201
786000,0.0,1.0,0.07,15.019686274244497,8.615225791931152,-44.49547576904297,-5.85910701751709,0.4101374912261963
787000,0.0,1.0,0.07,15.019788715511359,8.616997718811035,-44.66189193725586,-8.167431831359863,0.5717202281951905
788000,0.0,1.0,0.07,15.019867516042492,8.617074012756348,-44.547035217285156,-6.520483493804932,0.4564338445663453
789000,0.0,1.0,0.07,15.019961132271586,8.61904525756836,-44.50764846801758,-5.881851673126221,0.4117296171188355
790000,0.0,1.0,0.07,15.019869864659439,8.618721961975098,-44.55629348754883,-6.592472076416016,0.46147304534912115
791000,0.0,1.0,0.07,15.020018760412315,8.614777565002441,-44.546485900878906,-6.590261459350586,0.46131830215454106
792000,0.0,1.0,0.07,15.01994689280821,8.606376647949219,-44.51728439331055,-6.483265399932861,0.45382857799530035
793000,0.0,1.0,0.07,15.019909820669966,8.60537338256836,-44.51008224487305,-6.4185919761657715,0.449301438331604
794000,0.0,1.0,0.07,15.020026375885413,8.609261512756348,-44.52135467529297,-6.432585716247559,0.45028100013732913
795000,0.0,1.0,0.07,15.020159291620171,8.614373207092285,-44.625267028808594,-7.7245612144470215,0.5407192850112915
796000,0.0,1.0,0.07,15.020267076711855,8.617488861083984,-44.53095626831055,-6.258901596069336,0.4381231117248536
797000,0.0,1.0,0.07,15.02043782260621,8.618097305297852,-44.526390075683594,-6.164233207702637,0.43149632453918463
798000,0.0,1.0,0.07,15.020505610386365,8.617566108703613,-44.50653076171875,-5.897134780883789,0.41279943466186525
799000,0.0,1.0,0.07,15.020424825191599,8.623382568359375,-44.591636657714844,-6.903744697570801,0.4832621288299561
800000,0.0,1.0,0.07,15.020593457935037,8.626602172851562,-44.61039733886719,-7.047076225280762,0.49329533576965334
801000,0.0,1.0,0.07,15.020657023858076,8.622427940368652,-44.54352569580078,-6.2415852546691895,0.4369109678268433
802000,0.0,1.0,0.07,15.020645809397633,8.625286102294922,-44.52631759643555,-5.891802787780762,0.41242619514465334
803000,0.0,1.0,0.07,15.020777466633115,8.623944282531738,-44.523887634277344,-5.900548458099365,0.4130383920669556
804000,0.0,1.0,0.07,15.020775919102514,8.620349884033203,-44.564231872558594,-6.608358383178711,0.4625850868225098
805000,0.0,1.0,0.07,15.020875777822834,8.618948936462402,-44.55221176147461,-6.483634948730469,0.4538544464111329
806000,0.0,1.0,0.07,15.020868526067371,8.620326042175293,-44.52342987060547,-6.022420883178711,0.4215694618225098
807000,0.0,1.0,0.07,15.020976514826835,8.620281219482422,-44.64485168457031,-7.754174709320068,0.5427922296524048
808000,0.0,1.0,0.07,15.02107987165966,8.619717597961426,-44.52608108520508,-6.073696136474609,0.4251587295532227
809000,0.0,1.0,0.07,15.021110445442073,8.616819381713867,-44.50578689575195,-5.888409614562988,0.4121886730194092
810000,0.0,1.0,0.07,15.021323874311593,8.615519523620605,-44.543087005615234,-6.459864139556885,0.45219048976898196
811000,0.0,1.0,0.07,15.021390788353846,8.611379623413086,-44.50776672363281,-6.103789329528809,0.4272652530670166
812000,0.0,1.0,0.07,15.021425378060584,8.608464241027832,-44.4980354309082,-6.069956302642822,0.4248969411849976
813000,0.0,1.0,0.07,15.021498858500468,8.60827350616455,-44.48260498046875,-5.853448867797852,0.4097414207458496
814000,0.0,1.0,0.07,15.02158564452843,8.606667518615723,-44.50937271118164,-6.2909321784973145,0.44036525249481207
815000,0.0,1.0,0.07,15.021625780934407,8.608010292053223,-44.50082015991211,-6.117938041687012,0.42825566291809086
816000,0.0,1.0,0.07,15.021834397276631,8.602252960205078,-44.55250549316406,-7.058103084564209,0.49406721591949465
817000,0.0,1.0,0.07,15.021930298612425,8.604703903198242,-44.502140045166016,-6.244926929473877,0.43714488506317145
818000,0.0,1.0,0.07,15.02194934434237,8.602299690246582,-44.58620834350586,-7.5331010818481445,0.5273170757293701
819000,0.0,1.0,0.07,15.022024692779926,8.606880187988281,-44.50004959106445,-6.13153076171875,0.42920715332031256
820000,0.0,1.0,0.07,15.02194125214492,8.605632781982422,-44.49714279174805,-6.139175891876221,0.4297423124313355
821000,0.0,1.0,0.07,15.022049856959745,8.603049278259277,-44.48445129394531,-6.047758102416992,0.4233430671691895
822000,0.0,1.0,0.07,15.022039579746767,8.60401439666748,-44.501365661621094,-6.254569053649902,0.4378198337554932
823000,0.0,1.0,0.07,15.022245970702423,8.602328300476074,-44.59781265258789,-7.685366153717041,0.537975630760193
824000,0.0,1.0,0.07,15.022289953107856,8.599068641662598,-44.572265625,-7.437849998474121,0.5206494998931885
825000,0.0,1.0,0.07,15.022432749024706,8.602394104003906,-44.50739288330078,-6.383458137512207,0.44684206962585454
826000,0.0,1.0,0.07,15.022513053650718,8.601178169250488,-44.508277893066406,-6.437208652496338,0.4506046056747437
827000,0.0,1.0,0.07,15.022676778442563,8.60660457611084,-44.77008819580078,-9.972018241882324,0.6980412769317628
828000,0.0,1.0,0.07,15.022650495367538,8.602032661437988,-44.512290954589844,-6.4574971199035645,0.45202479839324955
829000,0.0,1.0,0.07,15.022619024813636,8.597577095031738,-44.5416259765625,-7.040961742401123,0.49286732196807864
830000,0.0,1.0,0.07,15.022636716427852,8.594282150268555,-44.54912185668945,-7.267894744873047,0.5087526321411133
831000,0.0,1.0,0.07,15.022680504942826,8.591362953186035,-44.53085708618164,-7.111954212188721,0.4978367948532105
832000,0.0,1.0,0.07,15.022682250880258,8.592877388000488,-44.47905349731445,-6.316429138183594,0.4421500396728516
833000,0.0,1.0,0.07,15.022760274405332,8.596277236938477,-44.548194885253906,-7.176412582397461,0.5023488807678224
834000,0.0,1.0,0.07,15.022786556471285,8.598359107971191,-44.48381042480469,-6.179362773895264,0.4325553941726685
835000,0.0,1.0,0.07,15.02278567495346,8.599095344543457,-44.58161926269531,-7.549698829650879,0.5284789180755616
836000,0.0,1.0,0.07,15.022821108893327,8.599553108215332,-44.46481704711914,-5.862852096557617,0.41039964675903323
837000,0.0,1.0,0.07,15.022657777660152,8.60330867767334,-44.475460052490234,-5.884366035461426,0.41190562248229984
838000,0.0,1.0,0.07,15.022588153307707,8.599065780639648,-44.49989318847656,-6.391565799713135,0.44740960597991947
839000,0.0,1.0,0.07,15.02284991645341,8.597661018371582,-44.471797943115234,-6.030676364898682,0.4221473455429078
840000,0.0,1.0,0.07,15.022851439394918,8.599432945251465,-44.516849517822266,-6.60935640335083,0.46265494823455816
841000,0.0,1.0,0.07,15.022922098181503,8.59623908996582,-44.775794982910156,-10.422477722167969,0.7295734405517579
842000,0.0,1.0,0.07,15.022984001428492,8.593914031982422,-44.48588943481445,-6.3635358810424805,0.4454475116729737
843000,0.0,1.0,0.07,15.023024889954263,8.586472511291504,-44.469322204589844,-6.397568702697754,0.4478298091888428
844000,0.0,1.0,0.07,15.023082152246287,8.58660888671875,-44.5576057434082,-7.651340484619141,0.5355938339233399
845000,0.0,1.0,0.07,15.023138364052357,8.57914924621582,-44.45197677612305,-6.413290977478027,0.44893036842346196
846000,0.0,1.0,0.07,15.023136671865329,8.579519271850586,-44.465675354003906,-6.595422744750977,0.46167959213256843
847000,0.0,1.0,0.07,15.023197437414426,8.580174446105957,-44.46686553955078,-6.5858988761901855,0.461012921333313
848000,0.0,1.0,0.07,15.02319260109411,8.580597877502441,-44.55582046508789,-7.84140682220459,0.5488984775543213
849000,0.0,1.0,0.07,15.02330606522401,8.575796127319336,-44.49850845336914,-7.193799018859863,0.5035659313201905
850000,0.0,1.0,0.07,15.023218213068743,8.579318046569824,-44.44168472290039,-6.256694793701172,0.43796863555908205
851000,0.0,1.0,0.07,15.023371072077834,8.579920768737793,-44.51259994506836,-7.2413225173950195,0.5068925762176514
852000,0.0,1.0,0.07,15.02338608930941,8.577807426452637,-44.468902587890625,-6.693854808807373,0.46856983661651613
853000,0.0,1.0,0.07,15.023399040069386,8.578929901123047,-44.448062896728516,-6.354402542114258,0.4448081779479981
854000,0.0,1.0,0.07,15.023486756614563,8.578099250793457,-44.51240921020508,-7.300480365753174,0.5110336256027223
855000,0.0,1.0,0.07,15.023469427750438,8.58005142211914,-44.58279800415039,-8.235248565673828,0.576467399597168
856000,0.0,1.0,0.07,15.023519199940948,8.581526756286621,-44.53331756591797,-7.47221565246582,0.5230550956726074
857000,0.0,1.0,0.07,15.023635011999646,8.579891204833984,-44.443111419677734,-6.238677501678467,0.4367074251174927
858000,0.0,1.0,0.07,15.023478290998513,8.581836700439453,-44.57670593261719,-8.082442283630371,0.5657709598541261
859000,0.0,1.0,0.07,15.023549998374914,8.58233642578125,-44.447811126708984,-6.219730377197266,0.43538112640380866
860000,0.0,1.0,0.07,15.023555076966717,8.584874153137207,-44.57792282104492,-7.985349178314209,0.5589744424819947
861000,0.0,1.0,0.07,15.023609296949711,8.586124420166016,-44.4647216796875,-6.320109844207764,0.4424076890945435
862000,0.0,1.0,0.07,15.023675280576212,8.580241203308105,-44.4324951171875,-6.072446346282959,0.4250712442398072
863000,0.0,1.0,0.07,15.023629076784038,8.578146934509277,-44.51008605957031,-7.25961446762085,0.5081730127334595
864000,0.0,1.0,0.07,15.023691948195216,8.576926231384277,-44.4176139831543,-5.980653762817383,0.4186457633972168
865000,0.0,1.0,0.07,15.023635923470836,8.576225280761719,-44.41508102416992,-5.972526550292969,0.41807685852050785
866000,0.0,1.0,0.07,15.023614724189384,8.576957702636719,-44.41117477416992,-5.890730857849121,0.4123511600494385
867000,0.0,1.0,0.07,15.023580194009108,8.576752662658691,-44.41184616088867,-5.909246921539307,0.4136472845077515
868000,0.0,1.0,0.07,15.02370081637273,8.57998275756836,-44.421836853027344,-5.928586006164551,0.4150010204315186
869000,0.0,1.0,0.07,15.023929501899845,8.584693908691406,-44.46989440917969,-6.433013916015625,0.4503109741210938
870000,0.0,1.0,0.07,15.023935851975295,8.586684226989746,-44.44889450073242,-6.0597944259643555,0.4241856098175049
871000,0.0,1.0,0.07,15.023877609189068,8.58629035949707,-44.445037841796875,-6.021618843078613,0.421513319015503
872000,0.0,1.0,0.07,15.023912095153841,8.587176322937012,-44.47711944580078,-6.4460344314575195,0.4512224102020264
873000,0.0,1.0,0.07,15.023945002523808,8.59184741973877,-44.6046028137207,-8.09485912322998,0.5666401386260986
874000,0.0,1.0,0.07,15.024090059025296,8.587472915649414,-44.483489990234375,-6.518743515014648,0.45631204605102543
875000,0.0,1.0,0.07,15.024159293789191,8.586398124694824,-44.49019241333008,-6.650949001312256,0.46556643009185794
876000,0.0,1.0,0.07,15.024116281271311,8.581860542297363,-44.52129364013672,-7.263250350952148,0.5084275245666504
877000,0.0,1.0,0.07,15.02416393155839,8.58014965057373,-44.421897888183594,-5.903974533081055,0.4132782173156739
878000,0.0,1.0,0.07,15.024180824440505,8.579028129577637,-44.4255256652832,-5.996214389801025,0.4197350072860718
879000,0.0,1.0,0.07,15.024195127386314,8.580473899841309,-44.46998596191406,-6.577788352966309,0.4604451847076416
880000,0.0,1.0,0.07,15.024183807420936,8.581619262695312,-44.442832946777344,-6.148353576660156,0.430384750366211
881000,0.0,1.0,0.07,15.024158615256914,8.5875244140625,-44.54036331176758,-7.326470375061035,0.5128529262542725
882000,0.0,1.0,0.07,15.024227151753195,8.587044715881348,-44.48094177246094,-6.49225378036499,0.4544577646255494
883000,0.0,1.0,0.07,15.024233692200356,8.585357666015625,-44.44791793823242,-6.081986427307129,0.4257390499114991
884000,0.0,1.0,0.07,15.024065526397191,8.590085983276367,-44.513633728027344,-6.8547043800354,0.4798293066024781
885000,0.0,1.0,0.07,15.024220564163368,8.595243453979492,-44.48960494995117,-6.316097259521484,0.44212680816650396
886000,0.0,1.0,0.07,15.024242873652117,8.591514587402344,-44.515052795410156,-6.815249919891357,0.47706749439239504
887000,0.0,1.0,0.07,15.024260076917763,8.592809677124023,-44.47071075439453,-6.133583068847656,0.42935081481933596
888000,0.0,1.0,0.07,15.024305909797738,8.59032917022705,-44.4754524230957,-6.290264129638672,0.44031848907470705
889000,0.0,1.0,0.07,15.024339947881774,8.589522361755371,-44.80198669433594,-10.983166694641113,0.768821668624878
890000,0.0,1.0,0.07,15.024389335908776,8.590662002563477,-44.458770751953125,-6.036269187927246,0.42253884315490725
891000,0.0,1.0,0.07,15.024422837577145,8.597259521484375,-44.716827392578125,-9.479913711547852,0.6635939598083497
892000,0.0,1.0,0.07,15.024400451271774,8.601662635803223,-44.51932144165039,-6.498103618621826,0.4548672533035279
893000,0.0,1.0,0.07,15.024463079320219,8.601243019104004,-44.51237487792969,-6.411643981933594,0.4488150787353516
894000,0.0,1.0,0.07,15.024437567120119,8.601022720336914,-44.56200408935547,-7.129751205444336,0.4990825843811036
895000,0.0,1.0,0.07,15.02466713605214,8.597786903381348,-44.480552673339844,-6.075034141540527,0.425252389907837
896000,0.0,1.0,0.07,15.024745568497362,8.59634017944336,-44.47459030151367,-6.039506912231445,0.4227654838562012
897000,0.0,1.0,0.07,15.024629305740948,8.598093032836914,-44.48889923095703,-6.184578895568848,0.4329205226898194
898000,0.0,1.0,0.07,15.024680542457855,8.59764289855957,-44.505496978759766,-6.436069488525391,0.4505248641967774
899000,0.0,1.0,0.07,15.02468153072507,8.596107482910156,-44.48033142089844,-6.132750511169434,0.4292925357818604
900000,0.0,1.0,0.07,15.024797253874713,8.597643852233887,-44.49272918701172,-6.248685359954834,0.43740797519683844
901000,0.0,1.0,0.07,15.024901178543846,8.601941108703613,-44.48094177246094,-5.918697357177734,0.41430881500244143
902000,0.0,1.0,0.07,15.02491030730467,8.604101181030273,-44.69002914428711,-8.826257705688477,0.6178380393981934
903000,0.0,1.0,0.07,15.02499521151024,8.601398468017578,-44.578399658203125,-7.326910018920898,0.5128837013244629
904000,0.0,1.0,0.07,15.025009935445583,8.602192878723145,-44.484134674072266,-5.950538635253906,0.4165377044677735
905000,0.0,1.0,0.07,15.025152668635398,8.598491668701172,-44.487178802490234,-6.123516082763672,0.42864612579345707
906000,0.0,1.0,0.07,15.025209824971697,8.597699165344238,-44.493263244628906,-6.237068176269531,0.43659477233886723
907000,0.0,1.0,0.07,15.02520445776895,8.594778060913086,-44.5167350769043,-6.6794891357421875,0.4675642395019532
908000,0.0,1.0,0.07,15.025127855222033,8.597094535827637,-44.51027297973633,-6.505639553070068,0.4553947687149048
909000,0.0,1.0,0.07,15.025222344334864,8.595474243164062,-44.5222053527832,-6.7314133644104,0.47119893550872805
910000,0.0,1.0,0.07,15.025078085627902,8.595458030700684,-44.5654411315918,-7.355703353881836,0.5148992347717286
911000,0.0,1.0,0.07,15.025019852835548,8.596038818359375,-44.556236267089844,-7.205389976501465,0.5043772983551026
912000,0.0,1.0,0.07,15.025070731815275,8.594030380249023,-44.658355712890625,-8.735586166381836,0.6114910316467286
913000,0.0,1.0,0.07,15.024982229359006,8.594037055969238,-44.48171615600586,-6.2156805992126465,0.4350976419448853
914000,0.0,1.0,0.07,15.025034603289201,8.591682434082031,-44.52463150024414,-6.912755966186523,0.4838929176330567
915000,0.0,1.0,0.07,15.025072578556305,8.590929985046387,-44.48355484008789,-6.351921081542969,0.44463447570800785
916000,0.0,1.0,0.07,15.025119241682672,8.593984603881836,-44.716575622558594,-9.567052841186523,0.6696936988830567
917000,0.0,1.0,0.07,15.025109010777408,8.595569610595703,-44.77493667602539,-10.34312629699707,0.724018840789795
918000,0.0,1.0,0.07,15.025083900829923,8.597792625427246,-44.518550872802734,-6.600165367126465,0.4620115756988526
919000,0.0,1.0,0.07,15.025074139896152,8.596620559692383,-44.60694122314453,-7.906199932098389,0.5534339952468873
920000,0.0,1.0,0.07,15.0251207124537,8.591254234313965,-44.458187103271484,-5.975613594055176,0.41829295158386237
921000,0.0,1.0,0.07,15.02515598154478,8.588871955871582,-44.53997039794922,-7.229702472686768,0.5060791730880738
922000,0.0,1.0,0.07,15.025153309547168,8.591556549072266,-44.52044677734375,-6.852598190307617,0.4796818733215332
923000,0.0,1.0,0.07,15.025057368152007,8.591394424438477,-44.462623596191406,-6.036567687988281,0.42255973815917974
924000,0.0,1.0,0.07,15.02506797416795,8.593268394470215,-44.4750862121582,-6.145455360412598,0.43018187522888185
925000,0.0,1.0,0.07,15.025177944069219,8.592763900756836,-44.46424102783203,-6.0044450759887695,0.4203111553192139
926000,0.0,1.0,0.07,15.025128564283365,8.591747283935547,-44.536006927490234,-7.068987846374512,0.49482914924621585
927000,0.0,1.0,0.07,15.025068389540854,8.590777397155762,-44.50802993774414,-6.707342147827148,0.46951395034790044
928000,0.0,1.0,0.07,15.025090160932262,8.591014862060547,-44.48933029174805,-6.43052864074707,0.45013700485229496
929000,0.0,1.0,0.07,15.025119601993937,8.589376449584961,-44.60801696777344,-8.184868812561035,0.5729408168792726
930000,0.0,1.0,0.07,15.025264290812036,8.585602760314941,-44.48823928833008,-6.605840682983398,0.46240884780883795
931000,0.0,1.0,0.07,15.02538182274276,8.582761764526367,-44.48944091796875,-6.722194671630859,0.4705536270141602
932000,0.0,1.0,0.07,15.025450673070651,8.583585739135742,-44.55766677856445,-7.6637983322143555,0.5364658832550049
933000,0.0,1.0,0.07,15.025499506679056,8.579448699951172,-44.489898681640625,-6.845265865325928,0.479168610572815
934000,0.0,1.0,0.07,15.025533930314015,8.584322929382324,-44.534690856933594,-7.30511474609375,0.5113580322265625
935000,0.0,1.0,0.07,15.025615495669106,8.582512855529785,-44.47888946533203,-6.570812225341797,0.4599568557739258
936000,0.0,1.0,0.07,15.025663726355818,8.58213996887207,-44.49455261230469,-6.80621862411499,0.47643530368804937
937000,0.0,1.0,0.07,15.025564897728033,8.586224555969238,-44.761077880859375,-10.468257904052734,0.7327780532836915
938000,0.0,1.0,0.07,15.025698672166019,8.585808753967285,-44.4402961730957,-5.89528751373291,0.41267012596130376
939000,0.0,1.0,0.07,15.025849322885929,8.582326889038086,-44.440452575683594,-6.018701553344727,0.4213091087341309
940000,0.0,1.0,0.07,15.02572992864859,8.581660270690918,-44.481746673583984,-6.638040542602539,0.4646628379821778
941000,0.0,1.0,0.07,15.025750399572486,8.582564353942871,-44.48159408569336,-6.601935863494873,0.4621355104446412
942000,0.0,1.0,0.07,15.025684252229594,8.580277442932129,-44.43460464477539,-6.0171990394592285,0.421203932762146
943000,0.0,1.0,0.07,15.02574413806417,8.580227851867676,-44.46262741088867,-6.416826248168945,0.4491778373718262
944000,0.0,1.0,0.07,15.025688200788826,8.578136444091797,-44.48387145996094,-6.7992448806762695,0.4759471416473389
945000,0.0,1.0,0.07,15.025779809231674,8.578184127807617,-44.629066467285156,-8.867923736572266,0.6207546615600587
946000,0.0,1.0,0.07,15.02581041132658,8.578857421875,-44.42124557495117,-5.8731184005737305,0.41111828804016115
947000,0.0,1.0,0.07,15.025800499130042,8.575740814208984,-44.58702850341797,-8.356090545654297,0.5849263381958009
948000,0.0,1.0,0.07,15.025818742488358,8.578205108642578,-44.520912170410156,-7.320433139801025,0.5124303197860718
949000,0.0,1.0,0.07,15.025750889729302,8.583041191101074,-44.44506072998047,-6.062555313110352,0.42437887191772466
950000,0.0,1.0,0.07,15.025850062067915,8.585796356201172,-44.47109603881836,-6.32940149307251,0.4430581045150757
951000,0.0,1.0,0.07,15.025812891515756,8.590842247009277,-44.53940200805664,-7.121904373168945,0.4985333061218262
952000,0.0,1.0,0.07,15.025906367486009,8.593409538269043,-44.72703552246094,-9.704458236694336,0.6793120765686036
953000,0.0,1.0,0.07,15.025922968231974,8.59618854522705,-44.50579833984375,-6.441569805145264,0.4509098863601685
954000,0.0,1.0,0.07,15.026039982567504,8.594459533691406,-44.631038665771484,-8.289071083068848,0.5802349758148194
955000,0.0,1.0,0.07,15.026027813393654,8.593060493469238,-44.472110748291016,-6.070459842681885,0.424932188987732
956000,0.0,1.0,0.07,15.026081205147449,8.593384742736816,-44.577796936035156,-7.566113471984863,0.5296279430389405
957000,0.0,1.0,0.07,15.026178651904498,8.592976570129395,-44.466064453125,-5.980873107910156,0.418661117553711
958000,0.0,1.0,0.07,15.026192553711647,8.59438705444336,-44.53828430175781,-6.96028995513916,0.4872202968597413
959000,0.0,1.0,0.07,15.026127518842673,8.593040466308594,-44.50208282470703,-6.49512243270874,0.4546585702896119
