step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
867000,440.0,0.47533996125013306,0.006,27.93342259631695,0.09744396805763245,-8.734128952026367,-2.404514789581299,0.014427088737487792
868000,567.0,0.4754233639243839,0.006,27.945043079203355,0.3040081858634949,-17.534961700439453,-3.9221343994140625,2.126921230022737
869000,523.0,0.4754899602407397,0.006,27.95257642305119,0.7325813174247742,-26.04463005065918,-2.7760584354400635,2.1197501772282474
870000,567.0,0.4755727261150933,0.006,27.964026871717348,0.9093747735023499,-26.6833438873291,-2.7546863555908203,0.016528118133544923
871000,583.0,0.4756611032526243,0.006,27.977008153711406,1.040916085243225,-28.557125091552734,-2.2499828338623047,0.013499897003173828
872000,626.0,0.47576504738799397,0.006,27.994236664442038,0.6554437279701233,-24.775114059448242,-1.5415608882904053,2.1111271839927936
873000,597.0,0.4758578009925072,0.006,28.00845639658854,0.6608438491821289,-24.880054473876953,-1.6448681354522705,2.1113373320929827
874000,611.0,0.47595530743156744,0.006,28.02404099144493,0.9223724603652954,-29.040998458862305,-4.268353462219238,2.1266477274267075
875000,611.0,0.47605237938064465,0.006,28.039559370215574,0.9115033149719238,-26.78265953063965,-2.0899510383605957,0.012539706230163575
876000,581.0,0.4761380432312927,0.006,28.052072570711648,0.9055895805358887,-26.715145111083984,-3.349987506866455,0.02009992504119873
877000,544.0,0.4762098479102453,0.006,28.06115608000864,0.5758937001228333,-23.4072265625,-2.05964732170105,2.1122724581211987
878000,552.0,0.4762842841333321,0.006,28.070981142513354,0.9771186709403992,-27.760608673095703,-2.106038808822632,0.01263623285293579
879000,495.0,0.4763377389007399,0.006,28.075997902557162,0.5732163786888123,-21.2707576751709,-2.3540115356445312,0.014124069213867187
880000,493.0,0.4763902832276739,0.006,28.080877415796913,0.405712753534317,-17.90386199951172,-2.930238723754883,0.017581432342529298
881000,506.0,0.4764473427359178,0.006,28.086728363774185,0.35862019658088684,-16.848365783691406,-4.7756195068359375,0.028653717041015627
882000,453.0,0.47648509289025304,0.006,28.088318288534857,0.3676511347293854,-17.048654556274414,-2.919340133666992,0.017516040802001955
883000,470.0,0.4765288421676314,0.006,28.091172963121632,0.5010625720024109,-19.90378189086914,-3.2045373916625977,0.019227224349975588
884000,494.0,0.4765810648480564,0.006,28.095937970548874,0.6597736477851868,-22.827228546142578,-0.9825632572174072,0.005895379543304443
885000,558.0,0.47665602157847875,0.006,28.106115383285953,0.4255729615688324,-20.45965576171875,-4.402336597442627,2.12436296962295
886000,582.0,0.47673924583489197,0.006,28.118403953165846,0.7636021375656128,-26.70009422302246,-5.2389068603515625,2.1290161527526874
887000,546.0,0.47680931385240644,0.006,28.127447320366883,0.8909251093864441,-28.686613082885742,-6.695208549499512,2.137445719197899
888000,613.0,0.4769028826404093,0.006,28.14269311890175,0.7122649550437927,-23.758577346801758,-1.2217748165130615,0.007330648899078369
889000,617.0,0.4769974527678845,0.006,28.15830439455094,0.9827939867973328,-30.0493106842041,-6.309462070465088,2.1343040263803874
890000,585.0,0.47708032622613566,0.006,28.17078190007364,0.9050911664962769,-28.9374942779541,-6.796286582946777,2.136860800328813
891000,450.0,0.47711539261654884,0.006,28.171930449364257,1.0136864185333252,-28.382553100585938,-3.081660032272339,0.018489960193634032
892000,605.0,0.47720473400193386,0.006,28.18617170818298,0.8194929957389832,-27.626489639282227,-2.5299017429351807,2.1107160402261407
893000,606.0,0.477294038099848,0.006,28.20049939636338,0.9799481630325317,-30.047216415405273,-5.956890106201172,2.130885885038166
894000,605.0,0.4773826068122491,0.006,28.21472543833353,0.5074840784072876,-22.204416275024414,-1.679633378982544,2.1048336328702266
895000,634.0,0.47748086219127134,0.006,28.231811148606887,0.6186329126358032,-22.225252151489258,-3.3373615741729736,0.02002416944503784
896000,558.0,0.4775523668413137,0.006,28.241621105542713,0.9272211194038391,-27.21662139892578,-3.6845765113830566,0.02210745906829834
897000,538.0,0.47761668557137166,0.006,28.249684152851945,0.7529104948043823,-26.623985290527344,-2.9815168380737305,2.1116182989598387
898000,582.0,0.477695912168904,0.006,28.26159920734677,0.8846822381019592,-28.694622039794922,-3.1788692474365234,2.1124551652267796
899000,462.0,0.47773360681888155,0.006,28.263556022993868,0.6686959266662598,-23.125656127929688,-2.2440123558044434,0.01346407413482666
900000,453.0,0.47776809783491425,0.006,28.264841467054673,0.7068330645561218,-25.901790618896484,-7.5870137214660645,2.1385877443762764
901000,540.0,0.47783224637804594,0.006,28.272928141088055,0.7557944059371948,-26.683717727661133,-1.9093412160873413,2.1042407171884574
902000,613.0,0.4779210444378436,0.006,28.28760058984931,0.6799198389053345,-23.33277702331543,-1.2665205001831055,0.007599123001098633
903000,613.0,0.47800945583468996,0.006,28.302284580013094,0.7720199823379517,-26.973140716552734,-2.237359046936035,2.1054329791987323
904000,565.0,0.4780812239682758,0.006,28.312415167289565,0.9562752842903137,-27.698978424072266,-2.0762479305267334,0.0124574875831604
905000,563.0,0.4781520328457776,0.006,28.322312923014564,0.8974729776382446,-28.96684455871582,-7.383611679077148,2.1356866926338847
906000,576.0,0.4782269424834495,0.006,28.333321276777287,0.5445629358291626,-23.016311645507812,-2.803525924682617,2.107878582816757
907000,587.0,0.4783052440959627,0.006,28.345268890212623,0.6820135712623596,-23.413379669189453,-0.7819242477416992,0.004691545486450195
908000,546.0,0.4783694937256006,0.006,28.353620148091313,0.9591958522796631,-27.77951431274414,-1.7319592237472534,0.010391755342483521
909000,549.0,0.478434502597351,0.006,28.362185938876948,1.1848312616348267,-30.885835647583008,-2.268019199371338,0.013608115196228027
910000,563.0,0.4785039277134334,0.006,28.371901694714676,0.6919599175453186,-23.614473342895508,-2.2587881088256836,0.013552728652954102
911000,593.0,0.47858304406812385,0.006,28.38432290020452,0.928236186504364,-27.35635757446289,-1.5796453952789307,0.009477872371673584
912000,576.0,0.478656203732076,0.006,28.39518475476718,0.8839830756187439,-28.814861297607422,-4.736490726470947,2.1176011009944515
913000,573.0,0.4787280796245932,0.006,28.405744022598174,0.2223091423511505,-13.408445358276367,-2.5383429527282715,0.015230057716369629
914000,608.0,0.4788111886216694,0.006,28.419414981094857,1.0268207788467407,-28.81935691833496,-3.5580875873565674,0.021348525524139406
915000,529.0,0.47886802012200114,0.006,28.426144619018007,1.0009489059448242,-30.56533432006836,-6.24092960357666,2.125703631991493
916000,512.0,0.47891907990669735,0.006,28.43151517476546,0.8345085978507996,-28.080554962158203,-3.3200736045837402,2.1079558571194457
917000,595.0,0.47899706828018684,0.006,28.44391275151016,0.7580839395523071,-26.862136840820312,-1.4818413257598877,2.096586497929746
918000,617.0,0.47908189268406404,0.006,28.458290150464872,0.968879759311676,-30.141845703125,-7.090609550476074,2.1298694679225894
919000,630.0,0.47917056645687334,0.006,28.473813754353227,0.7315589785575867,-26.456981658935547,-2.673485279083252,2.1029804484542547
920000,587.0,0.4792449460984409,0.006,28.485315082511544,0.5216602087020874,-22.682395935058594,-3.660459041595459,2.1085783944165777
921000,553.0,0.4793080605310951,0.006,28.493846948860515,1.138551950454712,-30.419435501098633,-2.6102523803710938,0.015661514282226563
922000,618.0,0.4793918342800829,0.006,28.508116946540802,1.0672534704208374,-29.463045120239258,-1.9814858436584473,0.011888915061950684
923000,592.0,0.47946691526731167,0.006,28.520028254760117,1.1195539236068726,-30.19258689880371,-2.6398229598999023,0.015838937759399416
924000,522.0,0.47951931785720964,0.006,28.526008831736185,0.4292038679122925,-20.795352935791016,-3.583238124847412,2.10692114745819
925000,583.0,0.47959098360685565,0.006,28.536997546272243,0.9032043218612671,-29.224821090698242,-3.164522171020508,2.1040972251285828
926000,508.0,0.4796385193960155,0.006,28.541820972731877,0.9647612571716309,-30.1545352935791,-5.868368148803711,2.1201136508833645
927000,548.0,0.4796985819449022,0.006,28.549764083018218,0.8467643857002258,-28.39460563659668,-6.421072006225586,2.123168825486953
928000,547.0,0.47975810466195523,0.006,28.557622595510196,0.6030371785163879,-22.19454574584961,-2.9982690811157227,0.017989614486694335
929000,529.0,0.47981172751463447,0.006,28.56401545983663,0.6655635237693787,-25.402584075927734,-2.552683115005493,2.0994669075497425
930000,562.0,0.4798755448069444,0.006,28.573114849294182,0.8195905685424805,-27.96768569946289,-2.702685832977295,2.100089758532467
931000,602.0,0.4799516675317525,0.006,28.585618664491314,1.137807846069336,-30.507530212402344,-2.633030414581299,0.015798182487487794
932000,574.0,0.48001871686839886,0.006,28.595616856614164,0.9783748984336853,-28.295866012573242,-1.8549926280975342,0.011129955768585205
933000,622.0,0.4801004718623778,0.006,28.609839879758184,0.4745205342769623,-21.808612823486328,-2.9496517181396484,2.100595259109305
934000,582.0,0.48016944154063435,0.006,28.62046395608264,0.48173338174819946,-19.903932571411133,-6.553722381591797,0.03932233428955078
935000,580.0,0.4802375169786646,0.006,28.630866212781033,0.7851173281669617,-25.3817195892334,-2.1352651119232178,0.012811590671539306
936000,490.0,0.4802774957881346,0.006,28.634139897375118,0.915582537651062,-27.412757873535156,-2.312063217163086,0.013872379302978516
937000,562.0,0.48033956226115265,0.006,28.642983725021786,0.4717075824737549,-21.773296356201172,-3.1928317546844482,2.1010175711819166
938000,567.0,0.4804029309321901,0.006,28.652224792578092,0.7940453886985779,-27.633930206298828,-3.4279816150665283,2.1021538576601744
939000,489.0,0.48044212203517667,0.006,28.655349593387886,0.5821872353553772,-21.882266998291016,-2.9820051193237305,0.01789203071594238
940000,548.0,0.4804992554407721,0.006,28.662980764603752,0.6059306263923645,-22.32390022277832,-2.0322089195251465,0.012193253517150879
941000,462.0,0.4805299095886951,0.006,28.664174913078124,0.9399665594100952,-29.902759552001953,-5.211397171020508,2.112304297847617
942000,553.0,0.48058821664757023,0.006,28.67216882754826,0.24436932802200317,-14.208207130432129,-5.747566223144531,0.034485397338867185
943000,539.0,0.4806420520105728,0.006,28.679022259362068,0.3906562924385071,-17.935932159423828,-1.8042004108428955,0.010825202465057374
944000,577.0,0.4807072147411115,0.006,28.6890517761674,0.7513778209686279,-24.879451751708984,-1.8652517795562744,0.011191510677337646
945000,507.0,0.48075095899332576,0.006,28.693445864190497,0.7715697288513184,-25.218873977661133,-2.4709858894348145,0.014825915336608887
946000,514.0,0.4807966705030818,0.006,28.69832953318448,0.3242186903953552,-18.43025779724121,-1.5813982486724854,2.0893696810027467
947000,587.0,0.480864197208741,0.006,28.709027225903455,0.5256529450416565,-22.905948638916016,-1.960172176361084,2.0913502513960505
948000,556.0,0.480922155255466,0.006,28.717109652691903,0.6601207256317139,-25.4317569732666,-3.3991165161132812,2.0997332969801557
949000,485.0,0.4809586446427206,0.006,28.719816691775844,0.869830846786499,-28.88554573059082,-3.4843459129333496,2.1000869180276878
950000,557.0,0.4810165287293855,0.006,28.72795045822942,0.7993482351303101,-25.707475662231445,-3.8140110969543457,0.022884066581726075
951000,540.0,0.4810691343147359,0.006,28.734798721711172,0.547610342502594,-23.35768699645996,-2.505409002304077,2.0937357601913464
952000,549.0,0.481124226437303,0.006,28.742322374529707,0.8644813299179077,-28.83768653869629,-5.888653755187988,2.113797202496225
953000,487.0,0.48116074003502163,0.006,28.745036954254257,0.5360670685768127,-23.14371681213379,-3.211683511734009,2.0975776536093216
954000,636.0,0.4812411991684668,0.006,28.75979407328333,0.5292572975158691,-23.018098831176758,-2.894625186920166,2.095327829618318
955000,589.0,0.4813074620074889,0.006,28.770419059234655,0.15745019912719727,-13.531153678894043,-6.229886531829834,2.115053319567147
956000,585.0,0.4813722873061031,0.006,28.780658799903634,0.45789045095443726,-21.563928604125977,-1.8919522762298584,2.088745918455262
957000,573.0,0.48143334263401455,0.006,28.789907757890173,0.6031574010848999,-24.444355010986328,-1.3432235717773438,2.0851900913052104
958000,566.0,0.48149211948818926,0.006,28.798559872659823,0.6637424230575562,-25.55164909362793,-2.079148292541504,2.0893520794857228
959000,624.0,0.4815675725886717,0.006,28.81209094056042,0.5752654075622559,-23.945598602294922,-2.6923952102661133,2.092706151159253
960000,608.0,0.4816380604511937,0.006,28.824202662550377,0.5756031274795532,-23.95965576171875,-2.4856772422790527,2.0911619394276166
961000,603.0,0.48170681185586317,0.006,28.83585296423591,0.7663074135780334,-25.265491485595703,-3.8127989768981934,0.02287679386138916
962000,563.0,0.4817637378552408,0.006,28.844196564520235,0.8833637833595276,-29.22882080078125,-7.198834419250488,2.1188992530086286
963000,575.0,0.48182390723557517,0.006,28.853470744972924,0.851879894733429,-26.669294357299805,-6.384692192077637,0.03830815315246582
964000,431.0,0.4818424783867764,0.006,28.85244133117497,0.10347010940313339,-9.304638862609863,-3.956585645675659,0.023739513874053954
965000,408.0,0.4818543993513706,0.006,28.850061839579716,0.15628282725811005,-11.423587799072266,-3.0670223236083984,0.01840213394165039
966000,449.0,0.48187804261503786,0.006,28.850148296102,0.6173105835914612,-24.760690689086914,-3.028125524520874,2.093382627955027
967000,455.0,0.4819033371183968,0.006,28.85064668154307,0.21680451929569244,-15.517361640930176,-1.4567996263504028,2.0838457471855727
968000,450.0,0.4819271329741207,0.006,28.85077634348516,0.4466199278831482,-21.381948471069336,-4.346644401550293,2.1010823545005866
969000,434.0,0.4819463018180304,0.006,28.849907906975666,0.36661505699157715,-19.574665069580078,-5.24764347076416,2.106405818147076
970000,406.0,0.48195744919110345,0.006,28.84742277403444,0.7253186702728271,-24.596416473388672,-4.720426559448242,0.028322559356689453
971000,432.0,0.48197596186998487,0.006,28.846454828537862,0.6259914636611938,-22.864608764648438,-6.900589942932129,0.041403539657592775
972000,400.0,0.48198534278825106,0.006,28.843591629896405,0.2396993786096573,-14.15660285949707,-5.8398237228393555,0.03503894233703613
973000,450.0,0.48200887553475225,0.006,28.843692602348675,0.19556406140327454,-14.84448528289795,-2.3992972373962402,2.089046377545857
974000,462.0,0.48203573873669736,0.006,28.844516447648335,0.4553472101688385,-21.586009979248047,-7.8935160636901855,2.121896073022598
975000,501.0,0.4820735370323995,0.006,28.848022007968083,0.6303163170814514,-24.9856014251709,-1.3457670211791992,2.0824469191721224
976000,489.0,0.4821078354703363,0.006,28.850667760970463,0.6948146224021912,-26.145740509033203,-3.8142812252044678,2.0971104280141053
977000,477.0,0.482138655162433,0.006,28.852471657117032,0.20109601318836212,-12.957969665527344,-3.240673542022705,0.01944404125213623
978000,494.0,0.4821741543157998,0.006,28.855463057538955,0.2915874719619751,-17.669719696044922,-2.3610410690307617,2.0881056955723207
979000,531.0,0.48221990272602877,0.006,28.86115042388255,0.7408499717712402,-26.970827102661133,-9.255170822143555,2.1292737185606394
980000,492.0,0.4822546028512027,0.006,28.864002337830204,0.6922500133514404,-26.11391258239746,-4.169929504394531,2.0986130566692043
981000,490.0,0.4822886389973448,0.006,28.866720289220694,0.4649089574813843,-19.70224380493164,-3.281947612762451,0.019691685676574706
982000,472.0,0.4823175630832228,0.006,28.868247910891668,0.40136247873306274,-20.37487030029297,-2.0994715690612793,2.085919628624672
983000,453.0,0.4823411259605196,0.006,28.868495982139112,0.8353398442268372,-26.392370223999023,-1.2420802116394043,0.007452481269836426
984000,484.0,0.4823732198451718,0.006,28.870724138790376,0.5572962760925293,-23.6563720703125,-5.106089115142822,2.103720111596249
985000,455.0,0.4823971929027193,0.006,28.871037993593063,0.18366727232933044,-14.457837104797363,-1.960420846939087,2.084743078684609
986000,521.0,0.48243932947493007,0.006,28.875811583113954,0.5651704668998718,-21.71456527709961,-1.0597788095474243,0.006358672857284546
987000,555.0,0.4824906931760274,0.006,28.883142178581046,0.7344386577606201,-26.840492248535156,-2.538944721221924,2.087812505895022
988000,530.0,0.4825350051606498,0.006,28.888584539437705,0.3112533688545227,-16.15516471862793,-6.366556167602539,0.03819933700561524
989000,569.0,0.482589857856123,0.006,28.896974224592856,0.39129874110221863,-18.08437728881836,-1.366584300994873,0.008199505805969239
990000,566.0,0.482643689107318,0.006,28.905078870822656,0.6317315697669983,-25.089458465576172,-7.222075462341309,2.115254291946062
991000,525.0,0.48268614573027124,0.006,28.91009228343514,0.6370368599891663,-23.091800689697266,-2.8882923126220703,0.017329753875732424
992000,473.0,0.48271431173546003,0.006,28.911546978531806,0.6847143173217773,-26.037370681762695,-7.029876708984375,2.1137979707180494
993000,505.0,0.4827510893471898,0.006,28.91516905917947,0.3080240786075592,-16.06806182861328,-3.3610782623291016,0.02016646957397461
994000,541.0,0.4827975072547724,0.006,28.921381465283197,0.7552471160888672,-27.24380874633789,-6.405520439147949,2.1096948523941914
995000,497.0,0.48283187131145994,0.006,28.92443538945362,0.7173429727554321,-24.508384704589844,-1.752685785293579,0.010516114711761474
996000,541.0,0.4828780006836269,0.006,28.930622295759974,0.42171308398246765,-18.819067001342773,-5.280640125274658,0.03168384075164795
997000,535.0,0.4829223578189541,0.006,28.936351049643683,0.25008708238601685,-14.497246742248535,-4.425021171569824,0.026550127029418946
998000,491.0,0.4829547513390866,0.006,28.939009282635908,0.41246119141578674,-20.665664672851562,-1.589385747909546,2.08012366708582
999000,510.0,0.48299213968419114,0.006,28.94295339436351,0.4535352289676666,-19.519622802734375,-4.664013862609863,0.02798408317565918
1000000,567.0,0.48304464835782335,0.006,28.951093489675763,0.5374154448509216,-23.315494537353516,-3.607375383377075,2.0918462582631423
