step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
822000,0.0,0.002466312117546398,28.382457963041297,4873.623272756248,0.5080465078353882,-3651.310791015625,-6.254569053649902,177.52004324215733
823000,0.0,0.0024648133023810006,28.399716900416053,4875.387399676197,0.50885409116745,-3696.0712890625,-7.685366153717041,218.26222304160336
824000,0.0,0.0024633172164564843,28.416965355641842,4877.070221073299,0.5096768140792847,-3693.18212890625,-7.437849998474121,211.36112572709982
825000,0.0,0.0024618238514999553,28.434203347794348,4878.804162736539,0.5104992985725403,-3667.376708984375,-6.383458614349365,181.50856030263938
826000,0.0,0.0024603331992735828,28.451430895891505,4880.50733291104,0.5113160014152527,-3673.02099609375,-6.437208652496338,183.14779713893444
827000,0.0,0.0024588452515744083,28.46864801889372,4882.254120888271,0.5121377110481262,-3777.816162109375,-9.972018241882324,283.8898773661353
828000,0.0,0.0024573600002341617,28.485854735704052,4883.905090603488,0.5129600763320923,-3681.8603515625,-6.4574971199035645,183.94732491380023
829000,0.0,0.0024558774371190683,28.503051065168524,4885.554255449521,0.5137873291969299,-3702.603515625,-7.040962219238281,200.68890568287102
830000,0.0,0.002454397554129663,28.520237026076337,4887.229514091837,0.5146136283874512,-3713.212890625,-7.267894268035889,207.28206720484513
831000,0.0,0.002452920343200601,28.537412637160134,4888.919069018927,0.5154359936714172,-3712.901123046875,-7.111954212188721,202.95677200981865
832000,0.0,0.0024514457963004796,28.55457791709621,4890.588240162228,0.5162690877914429,-3694.342041015625,-6.316429138183594,180.36296798408029
833000,0.0,0.002449973905431649,28.571732884504762,4892.297265434173,0.5170937776565552,-3723.055908203125,-7.176412582397461,205.04254337325926
834000,0.0,0.002448504662630037,28.588877557950084,4893.980564524727,0.5179205536842346,-3698.697265625,-6.179362773895264,176.6610457290465
835000,0.0,0.0024470380599649583,28.606011955940893,4895.651142651366,0.5187460780143738,-3742.01220703125,-7.549698829650879,215.96677498474602
836000,0.0,0.002445574089538942,28.623136096930487,4897.341132900552,0.5195673704147339,-3697.866943359375,-5.862852096557617,167.81321347594292
837000,0.0,0.0024441127434875515,28.640249999316996,4898.930257444957,0.5204179286956787,-3702.617919921875,-5.884366035461426,168.52971434310504
838000,0.0,0.002442654013979207,28.6573536814436,4900.568288204943,0.5212414860725403,-3721.2314453125,-6.391565799713135,183.1653617005982
839000,0.0,0.0024411978932150067,28.674447161598795,4902.37742844378,0.5220409035682678,-3715.011474609375,-6.030676364898682,172.92631077398994
840000,0.0,0.0024397443734285556,28.69153045801659,4904.053626254753,0.5228714942932129,-3735.74658203125,-6.609356880187988,189.63256423581518
841000,0.0,0.00243829344688579,28.708603588876734,4905.766494125598,0.5236838459968567,-3849.322021484375,-10.422477722167969,299.21478133961915
842000,0.0,0.002436845105884803,28.725666572304952,4907.475680888837,0.5245007872581482,-3736.909912109375,-6.3635358810424805,182.79680993972514
843000,0.0,0.0024353993427556745,28.74271942637318,4909.17483655233,0.525309681892395,-3741.9677734375,-6.397568702697754,183.8835222325878
844000,0.0,0.0024339561498603005,28.759762169099773,4910.8832819963645,0.5261332392692566,-3782.162109375,-7.651340007781982,220.0507188987278
845000,0.0,0.0024325155195922222,28.776794818449726,4912.592171794879,0.5269409418106079,-3750.638916015625,-6.413291931152344,184.55398601359022
846000,0.0,0.0024310774443764608,28.793817392334894,4914.271942307802,0.5277682542800903,-3760.01123046875,-6.595422744750977,189.9073981376118
847000,0.0,0.0024296419166693465,28.810829908614227,4915.985011111969,0.5285859107971191,-3763.858642578125,-6.5858988761901855,189.745212317249
848000,0.0,0.0024282089289583554,28.827832385093963,4917.665071954286,0.5294091105461121,-3804.168701171875,-7.84140682220459,226.0507615338462
849000,0.0,0.002426778473761941,28.844824839527888,4919.407127165397,0.5302106738090515,-3789.59814453125,-7.1937994956970215,207.50388638406463
850000,0.0,0.0024253505436293735,28.861807289617495,4921.045660585313,0.531049907207489,-3766.70166015625,-6.256694793701172,180.57951940575632
851000,0.0,0.002423925131140574,28.878779753012264,4922.810116444053,0.5318544507026672,-3799.244873046875,-7.241322040557861,209.12054432990382
852000,0.0,0.0024225022289059567,28.895742247309798,4924.5036622321995,0.5326710343360901,-3787.539306640625,-6.693855285644531,193.4239169747767
853000,0.0,0.0024210818295662627,28.91269479005611,4926.1970515874755,0.5334895849227905,-3781.835693359375,-6.354402542114258,183.7229012733062
854000,0.0,0.0024196639257924053,28.929637398745783,4927.930209845451,0.5342976450920105,-3813.3037109375,-7.300479888916016,211.20023602317622
855000,0.0,0.002418248510285305,28.946570090822224,4929.609343176171,0.535122811794281,-3844.494384765625,-8.235248565673828,238.38219982162065
856000,0.0,0.002416835575775738,28.963492883677834,4931.324349975644,0.5359368324279785,-3826.53076171875,-7.472215175628662,216.42145106463028
857000,0.0,0.002415425115024174,28.980405794654263,4933.074560286618,0.5367380976676941,-3794.888671875,-6.238677978515625,180.79941943955617
858000,0.0,0.0024140171208206266,28.99730884104254,4934.683283081231,0.5375783443450928,-3852.465576171875,-8.082442283630371,234.36907508833102
859000,0.0,0.002412611585984492,29.01420204008336,4936.41229416034,0.538387656211853,-3802.548095703125,-6.219730377197266,180.46051379884537
860000,0.0,0.0024112085033644007,29.031085408967247,4938.106990896413,0.5392085909843445,-3857.915771484375,-7.985348701477051,231.82334017296597
861000,0.0,0.0024098078658380605,29.04795896483476,4939.828484797103,0.540019154548645,-3813.66845703125,-6.320109844207764,183.58629140779533
862000,0.0,0.002408409666312105,29.064822724776725,4941.556745808828,0.5408190488815308,-3810.53515625,-6.072446346282959,176.49457656043234
863000,0.0,0.002407013897721947,29.081676705834397,4943.226862015237,0.5416393876075745,-3849.14697265625,-7.259614944458008,211.1217748235717
864000,0.0,0.0024056205530316233,29.098520924999686,4944.95498543331,0.5424498319625854,-3816.046630859375,-5.980653762817383,174.02817866251974
865000,0.0,0.0024042296252336486,29.11535539921535,4946.6215102959895,0.5432727336883545,-3819.900390625,-5.9725260734558105,173.8922192597461
866000,0.0,0.0024028411073488687,29.132180145375173,4948.307274884075,0.544094979763031,-3821.619384765625,-5.890730857849121,171.60983253878103
867000,0.0,0.0024014549924263077,29.14899518032423,4949.986572441225,0.5449116826057434,-3826.236572265625,-5.909246921539307,172.24861003529506
868000,0.0,0.002400071273543029,29.165800520859,4951.748434930495,0.5457186102867126,-3830.905517578125,-5.928586006164551,172.91195682655143
869000,0.0,0.0023986899438039866,29.182596183727608,4953.567944140337,0.5465100407600403,-3849.72216796875,-6.433014392852783,187.7320612707304
870000,0.0,0.0023973109963418794,29.19938218563001,4955.2709350554505,0.5473224520683289,-3842.91357421875,-6.0597944259643555,176.94225341008365
871000,0.0,0.0023959344243170114,29.21615854321819,4956.9407694618285,0.5481399297714233,-3845.872802734375,-6.021618843078613,175.92857080621485
872000,0.0,0.0023945602209171453,29.232925273096356,4958.660132351752,0.5489500164985657,-3862.365234375,-6.4460344314575195,188.4364428426038
873000,0.0,0.002393188379357364,29.249682391821114,4960.379309056959,0.5497666001319885,-3914.70703125,-8.094858169555664,236.7720304663416
874000,0.0,0.0023918188928799306,29.266429915901668,4962.158699803299,0.5505543947219849,-3872.669921875,-6.518743515014648,190.7803502219147
875000,0.0,0.002390451754754142,29.28316786180004,4963.898443547927,0.5513588190078735,-3880.63134765625,-6.650949001312256,194.76085604569815
876000,0.0,0.0023890869582761996,29.299896245931198,4965.579652673041,0.5521676540374756,-3902.634521484375,-7.263250350952148,212.81248169112132
877000,0.0,0.0023877244967690633,29.3166150846633,4967.309475548331,0.5529724359512329,-3866.881103515625,-5.903974533081055,173.084548855992
878000,0.0,0.0023863643635823207,29.33332439431782,4969.023681789238,0.5537821650505066,-3873.66455078125,-5.996214389801025,175.88890183390996
879000,0.0,0.002385006552092041,29.35002419116985,4970.737306355148,0.5545955300331116,-3894.82470703125,-6.577788829803467,193.05826127913858
880000,0.0,0.0023836510557006525,29.36671449144814,4972.437980596335,0.5554097294807434,-3886.306884765625,-6.148353099822998,180.55693007511212
881000,0.0,0.0023822978678367983,29.38339531133536,4974.131990044525,0.5562322735786438,-3925.03271484375,-7.326469898223877,215.2765612561111
882000,0.0,0.002380946981955207,29.40006666696828,4975.876544876776,0.5570297837257385,-3904.58935546875,-6.492253303527832,190.8726799425633
883000,0.0,0.002379598391536556,29.416728574437958,4977.588475329895,0.5578349828720093,-3896.5908203125,-6.081986427307129,178.91214392550944
884000,0.0,0.002378252090087345,29.433381049789865,4979.208023095186,0.5586726069450378,-3923.436279296875,-6.8547043800354,201.75712600124555
885000,0.0,0.0023769080711397586,29.45002410902416,4981.000875737563,0.5594691634178162,-3911.68212890625,-6.316097259521484,186.00921656784914
886000,0.0,0.0023755663282515396,29.466657768095782,4982.723413915384,0.5602657794952393,-3930.4365234375,-6.815249919891357,200.8226369934808
887000,0.0,0.0023742268550058588,29.48328204291467,4984.443972903376,0.5610740780830383,-3914.4296875,-6.133583068847656,180.83815955248156
888000,0.0,0.002372889645011185,29.49989694934593,4986.18032517068,0.5618723630905151,-3923.1103515625,-6.290264129638672,185.562143608508
889000,0.0,0.0023715546919011563,29.516502503210045,4987.91103291313,0.5626745223999023,-4065.6982421875,-10.983165740966797,324.1846390864173
890000,0.0,0.002370221989334456,29.533098720282982,4989.650660577941,0.5634791851043701,-3923.763671875,-6.036269187927246,178.26973382925775
891000,0.0,0.0023688915309946837,29.54968561629642,4991.382425034945,0.5642908215522766,-4029.61962890625,-9.479915618896484,280.1285262074092
892000,0.0,0.002367563310590228,29.566263206937926,4993.084685030146,0.5651019811630249,-3945.58935546875,-6.498104095458984,192.12465603242163
893000,0.0,0.0023662373218541464,29.582831507851083,4994.833249764638,0.56589674949646,-3947.09326171875,-6.411643981933594,189.6745836058689
894000,0.0,0.0023649135585440363,29.599390534635713,4996.535162491003,0.5667042136192322,-3972.416015625,-7.1297502517700195,211.0362621165581
895000,0.0,0.0023635920144419132,29.615940302848024,4998.375005940228,0.5674761533737183,-3945.24462890625,-6.075034141540527,179.91784847362786
896000,0.0,0.0023622726833540894,29.63248082800078,5000.133864047836,0.5682695508003235,-3948.249267578125,-6.039506912231445,178.9655727872765
897000,0.0,0.002360955559111051,29.64901212556346,5001.788610136906,0.569090723991394,-3956.62109375,-6.184578895568848,183.36665466622463
898000,0.0,0.002359640635567335,29.665534210962473,5003.534192357116,0.5698866844177246,-3968.139404296875,-6.436069488525391,190.92943959598173
899000,0.0,0.0023583279066014128,29.682047099581258,5005.253358955031,0.5706875920295715,-3963.19482421875,-6.132750511169434,182.03258952251215
900000,0.0,0.002357017366115566,29.698550806760522,5007.034835997825,0.5714806318283081,-3970.711669921875,-6.248685359954834,185.5768996380793
901000,0.0,0.002355709008035771,29.715045347798352,5008.810659017926,0.5722764730453491,-3964.9873046875,-5.918697357177734,175.87436036843064
902000,0.0,0.002354402826311579,29.7315307379504,5010.535713177589,0.5730793476104736,-4055.494140625,-8.826257705688477,262.4181522777485
903000,0.0,0.002353098814916002,29.748006992430014,5012.302457796681,0.5738644599914551,-4014.97265625,-7.326910018920898,217.9609704757644
904000,0.0,0.0023517969678453873,29.764474126408505,5014.031974224334,0.5746659636497498,-3978.088134765625,-5.950538635253906,177.11465324720908
905000,0.0,0.0023504972791193114,29.780932155015186,5015.831307520485,0.575444757938385,-3987.27734375,-6.123516082763672,182.36401701092927
906000,0.0,0.002349199742780459,29.797381093337606,5017.584952928565,0.5762391090393066,-3994.718017578125,-6.237068176269531,185.8482973534314
907000,0.0,0.002347904352894508,29.813820956421697,5019.305022234006,0.5770368576049805,-4011.953125,-6.6794891357421875,199.14109317338148
908000,0.0,0.0023466111035500194,29.830251759271928,5020.986925120895,0.5778519511222839,-4010.84716796875,-6.505639553070068,194.06486572315745
909000,0.0,0.0023453199888583205,29.846673516851464,5022.762318497399,0.5786347985267639,-4021.627685546875,-6.7314133644104,200.9102969945279
910000,0.0,0.002344031002953395,29.863086244082318,5024.40834557206,0.579451322555542,-4044.3291015625,-7.3557024002075195,219.66397516320046
911000,0.0,0.0023427441399917663,29.87948995584555,5026.10182790996,0.5802584886550903,-4043.91162109375,-7.205389976501465,215.29337743082573
912000,0.0,0.002341459394152393,29.895884666981363,5027.8553803904115,0.5810480713844299,-4093.716796875,-8.735587120056152,261.15810503956664
913000,0.0,0.002340176759636554,29.9122703922893,5029.533480336848,0.5818589925765991,-4022.437255859375,-6.2156805992126465,185.92511875575548
914000,0.0,0.0023388962306677362,29.928647146528412,5031.288671260571,0.5826465487480164,-4047.336669921875,-6.912755489349365,206.8894198509645
915000,0.0,0.0023376178014915313,29.94501494441738,5033.036828346309,0.5834389925003052,-4034.6015625,-6.351921081542969,190.208371712564
916000,0.0,0.002336341466375525,29.961373800634654,5034.790204471844,0.5842363834381104,-4135.001953125,-9.567051887512207,286.6420177718206
917000,0.0,0.002335067219609187,29.977723729818663,5036.512921475973,0.585034966468811,-4162.36962890625,-10.34312629699707,310.0633826340005
918000,0.0,0.002333795055503764,29.994064746567936,5038.22805052623,0.5858380794525146,-4054.228515625,-6.600164890289307,197.96577305736193
919000,0.0,0.002332524968392176,30.01039686544125,5039.952020940405,0.5866307020187378,-4097.45947265625,-7.906199932098389,237.26819765979732
920000,0.0,0.0023312569526289066,30.026720100957796,5041.707444181911,0.5874122977256775,-4043.535400390625,-5.975613594055176,179.4280768201732
921000,0.0,0.002329991002589901,30.04303446759731,5043.457059961084,0.5882033705711365,-4085.252197265625,-7.229702949523926,217.20221490303723
922000,0.0,0.002328727112672459,30.05933997980023,5045.186272485324,0.5890058279037476,-4077.999267578125,-6.852598190307617,205.98457874742047
923000,0.0,0.0023274652772951303,30.07563665196788,5046.864706746381,0.5898124575614929,-4057.508056640625,-6.036567687988281,181.55361640894535
924000,0.0,0.002326205490897611,30.091924498462582,5048.602373163103,0.5906070470809937,-4064.828125,-6.145455360412598,184.92857871420804
925000,0.0,0.00232494774794065,30.10820353360773,5050.395207640558,0.5913834571838379,-4064.6103515625,-6.0044450759887695,180.7830544542386
926000,0.0,0.0023236920429059267,30.124473771688134,5052.100718850021,0.5921793580055237,-4100.7021484375,-7.06898832321167,212.94955333495963
927000,0.0,0.002322438370295969,30.140735226949978,5053.800666134963,0.5929807424545288,-4093.85595703125,-6.707342147827148,202.16422375422007
928000,0.0,0.0023211867246340414,30.156987913601053,5055.5465680149055,0.5937707424163818,-4089.553466796875,-6.43052864074707,193.9253744970748
929000,0.0,0.0023199371004640475,30.173231845810903,5057.2968721739035,0.5945554971694946,-4146.51513671875,-8.184868812561035,246.9639443089511
930000,0.0,0.0023186894923504305,30.18946703771093,5059.111219493273,0.5953248143196106,-4102.900390625,-6.60584020614624,199.4267951598375
931000,0.0,0.0023174438948780737,30.205693503394556,5060.911178332353,0.5960968732833862,-4110.44189453125,-6.722195148468018,203.0485663246308
932000,0.0,0.0023162003026522015,30.221911256917377,5062.684798141812,0.5968827605247498,-4142.953125,-7.663799285888672,231.61466190895422
933000,0.0,0.002314958710298281,30.238120312297298,5064.447637116095,0.597662091255188,-4122.24169921875,-6.845265865325928,206.98797280538727
934000,0.0,0.0023137191124619236,30.25432068351468,5066.2030772507005,0.5984597206115723,-4140.23486328125,-7.30511474609375,221.01128415819224
935000,0.0,0.002312481503808791,30.27051238451246,5067.98502288223,0.599233865737915,-4122.0390625,-6.570812702178955,198.90186727761986
936000,0.0,0.0023112458790244973,30.286695429196293,5069.749027291323,0.6000158190727234,-4133.2001953125,-6.80621862411499,206.13787049309414
937000,0.0,0.0023100122328145105,30.30286983143473,5071.431826686541,0.6008229851722717,-4248.2255859375,-10.468257904052734,317.21825662839774
938000,0.0,0.002308780559904061,30.319035605059316,5073.244012278508,0.6015912890434265,-4113.6650390625,-5.89528751373291,178.73943203092972
939000,0.0,0.002307550855038044,30.335192763864757,5075.066099034213,0.602353036403656,-4121.408203125,-6.018701553344727,182.57847180888453
940000,0.0,0.0023063231129809296,30.351341321609006,5076.738418798452,0.603157639503479,-4144.23193359375,-6.638041019439697,201.47344868785567
941000,0.0,0.002305097328516663,30.367481292013476,5078.4891151531765,0.6039438247680664,-4147.17236328125,-6.601936340332031,200.48417830609688
942000,0.0,0.0023038734964485772,30.3836126887631,5080.191926874193,0.6047359108924866,-4133.423828125,-6.0171990394592285,182.82424508612655
943000,0.0,0.002302651611599296,30.39973552550654,5081.965494063531,0.6055161356925964,-4149.59716796875,-6.416826248168945,195.06982085746432
944000,0.0,0.002301431668810646,30.415849815856244,5083.674911840635,0.6063075661659241,-4165.24658203125,-6.7992448806762695,206.80481115187882
945000,0.0,0.0023002136629435618,30.431955573388635,5085.466937730902,0.6070828437805176,-4232.236328125,-8.867923736572266,269.8682611795657
946000,0.0,0.0022989975888779986,30.44805281164421,5087.225398869463,0.607864499092102,-4145.1142578125,-5.8731184005737305,178.82501922970832
947000,0.0,0.002297783441512832,30.4641415441278,5088.961635242995,0.6086458563804626,-4224.7529296875,-8.356090545654297,254.56112513836058
948000,0.0,0.002296571215765785,30.480221784308444,5090.714144389727,0.609432578086853,-4197.25390625,-7.320433616638184,223.128440192439
949000,0.0,0.002295360906573325,30.49629354561976,5092.418491892488,0.6102327108383179,-4162.9501953125,-6.062555313110352,184.88546646517
950000,0.0,0.0022941525088905814,30.512356841459937,5094.2168081347545,0.6110052466392517,-4175.1123046875,-6.32940149307251,193.12495694949774
951000,0.0,0.002292946017691252,30.52841168519197,5095.939213183059,0.6117977499961853,-4203.3369140625,-7.121904373168945,217.42042868667062
952000,0.0,0.0022917414279675216,30.544458090143685,5097.73531224252,0.6125659346580505,-4286.2412109375,-9.704458236694336,296.4174178982598
953000,0.0,0.0022905387347299704,30.56049606960794,5099.488431421098,0.6133474707603455,-4190.5986328125,-6.4415693283081055,196.85755413986692
954000,0.0,0.0022893379330074888,30.57652563684272,5101.298549046355,0.6141064763069153,-4251.08056640625,-8.289071083068848,253.45099447706627
955000,0.0,0.002288139017847188,30.592546805071315,5103.036404484599,0.6148871183395386,-4187.24365234375,-6.070459365844727,185.71081227788832
956000,0.0,0.0022869419843143213,30.60855958748234,5104.81164659222,0.6156641840934753,-4237.041015625,-7.566113471984863,231.58783505290157
957000,0.0,0.00228574682749219,30.624563997229995,5106.611790854415,0.6164304614067078,-4192.52001953125,-5.980872631072998,183.16161664957636
958000,0.0,0.0022845535424820657,30.640560047434093,5108.3652667059805,0.6172142624855042,-4226.5517578125,-6.96028995513916,213.2671823179938
959000,0.0,0.0022833621244031017,30.656547751180224,5110.07488568122,0.6179998517036438,-4216.29931640625,-6.49512243270874,199.11803100809735
960000,0.0,0.002282172568392252,30.67252712151987,5111.882704711195,0.6187708973884583,-4215.35888671875,-6.333035469055176,194.2502021861422
961000,0.0,0.0022809848696041858,30.688498171470535,5113.612498467942,0.6195580363273621,-4334.697265625,-10.090764999389648,309.6704232325081
962000,0.0,0.0022797990232112037,30.70446091401589,5115.37979876847,0.6203241348266602,-4210.33740234375,-5.9089226722717285,181.4302852347096
963000,0.0,0.00227861502440316,30.72041536210584,5117.200358546749,0.6210841536521912,-4247.92626953125,-7.002427101135254,215.11746908974172
964000,0.0,0.0022774328683873766,30.736361528656687,5118.939039206569,0.6218709945678711,-4230.5654296875,-6.306257247924805,193.83140266492836
965000,0.0,0.0022762525503885606,30.752299426551275,5120.671812177609,0.6226445436477661,-4246.3037109375,-6.688687801361084,205.69253003817698
966000,0.0,0.0022750740656487267,30.768229068639062,5122.403416245488,0.6234285831451416,-4273.85498046875,-7.453595161437988,229.33392331202379
967000,0.0,0.002273897409427117,30.784150467736236,5124.1976849781095,0.624194324016571,-4246.115234375,-6.421916484832764,197.69324336032756
968000,0.0,0.0022727225770001183,30.800063636625882,5126.0267927794275,0.6249517798423767,-4237.3603515625,-6.007672309875488,185.03668945216026
969000,0.0,0.0022715495636611805,30.815968588058094,5127.794809901685,0.6257238388061523,-4334.16357421875,-9.019317626953125,277.9390086779062
970000,0.0,0.0022703783647207436,30.831865334750052,5129.51442123451,0.6265053153038025,-4431.1640625,-12.03449821472168,371.0460283275888
971000,0.0,0.002269208975506153,30.8477538893862,5131.308401713149,0.6272764801979065,-4286.79150390625,-7.221092224121094,222.75447574224793
972000,0.0,0.0022680413913615857,30.863634264618305,5133.086045614314,0.6280393004417419,-4256.87255859375,-6.122314453125,188.95687413423664
973000,0.0,0.00226687560764797,30.8795064730656,5134.829854332878,0.6288221478462219,-4269.587890625,-6.404074192047119,197.75465046731136
974000,0.0,0.0022657116197429086,30.89537052731492,5136.605122307494,0.6295987367630005,-4276.5625,-6.499596118927002,200.80743037214773
975000,0.0,0.0022645494230406006,30.9112264399208,5138.326542170525,0.6303670406341553,-4290.37939453125,-6.818597793579102,210.77122040006796
976000,0.0,0.002263389012951767,30.927074223405587,5140.114174440036,0.6311396956443787,-4367.8955078125,-9.194782257080078,284.36771333276835
977000,0.0,0.002262230384903574,30.94291389025955,5141.922209908092,0.6318939924240112,-4282.2724609375,-6.297661304473877,194.8679914543548
978000,0.0,0.0022610735343395545,30.958745452941038,5143.681334868964,0.6326603293418884,-4275.4365234375,-5.948407173156738,184.15522352420803
979000,0.0,0.002259918456719539,30.974568923876515,5145.4494918361115,0.6334304213523865,-4296.36767578125,-6.49531364440918,201.1895401609477
980000,0.0,0.002258765147519573,30.990384315460766,5147.226055861947,0.6341951489448547,-4287.93359375,-6.094464302062988,188.86979091778838
981000,0.0,0.0022576136022318502,31.00619164005693,5149.100859482571,0.6349393725395203,-4291.92578125,-6.094375133514404,188.96336331614515
982000,0.0,0.002256463816364632,31.02199090999667,5150.835615462441,0.6357201337814331,-4325.7236328125,-7.054879188537598,218.85639805793804
983000,0.0,0.0022553157854421782,31.037782137580248,5152.700890101031,0.6364689469337463,-4319.51318359375,-6.725350379943848,208.73995989158968
984000,0.0,0.0022541695050046716,31.05356533507667,5154.435443757252,0.6372477412223816,-4339.4345703125,-7.237886905670166,224.7621939131244
985000,0.0,0.002253024970608147,31.06934051472376,5156.209762346109,0.6380181312561035,-4339.365234375,-7.106325626373291,220.78885069429938
986000,0.0,0.0022518821778244177,31.085107688728286,5157.99717746709,0.6387652158737183,-4310.91357421875,-6.063947677612305,188.4984665773923
987000,0.0,0.0022507411222410017,31.100866869266117,5159.725290470534,0.6395407319068909,-4312.83935546875,-5.997915267944336,186.5403642414754
988000,0.0,0.0022496017994610555,31.116618068482225,5161.526573195598,0.640295684337616,-4365.697265625,-7.569028854370117,235.5225800107565
989000,0.0,0.002248464205103297,31.132361298490906,5163.325085878569,0.6410550475120544,-4326.916015625,-6.194602012634277,192.85258795768925
990000,0.0,0.0022473283348019386,31.148096571375824,5165.0995356111525,0.6418266296386719,-4353.1298828125,-6.90756893157959,215.1576241542764
991000,0.0,0.002246194184206615,31.163823899190138,5166.85735671342,0.6425843834877014,-4369.619140625,-7.309628963470459,227.79598978601314
992000,0.0,0.002245061748982315,31.179543293956595,5168.654057370224,0.6433446407318115,-4392.1044921875,-7.902317047119141,246.39063649322247
993000,0.0,0.002243931024809308,31.195254767667688,5170.421824175553,0.6441138982772827,-4346.29833984375,-6.3050665855407715,196.68815846305299
994000,0.0,0.0022428020073830797,31.210958332285692,5172.165372792178,0.6448802947998047,-4340.47021484375,-5.991214752197266,186.99155399060422
995000,0.0,0.00224167469241426,31.22665399974282,5173.95693649231,0.6456390619277954,-4407.43896484375,-8.00848388671875,250.07815539308197
996000,0.0,0.002240549075628557,31.242341781941292,5175.714144278864,0.6464035511016846,-4449.59619140625,-9.229842185974121,288.36188416758364
997000,0.0,0.0022394251527666866,31.258021690753477,5177.467052287381,0.6471748352050781,-4353.91552734375,-6.039700031280518,188.78907458341087
998000,0.0,0.002238302919584306,31.273693738021972,5179.276505604258,0.6479313373565674,-4392.30419921875,-7.139811992645264,223.28829360504437
999000,0.0,0.0022371823718519445,31.289357935559742,5181.041286390966,0.6486905217170715,-4370.68359375,-6.321765899658203,197.80399601922136
1000000,0.0,0.002236063505354942,31.305014295150148,5182.822430760281,0.6494580507278442,-4372.462890625,-6.250753879547119,195.67993955468782
