step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
79477,-109.68011293551375,1.0,0.07,3.593671656936454,0.0008631715318188071,-14.919953346252441,-5.701656341552734,0.49955576706957106
80477,-125.46914126245136,1.0,0.07,3.5718015007833914,0.02261984534561634,-14.680913925170898,-6.383932590484619,-0.07159327679012795
80510,3.0742861946745244,1.0,0.07,3.835091961811613,6.8112382888793945,-11.27156925201416,-4.571479797363281,1.262612215385815
81510,-141.49090080679167,1.0,0.07,3.8121432952279806,0.03190576285123825,-13.806694030761719,-2.395176887512207,0.1733319117177823
82510,-123.06116742508604,1.0,0.07,3.7894046568378053,0.015308457426726818,-14.981066703796387,-3.8802542686462402,0.5048821831807444
83510,-81.88524518925172,1.0,0.07,3.7671663096054924,0.05091258883476257,-13.149499893188477,-1.8019437789916992,-0.4043767130589053
83969,-55.392340979594636,1.0,0.07,4.330110349569318,6.975991725921631,-12.021821975708008,-1.7861638069152832,0.5850898863311248
84969,-158.37711439500495,1.0,0.07,4.305131119865526,0.010595430620014668,-15.265454292297363,-5.255171298980713,-0.5272887507288402
85969,-134.54375600809456,1.0,0.07,4.280608894800298,0.023175528272986412,-16.256324768066406,-4.634914398193359,0.6909733249095147
86183,-31.48673073867733,1.0,0.07,4.392977316816947,0.8564952611923218,5.804481506347656,1.9408035278320312,-1.7389119770618042
86305,-42.51372041270166,1.0,0.07,4.391244834336124,1.5298728942871094,-6.985476493835449,-0.24982237815856934,1.5540323832512644
86492,2.7199159495151353,1.0,0.07,4.389329168669562,7.723311901092529,-12.904627799987793,-1.529158115386963,0.7063108360729602
86504,-11.32367999399184,1.0,0.07,4.38914988404415,0.0382637083530426,-0.47283822298049927,-1.5617966651916504,-0.3857282479720824
86529,17.017463089628812,1.0,0.07,4.389106726787654,0.010869815945625305,0.40050390362739563,-5.160462379455566,-0.8581052093964512
86604,13.981196853011015,1.0,0.07,4.3879302701419975,5.639062404632568,-12.0481595993042,-0.1460564136505127,1.6282682962632395
86654,-1.520638513719315,1.0,0.07,4.386743410968061,3.4699549674987793,-10.189732551574707,-4.6399359703063965,2.0181868904722555
87654,-123.89864787491788,1.0,0.07,4.362049623185825,0.0001444658701075241,-16.40871238708496,-5.808561325073242,0.55673689491255
88654,-142.9930899104132,1.0,0.07,4.338010576708183,0.0015890906797721982,-16.801729202270508,-5.648684501647949,0.2710509355088196
88705,22.508341793378403,1.0,0.07,4.524520430215674,2.985119342803955,-9.303365707397461,-0.8844062089920044,1.486126299725877
88760,8.756871118024911,1.0,0.07,4.523448465958592,1.6350517272949219,-6.511666297912598,-6.257191181182861,0.7275714651376743
89141,-61.469076372392145,1.0,0.07,4.514458868453948,1.1426435708999634,-4.631139755249023,-2.2050704956054688,-0.1945689828897511
89595,-109.62965484356033,1.0,0.07,4.506273664631525,0.6534122228622437,4.776704788208008,-2.9644775390625,-1.1341068805613665
89761,-80.6923372695879,1.0,0.07,4.506505355960402,1.6722793579101562,6.237062931060791,-1.172325611114502,-0.4094015968084061
89923,-22.314650259534268,1.0,0.07,4.502613634704744,1.3521569967269897,-6.966688632965088,-3.894688606262207,1.730946945297704
89993,-2.366121994417197,1.0,0.07,4.500926759016413,1.7795591354370117,-8.00904655456543,-2.2308382987976074,2.0048045577780416
90016,-11.513133723143186,1.0,0.07,4.500414238252187,0.05374572426080704,1.2562154531478882,-2.6649832725524902,-0.212878800202685
90154,23.172061814947284,1.0,0.07,4.499155598480017,2.32539701461792,8.662510871887207,-2.1058363914489746,-1.8016353092769566
90659,-203.8907756291275,1.0,0.07,4.5106059095828215,4.551013946533203,11.275591850280762,-3.4706192016601562,-1.653069064186893
90708,-29.70000785818189,1.0,0.07,4.509892082760724,0.5370685458183289,2.738091468811035,-1.0243439674377441,0.5669809405962349
90813,-74.96918065520373,1.0,0.07,4.510024312771891,3.2832844257354736,8.768169403076172,-4.320067405700684,-0.5960785018561046
90866,-4.600552343072233,1.0,0.07,4.508740066837748,1.206850528717041,3.5171566009521484,-5.936912536621094,1.4359985690487649
90878,-2.7985552635685917,1.0,0.07,4.508417660875124,1.0017390251159668,4.518325328826904,-3.1779286861419678,-0.005989073142880247
90992,19.257915138312818,1.0,0.07,4.508119059226666,0.22929255664348602,-1.0988141298294067,-1.1039462089538574,-1.0598763580637849
91992,-16.603037352119387,1.0,0.07,4.483962084806389,0.0015907404012978077,-17.389755249023438,-4.990604400634766,0.2902660430611493
92115,-53.74056401195409,1.0,0.07,4.559812883117901,0.004913961049169302,0.04459661990404129,1.310762882232666,-0.36423794215907
92331,-40.30332155044215,1.0,0.07,4.555069411121776,0.009227689355611801,-1.7295372486114502,0.007647275924682617,1.2919732972920412
93331,-5.660728491001205,1.0,0.07,4.531150959397777,0.0027717205230146646,-17.343725204467773,-4.522494316101074,0.43289103231271286
94331,-156.55653657384104,1.0,0.07,4.50760784400254,0.00971829891204834,-17.903705596923828,-5.388137340545654,0.7410175184077314
95331,-75.2308187712868,1.0,0.07,4.484362797649393,0.00020241884340066463,-17.79789161682129,-5.588073253631592,0.32889484177614464
95519,-25.230558824594667,1.0,0.07,4.923147796666005,0.10654821246862411,2.8572843074798584,-0.7228207588195801,-1.2502841055520402
95819,50.43336133926362,1.0,0.07,4.919705514804602,0.5926303863525391,-3.2150826454162598,2.140125274658203,-0.5722293687354184
95978,-63.314442963999014,1.0,0.07,4.919512273080983,0.10139189660549164,0.39108023047447205,-5.235732078552246,1.1753955029219783
96065,-37.40207351484157,1.0,0.07,4.918278924874081,0.0335317999124527,0.34738636016845703,-7.050641059875488,0.5532335389787195
96106,8.093070916612787,1.0,0.07,4.917324579363896,0.0001574194320710376,-0.0787733942270279,-0.24334049224853516,0.1404695455056064
97106,-102.48449283043799,1.0,0.07,4.892547527687099,0.10868286341428757,-16.681554794311523,-0.529517412185669,0.394533055314858
98025,-11.828786562087998,1.0,0.07,4.8966150557507175,4.169703960418701,-11.146095275878906,-4.77788782119751,1.1472792228326467
98124,-14.040750782365361,1.0,0.07,4.894387990147873,0.3113723397254944,1.7337636947631836,-1.5843605995178223,0.9973415157550221
98191,-5.638489761569488,1.0,0.07,4.892770471470705,2.2477128505706787,-8.3613862991333,-1.5917394161224365,1.0259617867142166
99191,-416.0610983161272,1.0,0.07,4.86893262742039,0.04102407395839691,-4.436946868896484,-0.5210127830505371,0.038211684651601074
99605,-66.51240423112456,1.0,0.07,4.998535000360811,0.06085287034511566,1.5705499649047852,1.5377027988433838,-0.33749254623603747
99626,2.797381298802877,1.0,0.07,4.998009868724492,6.489064693450928,13.334807395935059,-3.1631741523742676,-0.6030557226988594
99875,-14.983758260517819,1.0,0.07,4.992003858178125,0.021957209333777428,-2.0670154094696045,-0.16534268856048584,1.3273019412714373
100875,-5.3255216032722155,1.0,0.07,4.967553383602025,0.0013811346143484116,-17.907869338989258,-3.889819622039795,0.009877211817791443
100888,-9.568512913316496,1.0,0.07,5.0037015818161,3.9875738620758057,10.866874694824219,-0.2056117057800293,-0.8750272763571291
101102,-54.751420947837744,1.0,0.07,5.00042722885623,1.6155519485473633,6.285037517547607,-5.009005069732666,0.07072350477656625
102102,-204.80301331126483,1.0,0.07,4.976631768783507,0.0017662252066656947,-17.882030487060547,-2.845144271850586,0.2545794373838355
102113,1.4731620805036,1.0,0.07,4.976767609363231,0.23906973004341125,-3.4806172847747803,1.7327313423156738,1.0472387904196265
102321,74.27407250536996,1.0,0.07,4.977350115018638,0.01802918128669262,0.16127732396125793,-4.512135982513428,0.507045353122701
103321,-222.94875545543084,1.0,0.07,4.953795107877212,0.0003725159040186554,-17.992429733276367,-2.3824143409729004,0.2535452291476318
104321,-82.23470535517606,1.0,0.07,4.930497231144637,8.534983862773515e-06,-18.20850372314453,-2.241696834564209,-0.03565296276713836
105321,-56.49772392050785,1.0,0.07,4.907367929333725,0.0369747094810009,-19.198471069335938,-6.663408279418945,-0.650620823510526
106321,-151.2554112000265,1.0,0.07,4.8847854383919,0.004667842295020819,-19.64631462097168,-8.935186386108398,0.21856756822922652
107321,-127.92534109381052,1.0,0.07,4.86254736789139,2.0995498744014185e-06,-19.207111358642578,-2.6341748237609863,-0.042868293039218464
107346,12.534904333327177,1.0,0.07,4.9764137968926345,0.010298460721969604,-1.3583786487579346,-2.6434531211853027,0.85336545646116
108346,-10.74589705518253,1.0,0.07,4.95379768941096,0.0004496850015129894,-19.62220001220703,-4.207937717437744,0.09400748362873873
109346,-68.44350721175336,1.0,0.07,4.931478053428557,0.0031570952851325274,-18.611093521118164,-3.703756332397461,0.07788560578691472
110346,-64.9943848646892,1.0,0.07,4.90955503035088,0.03874243050813675,-17.543922424316406,-2.0890932083129883,-0.3430011537512646
111346,-20.32070912587119,1.0,0.07,4.887799269962222,0.006295650731772184,-19.468948364257812,-2.881993055343628,0.22613071176075794
112346,-74.87045414827448,1.0,0.07,4.8663246678197645,0.0002749811683315784,-19.277254104614258,-6.013918876647949,-0.10645382389533187
112373,12.870406929624396,1.0,0.07,5.618100174684515,5.103312969207764,-13.186151504516602,-0.006742715835571289,0.4945741579859415
112436,15.988646030133939,1.0,0.07,5.61674204324341,8.672651290893555,-16.5921688079834,2.025097370147705,0.05121970505241383
112660,-92.42598599424912,1.0,0.07,5.614756725259445,4.315910816192627,13.850696563720703,-3.202308177947998,-2.1861688089086653
113660,-36.25686647216027,1.0,0.07,5.590350629346748,0.004780096933245659,-20.613861083984375,-4.756516933441162,-0.18077094266313914
114577,-23.111042551349414,1.0,0.07,5.599032482280952,1.618813395500183,-8.62850284576416,0.30850744247436523,1.5047088588700284
115577,208.17702951997293,1.0,0.07,5.575147231552508,0.0020167804323136806,-20.828401565551758,-4.770748138427734,0.4711935184012349
116577,-187.48706644828718,1.0,0.07,5.551669851389264,0.00585511140525341,-19.931697845458984,-4.469056129455566,0.824449975858467
117577,-63.82825881675788,1.0,0.07,5.528272518660142,0.003934876993298531,-20.769508361816406,-4.147024631500244,0.16801435037709722
118577,11.580758885251381,1.0,0.07,5.505416140227354,0.00858998578041792,-19.635711669921875,-5.790890216827393,-0.14741966733438638
119577,63.596545696083005,1.0,0.07,5.482889950812923,0.022272439673542976,-20.490772247314453,-1.8608593940734863,0.01648198609936033
120577,-247.06960499022753,1.0,0.07,5.460641088603768,0.1623537540435791,-20.22418785095215,-5.400345802307129,-0.7644395495805558
120622,12.83403788161936,1.0,0.07,5.9491370354197475,1.0117729902267456,-6.4670186042785645,0.5414295196533203,0.48296424421306716
121117,189.1947066437386,1.0,0.07,5.949460494090373,6.1786956787109375,-15.613114356994629,1.8771326541900635,0.8245511038582649
121623,168.87338688118655,1.0,0.07,5.954322485442061,3.0622897148132324,-10.954808235168457,1.902918815612793,0.5351021016554199
121680,16.425059771155855,1.0,0.07,5.953038454329263,10.358129501342773,-20.25248146057129,0.2624685764312744,1.093193549282992
122680,33.19471838816446,1.0,0.07,5.92912137533908,0.005364688578993082,-21.0246524810791,-3.127030849456787,0.9270675856544154
122775,-3.852360627815364,1.0,0.07,5.951601911016446,4.333240985870361,14.629923820495605,-0.02842235565185547,-2.2408080557877277
122975,-54.7307934557712,1.0,0.07,5.947750983393656,0.43043285608291626,3.7419960498809814,-1.0927925109863281,0.16016754630608226
123007,19.098843474591064,1.0,0.07,5.947114403886351,1.6285673379898071,-9.162181854248047,1.9790267944335938,1.5727515822411402
123058,36.02146015451627,1.0,0.07,5.946589621913115,5.612766265869141,-15.284893989562988,2.341982126235962,1.1966634097849276
123386,190.58474120325485,1.0,0.07,5.961999003356896,5.595577716827393,-14.553500175476074,0.8221092224121094,0.450407157835608
123561,-17.819273441921425,1.0,0.07,5.95816953889674,3.4508795738220215,11.04786491394043,-3.353121280670166,0.02035407922748364
123735,105.89690775585733,1.0,0.07,5.959109149030163,4.633117198944092,-13.880165100097656,-1.1534082889556885,1.0533740442363784
124303,230.2502018156203,1.0,0.07,5.967213283466056,1.9106712341308594,8.239866256713867,-2.4002342224121094,0.008435563550398817
124373,41.90825012771573,1.0,0.07,5.9666460643569135,5.9022369384765625,-14.897378921508789,2.0039734840393066,0.4016977429103469
124436,25.745171519915257,1.0,0.07,5.965536120493202,0.005061767529696226,-1.436753273010254,-0.24128961563110352,1.8611779104049047
124553,11.936549601115807,1.0,0.07,5.962821227942656,2.5607879161834717,11.099766731262207,-0.42820262908935547,-1.5577848909716092
124854,100.71081622257775,1.0,0.07,5.962065949614761,5.804407596588135,-15.809416770935059,-1.548288106918335,1.4454045042741537
125854,90.81755661844862,1.0,0.07,5.938668136279087,0.0014879548689350486,-21.62127685546875,-4.81838846206665,0.31169375024446133
126854,263.1903375493828,1.0,0.07,5.915751280903183,0.002449895953759551,-22.30582618713379,-4.896744728088379,0.2945099184857202
127854,74.75997912538946,1.0,0.07,5.893069608629948,0.0036347301211208105,-15.755914688110352,2.9875659942626953,0.09178844455821958
128854,277.0154012285183,1.0,0.07,5.870412721394706,0.02974904701113701,-19.66519546508789,-0.03367185592651367,1.0412860727888318
129854,313.7789047036348,1.0,0.07,5.848014016916338,0.0615541934967041,-17.031784057617188,2.6624770164489746,-0.5000135983330063
130854,190.10819372999129,1.0,0.07,5.826027312998272,0.0034945551306009293,-22.93284034729004,-5.594554424285889,0.046937436648248954
131562,240.0293276513175,1.0,0.07,7.284535586811552,9.428855895996094,-24.023799896240234,-4.683356285095215,1.6555838743366054
131684,81.01440049090608,1.0,0.07,7.28612531235656,8.073345184326172,-21.154882431030273,0.2086474895477295,0.45235285539125636
132050,-149.54786181628347,1.0,0.07,7.2867481572640465,2.178365707397461,12.575511932373047,-0.09253120422363281,-1.8207912353656595
133050,-24.54450148733701,1.0,0.07,7.259592712602584,0.024418756365776062,-22.936725616455078,-2.5689830780029297,-0.5042948498707759
133274,55.715835772508235,1.0,0.07,7.276464730018812,0.6412883400917053,-6.10159969329834,0.18758440017700195,0.27457204732364715
133287,-1.2936912527844262,1.0,0.07,7.276046945965379,0.003342568641528487,-0.2082177847623825,3.1341257095336914,-0.2124465088657223
133500,108.31525961926036,1.0,0.07,7.27641279286406,7.251561164855957,-21.378456115722656,-4.310628414154053,1.784005640643902
133543,-7.390720812145488,1.0,0.07,7.275206269721574,0.016012493520975113,1.5294498205184937,1.0535054206848145,-0.6088417050349991
133565,-13.147008584734518,1.0,0.07,7.27468523949876,3.000603199005127,-13.129559516906738,2.678319215774536,0.5281674080010579
133645,72.78607755253007,1.0,0.07,7.275008897969273,0.09504459798336029,-0.5003576874732971,2.8901500701904297,-1.742476837909566
133821,64.30739862173365,1.0,0.07,7.27259942904362,0.07891099154949188,-2.1141419410705566,-5.3203043937683105,0.07118887973302013
133880,3.285496755969038,1.0,0.07,7.270972906282034,2.8024117946624756,13.868332862854004,-1.2896814346313477,-1.6964294662856185
134674,141.35100035791825,1.0,0.07,7.253533979272991,0.42804786562919617,4.450615882873535,-0.15543270111083984,0.29503502135773146
134927,-18.427960684763544,1.0,0.07,7.246944193133607,0.10591225326061249,2.242418050765991,-2.6247684955596924,0.11603926324590208
135017,6.562967067899454,1.0,0.07,7.2446199023141205,0.44796258211135864,-5.2144365310668945,-0.13909053802490234,0.3656119151239449
135102,22.8124794898931,1.0,0.07,7.242658288393255,0.006034493446350098,1.5636388063430786,-2.9990925788879395,-1.001014561211227
136102,82.22849206199545,1.0,0.07,7.216288512553238,3.0542101740138605e-05,-22.73638153076172,-1.6566503047943115,0.11004218567615301
136507,63.030918006922676,1.0,0.07,7.2732063079673575,3.4502577781677246,-13.903160095214844,1.7966747283935547,0.3932741869182017
136757,57.80413983846101,1.0,0.07,7.267400911686275,4.966831207275391,-17.470550537109375,0.8516757488250732,1.2741401502598757
137757,147.3679269373214,1.0,0.07,7.241321759280808,4.075074230058817e-06,-24.20444107055664,-7.2783122062683105,0.6941334483536108
137859,91.91600678214222,1.0,0.07,7.3477176513424185,0.6500277519226074,-2.5000813007354736,2.4880781173706055,-3.423964634179867
138859,29.62465947914289,1.0,0.07,7.321471845938402,0.0017002604436129332,-24.327281951904297,-3.811154842376709,0.2834933987332359
139318,197.48625288912572,1.0,0.07,7.4152007712862815,4.51920747756958,-16.528430938720703,0.25299763679504395,0.7648786390382102
139412,82.77083198297797,1.0,0.07,7.416720723065001,8.801143646240234,-24.021120071411133,-3.645695924758911,2.0181404156900427
139490,37.769670635231556,1.0,0.07,7.415130186725587,1.6125441789627075,-8.271196365356445,4.0553388595581055,-1.144980913105539
140490,117.02717282550033,1.0,0.07,7.38906365606526,0.0005233991541899741,-25.607669830322266,-3.79954195022583,-0.09713216247215212
