step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
610000,0.0,0.0038410812102800513,1.5620601782492756,513.0060750574249,0.1324252039194107,-196.72653198242188,-6.428817272186279,10.04219945412332
611000,0.0,0.0038379366899850774,1.5633400143511302,512.7521415922653,0.13279719650745392,-200.81375122070312,-8.929561614990234,13.959940983328135
612000,0.0,0.003834799879898645,1.5646188035654631,512.4979374749757,0.13315315544605255,-196.7244415283203,-6.20799446105957,9.713144866204047
613000,0.0,0.003831670748563749,1.5658965484570981,512.2469146058156,0.13353416323661804,-196.34286499023438,-5.8470892906188965,9.155936938700592
614000,0.0,0.003828549264702774,1.567173251580401,511.998625438933,0.13387209177017212,-198.6661834716797,-7.231741905212402,11.333392476181965
615000,0.0,0.003825435397216178,1.568448915479342,511.75310239689765,0.13426023721694946,-199.84259033203125,-7.860235691070557,12.32837814507163
616000,0.0,0.0038223291151811925,1.5697235426875527,511.5036303638426,0.13460668921470642,-197.4169158935547,-6.212848663330078,9.752454813984116
617000,0.0,0.003819230387850524,1.5709971357283896,511.25386294479074,0.13499921560287476,-197.1188201904297,-5.902420520782471,9.27268573201373
618000,0.0,0.0038161391846510905,1.572269697114986,511.00510498307983,0.13534954190254211,-198.41482543945312,-6.625233173370361,10.416653354811176
619000,0.0,0.003813055475182743,1.5735412293503142,510.76243990343477,0.1357135772705078,-200.36331176757812,-7.754404067993164,12.20187451002904
620000,0.0,0.003809979229217013,1.574811734927242,510.5183488512678,0.13607817888259888,-198.15451049804688,-6.242370128631592,9.830557732328307
621000,0.0,0.0038069104166958715,1.5760812163285878,510.2757003922493,0.13644804060459137,-200.0684814453125,-7.3463134765625,11.578386679671722
622000,0.0,0.0038038490077304866,1.577349676027182,510.03526402715914,0.13674910366535187,-198.84420776367188,-6.4888482093811035,10.235182620856843
623000,0.0,0.0038007949726000115,1.578617116485917,509.79414217300405,0.13720113039016724,-198.89968872070312,-6.378053665161133,10.068504685689103
624000,0.0,0.0037977482817503636,1.5798835401578089,509.5540117633201,0.1375875473022461,-198.49716186523438,-6.00634765625,9.489329798574808
625000,0.0,0.003794708905793033,1.5811489494860467,509.31433413465703,0.1379343569278717,-201.5896759033203,-7.863152503967285,12.43281532129645
626000,0.0,0.0037916768155038796,1.5824133469040542,509.07713230418847,0.13831326365470886,-200.62481689453125,-7.138806343078613,11.29654243825092
627000,0.0,0.0037886519818219598,1.5836767348355403,508.83990155841315,0.13867917656898499,-199.92901611328125,-6.591498851776123,10.438803379253024
628000,0.0,0.003785634375848362,1.584939115694552,508.6049237097204,0.1390235275030136,-199.9765167236328,-6.523159503936768,10.338810655704053
629000,0.0,0.00378262396884504,1.5862004918855306,508.3671519335426,0.13938525319099426,-199.36231994628906,-6.031283855438232,9.566825418197384
630000,0.0,0.003779620732233661,1.5874608658033662,508.13303216088246,0.13974659144878387,-199.84249877929688,-6.2292375564575195,9.8886708446689
631000,0.0,0.0037766246375944743,1.5887202398334475,507.8992865442835,0.14009784162044525,-199.51690673828125,-5.924267292022705,9.41200335301976
632000,0.0,0.003773635656665173,1.5899786163517184,507.6643152460151,0.1404576301574707,-200.52740478515625,-6.457081317901611,10.266621219507735
633000,0.0,0.0037706537613397834,1.5912359977247257,507.433747011874,0.14080584049224854,-200.8024444580078,-6.531070709228516,10.392474816209969
634000,0.0,0.003767678923667545,1.592492386309676,507.20021136768975,0.1411994844675064,-204.4031982421875,-8.675079345703125,13.814997808664552
635000,0.0,0.003764711115851821,1.5937477844544818,506.97142732139446,0.14155350625514984,-201.66485595703125,-6.8542633056640625,10.923966957469753
636000,0.0,0.003761750310248998,1.5950021944978183,506.74139231961067,0.14192502200603485,-200.96728515625,-6.309022903442383,10.062905376127597
637000,0.0,0.003758796479367408,1.59625561876917,506.5103046874991,0.14226488769054413,-203.7640380859375,-7.967634201049805,12.718380861723158
638000,0.0,0.0037558495958662625,1.5975080595888822,506.28082631854585,0.14264734089374542,-205.85104370117188,-9.161429405212402,14.635457312181392
639000,0.0,0.0037529096325545747,1.5987595192682136,506.0529888698297,0.1430276334285736,-200.87623596191406,-5.937154769897461,9.492082705742245
640000,0.0,0.003749976562390123,1.6000100001093818,505.82561899431914,0.14339560270309448,-201.79278564453125,-6.405401229858398,10.24870602248637
641000,0.0,0.003747050358478393,1.6012595044056168,505.6006099149742,0.14375901222229004,-202.49334716796875,-6.739699840545654,10.79200842651475
642000,0.0,0.003744130994071547,1.6025080344412077,505.3753253436394,0.14412328600883484,-202.41026306152344,-6.584505081176758,10.55172229540471
643000,0.0,0.0037412184425674013,1.603755592491551,505.15074054069555,0.1444881409406662,-204.619873046875,-7.8590617179870605,12.604014181958005
644000,0.0,0.0037383126775084007,1.6050021808232002,504.9290972721023,0.1448700726032257,-202.22412109375,-6.254828453063965,10.039013307842668
645000,0.0,0.0037354136725806105,1.6062478016939152,504.7053131804388,0.14524635672569275,-204.40969848632812,-7.508459091186523,12.060445909327045
646000,0.0,0.003732521401612719,1.607492457352707,504.4817721762043,0.14560693502426147,-202.24710083007812,-6.061953067779541,9.744543833281716
647000,0.0,0.0037296358385750447,1.6087361500398862,504.2618383207517,0.14598026871681213,-207.0709991455078,-8.954757690429688,14.405842411441919
648000,0.0,0.0037267569575785485,1.6099788819871115,504.0438188551374,0.1463705599308014,-202.9334716796875,-6.2698564529418945,10.094336482327067
649000,0.0,0.0037238847328738708,1.6112206554174302,503.82498260364594,0.14673808217048645,-204.6560821533203,-7.236032962799072,11.65884577294325
650000,0.0,0.0037210191388503326,1.61246147254534,503.60734368363205,0.14711470901966095,-203.65399169921875,-6.507265090942383,10.49271425078384
651000,0.0,0.0037181601500350108,1.6137013355768184,503.3905005465812,0.14745990931987762,-203.900146484375,-6.566037654876709,10.595623733122226
652000,0.0,0.0037153077410917792,1.6149402467093728,503.172609739832,0.14781324565410614,-203.53172302246094,-6.241425037384033,10.079528489691027
653000,0.0,0.0037124618868203557,1.61617820813209,502.9575621940394,0.14818306267261505,-204.32167053222656,-6.62699031829834,10.710397337936119
654000,0.0,0.00370962256215537,1.61741522202568,502.7415537579445,0.1485593020915985,-203.22779846191406,-5.845227241516113,9.454159516627339
655000,0.0,0.0037067897421654426,1.6186512905625188,502.52894138190936,0.14893746376037598,-204.21157836914062,-6.346965789794922,10.273524366807706
656000,0.0,0.0037039634020522585,1.6198864159066946,502.31586086372533,0.14932070672512054,-204.58184814453125,-6.467601776123047,10.476780260635735
657000,0.0,0.0037011435171496574,1.6211206002140521,502.10395710772593,0.14972607791423798,-207.39047241210938,-8.083358764648438,13.104099412292394
658000,0.0,0.0036983300629227322,1.622353845632235,501.89253856875285,0.15007950365543365,-204.6157684326172,-6.276137828826904,10.182116342315274
659000,0.0,0.0036955230149669288,1.6235861543007315,501.68117274230735,0.15043769776821136,-208.12258911132812,-8.338968276977539,13.53903343565376
660000,0.0,0.0036927223490071607,1.6248175283509152,501.4718547651898,0.15082362294197083,-208.24830627441406,-8.306541442871094,13.496614136350255
661000,0.0,0.0036899280408969233,1.6260479699060906,501.2628804167352,0.15116862952709198,-205.86160278320312,-6.74552059173584,10.968540064151794
662000,0.0,0.0036871400666174245,1.6272774810815336,501.0561605736567,0.15152275562286377,-205.40219116210938,-6.3673553466796875,10.361453969695956
663000,0.0,0.0036843584022767115,1.6285060639845357,500.84657234893444,0.1518796682357788,-205.00717163085938,-6.029172897338867,9.818544624127558
664000,0.0,0.003681583024108814,1.6297337207144462,500.6382542758823,0.1522517055273056,-206.62448120117188,-6.920276165008545,11.278207422770874
665000,0.0,0.003678813908472896,1.6309604533627107,500.4324259762222,0.1526319980621338,-207.07427978515625,-7.090676307678223,11.564612645419105
666000,0.0,0.0036760510318523984,1.6321862640129186,500.22708962326635,0.1530299186706543,-205.4794158935547,-6.00139856338501,9.795400300023875
667000,0.0,0.0036732943708542116,1.6334111547408385,500.0217529467622,0.15340910851955414,-209.5048370361328,-8.362214088439941,13.658933770388794
668000,0.0,0.0036705439022078385,1.6346351276144633,499.8213200673813,0.15379278361797333,-208.07179260253906,-7.377642631530762,12.059753804486192
669000,0.0,0.003667799602764569,1.6358581846940485,499.62060112316374,0.15414249897003174,-205.82337951660156,-5.909682273864746,9.66740211664298
670000,0.0,0.003665061449496664,1.6370803280321538,499.4155578985295,0.15452903509140015,-206.77598571777344,-6.386259078979492,10.454819107914068
671000,0.0,0.0036623294194965427,1.638301559673683,499.2149310229668,0.15491074323654175,-206.72409057617188,-6.250110626220703,10.239565987070437
672000,0.0,0.003659603489975975,1.6395218816559247,499.0138717789871,0.15529024600982666,-207.88455200195312,-6.854874610900879,11.238716920579634
673000,0.0,0.0036568836382652944,1.640741296008588,498.8135138119625,0.15567223727703094,-207.54884338378906,-6.546049118041992,10.740373113672094
674000,0.0,0.003654169841812583,1.6419598047538513,498.6143525940063,0.15603680908679962,-206.76748657226562,-5.972967147827148,9.807371971847433
675000,0.0,0.003651462078182911,1.64317740990639,498.4183388716004,0.15640853345394135,-206.71981811523438,-5.844011306762695,9.602747362509984
676000,0.0,0.003648760325057546,1.6443941134734223,498.2180818268816,0.1567833572626114,-209.90380859375,-7.680634498596191,12.629990157232468
677000,0.0,0.0036460645602331854,1.645609917454744,498.0198095418862,0.15714232623577118,-210.1071319580078,-7.70911979675293,12.686203992383321
678000,0.0,0.003643374761621175,1.646824823842774,497.8252136860918,0.15746943652629852,-207.89112854003906,-6.279985427856445,10.342035895964878
679000,0.0,0.0036406909072467727,1.6480388346225814,497.63091801983336,0.1578139364719391,-209.13241577148438,-6.944346904754639,11.444553380126765
680000,0.0,0.0036380129752483733,1.649251951771934,497.4381471107013,0.15821221470832825,-209.08099365234375,-6.803386211395264,11.220497987801902
681000,0.0,0.0036353409438767753,1.6504641772613275,497.2453864466248,0.15858544409275055,-208.93389892578125,-6.6144609451293945,10.916930841830169
682000,0.0,0.0036326747914944284,1.6516755130540297,497.0518473998759,0.1589350551366806,-209.9579315185547,-7.144240379333496,11.799966893916968
683000,0.0,0.0036300144965747067,1.652885961106111,496.85977733132137,0.15931309759616852,-209.75599670410156,-6.920718669891357,11.439158730228383
684000,0.0,0.003627360037701167,1.6540955233664894,496.66871067669587,0.15966849029064178,-209.9053192138672,-6.9184393882751465,11.443759620828313
685000,0.0,0.0036247113935668433,1.6553042017769557,496.47756737978966,0.16003811359405518,-209.2285614013672,-6.412047386169434,10.61388898031921
686000,0.0,0.0036220685429735064,1.6565119982722223,496.28631884900534,0.1603851169347763,-210.68170166015625,-7.200915336608887,11.928402653635079
687000,0.0,0.003619431464830967,1.6577189147799514,496.09668913314215,0.16068311035633087,-210.4098663330078,-6.966217517852783,11.548030543816003
688000,0.0,0.0036168001381563617,1.658924953220793,495.90920748336424,0.16114045679569244,-212.6855926513672,-8.207853317260742,13.616212680379908
689000,0.0,0.0036141745420734555,1.660130115508421,495.72252999079086,0.16148479282855988,-208.9804229736328,-5.8871660232543945,9.773461610202569
690000,0.0,0.0036115546558119467,1.6613344035495663,495.5361303295958,0.16187377274036407,-211.67791748046875,-7.407410621643066,12.306186106954106
691000,0.0,0.003608940458706767,1.6625378192440583,495.3470518952753,0.1622365266084671,-209.99966430664062,-6.304121971130371,10.480841194131642
692000,0.0,0.0036063319301974125,1.6637403644848512,495.1647242227619,0.16259312629699707,-209.38046264648438,-5.839844226837158,9.715984562492807
693000,0.0,0.003603729049827252,1.6649420411580653,494.9814472185941,0.16295315325260162,-212.3916015625,-7.55593204498291,12.580188921825481
694000,0.0,0.0036011317972428594,1.6661428511430185,494.79739635883317,0.16335278749465942,-212.896484375,-7.75118350982666,12.914578992795342
695000,0.0,0.003598540152193346,1.6673427963122602,494.6139485050729,0.16338716447353363,-210.52496337890625,-6.355123043060303,10.596168625524646
696000,0.0,0.0035959540945296894,1.6685418785316093,494.43160420306356,0.1640908569097519,-213.09765625,-7.678955078125,12.812658131214528
697000,0.0,0.0035933736042040856,1.6697400996601828,494.2470761076273,0.16450048983097076,-210.72503662109375,-6.147686004638672,10.265037842064887
698000,0.0,0.0035907986612692903,1.6709374615504327,494.0645317498635,0.16487008333206177,-210.7186737060547,-6.049133777618408,10.107724238952683
699000,0.0,0.003588229245877972,1.672133966048179,493.882474844122,0.16525040566921234,-213.66954040527344,-7.7155070304870605,12.901361370960938
700000,0.0,0.0035856653382820695,1.6733296149926429,493.7024351681838,0.16562305390834808,-211.0644073486328,-6.0617265701293945,10.143266587785293
701000,0.0,0.0035831069188321596,1.674524410216477,493.52329680661904,0.16599462926387787,-212.6883087158203,-6.9362311363220215,11.614888352674797
702000,0.0,0.003580553967976817,1.675718353545802,493.3447080420038,0.16635775566101074,-211.52137756347656,-6.147202014923096,10.300979239360366
703000,0.0,0.003578006466261988,1.6769114468002388,493.16559642128004,0.16672389209270477,-212.53536987304688,-6.659145832061768,11.16679787169648
704000,0.0,0.003575464394330374,1.6781036917929377,492.989285725248,0.16713547706604004,-213.8917694091797,-7.357639312744141,12.346881693596796
705000,0.0,0.003572927732920805,1.6792950903306143,492.81232095597005,0.16748622059822083,-211.7958221435547,-6.0215654373168945,10.11198527499078
706000,0.0,0.0035703964628676344,1.680485644213579,492.6340975139346,0.16788534820079803,-211.9027862548828,-5.981490135192871,10.05180830319676
707000,0.0,0.0035678705651001267,1.6816753552357693,492.45854672293115,0.16826704144477844,-211.8430633544922,-5.848196029663086,9.834767135672086
708000,0.0,0.003565350020641855,1.6828642251847814,492.28500783295414,0.16867342591285706,-212.6921844482422,-6.2461161613464355,10.51136543427841
709000,0.0,0.0035628348106101016,1.6840522558419029,492.1115230890174,0.16904707252979279,-212.25018310546875,-5.888702392578125,9.916882548202802
710000,0.0,0.0035603249162152652,1.6852394489821407,491.9394343248566,0.1694338172674179,-215.48504638671875,-7.708858013153076,12.99127163036765
711000,0.0,0.0035578203187602705,1.6864258063742557,491.76999708778726,0.16981662809848785,-215.17909240722656,-7.427848815917969,12.52651592901052
712000,0.0,0.0035553209996399813,1.687611329780791,491.59741508831416,0.17019103467464447,-213.7070770263672,-6.460270404815674,10.902425528614469
713000,0.0,0.0035528269403406246,1.6887960209581034,491.42665872649627,0.1705992966890335,-214.25897216796875,-6.680346965789795,11.281743374445345
714000,0.0,0.003550338122439211,1.6899798816563936,491.25476280284283,0.17096823453903198,-213.27313232421875,-6.004579544067383,10.147618627279398
715000,0.0,0.0035478545276029574,1.691162913619739,491.0818881186731,0.17133833467960358,-217.53773498535156,-8.434454917907715,14.264037353763149
716000,0.0,0.003545376137588747,1.692345118586112,490.9123044418056,0.17169803380966187,-214.08929443359375,-6.306414604187012,10.672629971176057
717000,0.0,0.0035429029342425246,1.693526498287429,490.7415361881483,0.1720580905675888,-214.5289306640625,-6.477540969848633,10.969887276181112
718000,0.0,0.003540434899498767,1.694707054449566,490.5750238924058,0.17244687676429749,-214.16860961914062,-6.165594100952148,10.448875817756235
719000,0.0,0.003537972015379924,1.6958867887923903,490.40648539646565,0.17279216647148132,-214.0358123779297,-6.004105567932129,10.182283311170929
720000,0.0,0.00353551426399586,1.6970657030297944,490.2432428912332,0.17315715551376343,-215.13174438476562,-6.55893611907959,11.130945536053316
721000,0.0,0.0035330616275433186,1.6982437988697197,490.077219632148,0.1735401600599289,-214.27871704101562,-5.960042953491211,10.121605986763617
722000,0.0,0.0035306140883053757,1.6994210780141878,489.9117300057686,0.17390917241573334,-214.42630004882812,-5.955702781677246,10.121246841570043
723000,0.0,0.0035281716286509005,1.7005975421593296,489.7493373277691,0.17430554330348969,-217.31260681152344,-7.551862716674805,12.84267917470185
724000,0.0,0.0035257342310340257,1.7017731929954127,489.58564398324836,0.17468075454235077,-216.01551818847656,-6.695397853851318,11.394048584123192
725000,0.0,0.0035233018779936166,1.7029480322068704,489.42079635192147,0.17505156993865967,-217.0713348388672,-7.223799228668213,12.301754681518041
726000,0.0,0.0035208745521527435,1.70412206147233,489.25910855534704,0.17541156709194183,-215.49452209472656,-6.209781169891357,10.582225088527318
727000,0.0,0.0035184522362181644,1.7052952824646403,489.09920417032606,0.1757468283176422,-217.5447998046875,-7.332340240478516,12.503805221513659
728000,0.0,0.003516034912979805,1.7064676968508994,488.9378793106144,0.1760844737291336,-221.42361450195312,-9.524618148803711,16.253453195773346
729000,0.0,0.0035136225653102458,1.7076393062924824,488.77345606713857,0.17648696899414062,-216.2170867919922,-6.3723297119140625,10.881640688719903
730000,0.0,0.003511215176164213,1.7088101124450688,488.61570127837916,0.17683574557304382,-215.559814453125,-5.903470039367676,10.087909301787972
731000,0.0,0.0035088127285780707,1.7099801169586701,488.4545809750449,0.17722953855991364,-216.05181884765625,-6.093097686767578,10.419075895059425
732000,0.0,0.0035064152056693216,1.7111493214776574,488.29931828651104,0.17757534980773926,-216.1002655029297,-6.038304328918457,10.332440355304419
733000,0.0,0.003504022590636104,1.7123177276407877,488.14290427299903,0.1779453009366989,-218.4969482421875,-7.3472795486450195,12.580877021077471
734000,0.0,0.0035016348667567076,1.7134853370812286,487.9878207599137,0.17835058271884918,-217.0409393310547,-6.393978118896484,10.955987752347342
735000,0.0,0.0034992520173890655,1.714652151426591,487.83048415120675,0.17873653769493103,-216.98013305664062,-6.262996196746826,10.738859903128503
736000,0.0,0.0034968740259702846,1.7158181722989487,487.67421024955576,0.17907966673374176,-218.258544921875,-6.9270195960998535,11.885506102859052
737000,0.0,0.003494500876016152,1.7169834013148684,487.51691705868586,0.17947295308113098,-216.87579345703125,-6.023897647857666,10.342932272591291
738000,0.0,0.0034921325511206597,1.7181478400854346,487.3607911533629,0.17984937131404877,-217.61636352539062,-6.363375663757324,10.933220152336865
739000,0.0,0.0034897690349555226,1.7193114902162774,487.2082469188446,0.1802344024181366,-216.89315795898438,-5.847490310668945,10.053657280061467
740000,0.0,0.003487410311269714,1.7204743533075952,487.05860197910596,0.18062439560890198,-217.26548767089844,-5.966914653778076,10.265923630200449
741000,0.0,0.003485056363888984,1.7216364309541852,486.90649401854654,0.1810169368982315,-218.15274047851562,-6.385258197784424,10.993093134354528
742000,0.0,0.00348270717671541,1.722797724745462,486.7533828042703,0.18139046430587769,-218.61346435546875,-6.56222677230835,11.305389352596581
743000,0.0,0.0034803627337269194,1.7239582362654904,486.6012496951576,0.18172401189804077,-218.2631378173828,-6.281707763671875,10.829401836995004
744000,0.0,0.0034780230189768394,1.7251179670930048,486.451721689445,0.1820708066225052,-218.7178955078125,-6.463405132293701,11.150136322321003
745000,0.0,0.0034756880165934404,1.7262769188014364,486.3026521155227,0.18243898451328278,-217.79885864257812,-5.842059135437012,10.085011843777988
746000,0.0,0.0034733577107794776,1.7274350929589406,486.15147546941625,0.1828085482120514,-218.53872680664062,-6.182129859924316,10.679228069262605
747000,0.0,0.0034710320858117503,1.7285924911284174,486.00142868277976,0.18320481479167938,-218.60459899902344,-6.122993469238281,10.584160534153632
748000,0.0,0.0034687111260406516,1.7297491148675386,485.8515573562913,0.1835758239030838,-221.82217407226562,-7.894458770751953,13.655433071066467
749000,0.0,0.0034663948158897267,1.730904965728772,485.6995909342119,0.18395590782165527,-221.44248962402344,-7.583057403564453,13.12555171523604
750000,0.0,0.0034640831398552365,1.7320600452594042,485.5489643036433,0.1843109130859375,-219.0087432861328,-6.0942230224609375,10.555560204104594
751000,0.0,0.003461776082505718,1.733214355001567,485.39736144032224,0.18469394743442535,-219.36947631835938,-6.210967063903809,10.764937273600017
752000,0.0,0.003459473628481553,1.7343678964922609,485.24889417053515,0.1850595921278,-224.44728088378906,-9.052416801452637,15.700221086106609
753000,0.0,0.003457175762494539,1.735520671263377,485.10504627289214,0.18544922769069672,-221.9186248779297,-7.4985456466674805,13.013880974203419
754000,0.0,0.0034548824693274656,1.7366726808417225,484.9601058504477,0.18582214415073395,-222.159423828125,-7.547321319580078,13.10722674924902
755000,0.0,0.0034525937338336847,1.7378239267490447,484.8146411564233,0.18624213337898254,-222.02638244628906,-7.366020202636719,12.800846153058936
756000,0.0,0.0034503095409366947,1.7389744105020537,484.6675290086676,0.1866651326417923,-221.5098419189453,-6.964102745056152,12.110396465759756
757000,0.0,0.003448029875629726,1.740124133612444,484.52367885454026,0.18702678382396698,-223.40660095214844,-7.96874475479126,13.866605062409848
758000,0.0,0.0034457547229753173,1.7412730975869228,484.3805931739706,0.1873970478773117,-220.3542022705078,-6.127031326293945,10.668834816547971
759000,0.0,0.003443484068104916,1.7424213039272272,484.23684831237836,0.18777455389499664,-220.1251983642578,-5.906167984008789,10.291032919909837
760000,0.0,0.0034412178962184643,1.743568754130149,484.09229441760846,0.18814514577388763,-221.72381591796875,-6.736410140991211,11.745394236837747
761000,0.0,0.0034389561925839943,1.7447154496875592,483.95013917321546,0.18855009973049164,-220.95037841796875,-6.194605827331543,10.807824491669928
762000,0.0,0.0034366989425372242,1.7458613920864299,483.80823975480445,0.1888943314552307,-226.88690185546875,-9.516380310058594,16.614280975742787
763000,0.0,0.003434446131481165,1.7470065828088548,483.66847214686663,0.18924729526042938,-221.3985137939453,-6.290952682495117,10.990335748457992
764000,0.0,0.003432197744885716,1.7481510233320736,483.5270861636853,0.18964454531669617,-221.55178833007812,-6.283464431762695,10.984444776456643
765000,0.0,0.0034299537682872757,1.7492947151284957,483.387518344909,0.19002829492092133,-221.1409912109375,-5.95758581161499,10.421573375182613
766000,0.0,0.0034277141872883525,1.7504376596657174,483.2475777779622,0.19040606915950775,-225.97140502929688,-8.628520965576172,15.10368804535973
767000,0.0,0.003425478987557173,1.7515798584065485,483.10933741871327,0.19078585505485535,-224.16734313964844,-7.507401466369629,13.149813197464828
768000,0.0,0.003423248154827301,1.752721312809031,482.97206114596554,0.19117142260074615,-222.87893676757812,-6.680085182189941,11.70832767020411
769000,0.0,0.003421021674897246,1.7538620243264658,482.833662011525,0.19153840839862823,-224.39146423339844,-7.457158088684082,13.078826381141942
770000,0.0,0.0034187995336300973,1.7550019944074264,482.6973406758777,0.19190149009227753,-222.4293670654297,-6.254267692565918,10.976252274011118
771000,0.0,0.0034165817169531367,1.756141224495787,482.56425697060865,0.19228926301002502,-226.76162719726562,-8.628767013549805,15.15333346906421
772000,0.0,0.003414368210857469,1.7572797160307403,482.42701339601376,0.19271111488342285,-222.8545684814453,-6.302093029022217,11.074540248439469
773000,0.0,0.003412159001397646,1.7584174704468212,482.29371600766353,0.19309529662132263,-224.2761993408203,-7.019813537597656,12.343762763790822
774000,0.0,0.003409954074691301,1.759554489173926,482.16113255559185,0.1934559941291809,-223.6154327392578,-6.560446739196777,11.543463510940136
775000,0.0,0.003407753416918782,1.7606907736373345,482.0252279104228,0.19379650056362152,-223.25299072265625,-6.278374671936035,11.054276358316104
776000,0.0,0.003405557014322785,1.7618263252577302,481.89231060153,0.19417035579681396,-223.15579223632812,-6.136290550231934,10.811078230828862
777000,0.0,0.0034033648532079998,1.7629611454512204,481.7577876025017,0.19454871118068695,-224.71328735351562,-6.932162284851074,12.221132762154799
778000,0.0,0.003401176919940742,1.7640952356293587,481.62607234154626,0.1949332058429718,-226.4745635986328,-7.840097427368164,13.83067851849017
779000,0.0,0.0033989932009486036,1.7652285971991641,481.4932338622006,0.1953061819076538,-223.107421875,-5.845654487609863,10.318916470874557
780000,0.0,0.0033968136827200995,1.76636123156314,481.3608094100536,0.19564932584762573,-223.87152099609375,-6.201870918273926,10.954744353197954
781000,0.0,0.003394638351804309,1.767493140119299,481.22789387139113,0.19599147140979767,-224.53623962402344,-6.501975059509277,11.49219631490942
782000,0.0,0.0033924671948105368,1.768624324261178,481.0954069023032,0.19636403024196625,-224.493896484375,-6.392638206481934,11.3061754281853
783000,0.0,0.003390300198407961,1.769754785377861,480.9670762165776,0.1967243254184723,-228.1148223876953,-8.3562593460083,14.788529965456666
784000,0.0,0.0033881373493252903,1.7708845248539977,480.83712435349963,0.19712316989898682,-234.92457580566406,-12.106852531433105,21.439837792604333
785000,0.0,0.0033859786343504237,1.7720135440698248,480.71010940237716,0.19751080870628357,-226.95526123046875,-7.515279293060303,13.317176694770355
786000,0.0,0.0033838240403301105,1.7731418444011844,480.5822886240583,0.19790931046009064,-224.18565368652344,-5.85910701751709,10.389027823584176
787000,0.0,0.003381673554169613,1.7742694272195445,480.4557922349869,0.19829323887825012,-228.43881225585938,-8.167431831359863,14.49122459728154
788000,0.0,0.003379527162832376,1.775396293892016,480.3293653063589,0.19866620004177094,-225.66879272460938,-6.520483016967773,11.576441382710417
789000,0.0,0.0033773848533396886,1.7765224457813769,480.2037341859381,0.19905304908752441,-224.69387817382812,-5.881851673126221,10.449241520065478
790000,0.0,0.003375246612770363,1.777647884246085,480.0751816453375,0.1994267702102661,-226.10736083984375,-6.592472553253174,11.71909488624089
791000,0.0,0.0033731124282603965,1.778772610640304,479.95159751754016,0.1997748464345932,-226.2425994873047,-6.590261459350586,11.722576580851221
792000,0.0,0.0033709822870026562,1.779896626313917,479.8244254612325,0.20009391009807587,-226.17391967773438,-6.483265399932861,11.53954221283825
793000,0.0,0.003368856176246553,1.7810199326125475,479.6983978099271,0.20045970380306244,-226.2056884765625,-6.4185919761657715,11.431640248858201
794000,0.0,0.0033667340832977165,1.7821425308775796,479.57575527573476,0.20085690915584564,-226.3955535888672,-6.432585716247559,11.463784588440392
795000,0.0,0.0033646159955176805,1.7832644224461753,479.4539120124954,0.2012629508972168,-228.86917114257812,-7.7245612144470215,13.774935192730995
796000,0.0,0.0033625019003235726,1.7843856086512908,479.33211149788775,0.20165543258190155,-226.41746520996094,-6.258901596069336,11.168293933990718
797000,0.0,0.00336039178518779,1.7855060908216986,479.2119893648877,0.20203250646591187,-226.40260314941406,-6.164233207702637,11.006275937598435
798000,0.0,0.003358285637637692,1.786625870282005,479.09044191626026,0.20240338146686554,-226.07525634765625,-5.897134780883789,10.53597356006678
799000,0.0,0.0033561834452552927,1.7877449483526673,478.9665885409118,0.20281733572483063,-228.04591369628906,-6.903744220733643,12.342133855335492
800000,0.0,0.003354085195676951,1.7888633263500116,478.84793069722684,0.2032129317522049,-228.46681213378906,-7.047076225280762,12.606256217397826
801000,0.0,0.003351990876593061,1.789981005586255,478.72778533109914,0.203560471534729,-227.1631622314453,-6.241584777832031,11.172318197075642
802000,0.0,0.003349900475747761,1.7910979873695165,478.6067289336985,0.20395563542842865,-226.69851684570312,-5.891802787780762,10.55279611517223
803000,0.0,0.0033478139809386197,1.7922142730038402,478.48885581874845,0.204321026802063,-226.86102294921875,-5.900548458099365,10.575047165156484
804000,0.0,0.003345731380016341,1.7933298637892128,478.36896405920356,0.20467185974121094,-228.268310546875,-6.608358383178711,11.85096643917618
805000,0.0,0.0033436526608844695,1.7944447610215795,478.25148422708105,0.20503617823123932,-228.1912078857422,-6.483634948730469,11.634524766125807
806000,0.0,0.0033415778114990954,1.7955589659928601,478.13245500015034,0.20542088150978088,-227.5194091796875,-6.022420883178711,10.813611813774173
807000,0.0,0.0033395068198685558,1.7966724799909715,478.01609757907465,0.20579302310943604,-230.78091430664062,-7.754174709320068,13.931712305277358
808000,0.0,0.003337439674053151,1.797785304299839,477.9001354807252,0.20616286993026733,-227.91053771972656,-6.073696136474609,10.919201656936762
809000,0.0,0.00333537636216485,1.7988974401994193,477.7832619018144,0.2065177708864212,-227.71755981445312,-5.888409614562988,10.592644982483009
810000,0.0,0.0033333168723670035,1.8000088889657144,477.6703702088306,0.20688092708587646,-228.89218139648438,-6.459864139556885,11.62781287271325
811000,0.0,0.0033312611928740647,1.8011196518707877,477.55517027378187,0.20722682774066925,-228.38714599609375,-6.103789329528809,10.993654912293556
812000,0.0,0.003329209311951299,1.8022297301827834,477.43981863354844,0.20757971704006195,-228.4654083251953,-6.069956302642822,10.93945570953326
813000,0.0,0.0033271612179145045,1.8033391251659443,477.32569938688926,0.20795108377933502,-228.22418212890625,-5.853448867797852,10.555753360458164
