step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
918000,0.0,0.0001,700.0,150221.48668702447,0.0004903154331259429,-8289.7900390625,-7.090608596801758,4963.4260177612305
919000,0.0,0.0001,700.0,150221.96863844778,0.0004914135788567364,-8433.4130859375,-7.290450096130371,5103.31506729126
920000,0.0,0.0001,700.0,150221.5354433429,0.0004925110260955989,-7885.4150390625,-6.502300262451172,4551.61018371582
921000,0.0,0.0001,700.0,150222.2233158968,0.0004936035838909447,-8022.5263671875,-6.692872047424316,4685.0104331970215
922000,0.0,0.0001,700.0,150222.16834471363,0.0004947098786942661,-7907.9365234375,-6.523834228515625,4566.6839599609375
923000,0.0,0.0001,700.0,150223.54343594486,0.0004957991768606007,-7767.95947265625,-6.318570613861084,4422.999429702759
924000,0.0,0.0001,700.0,150224.70500488742,0.0004969022702425718,-7606.2236328125,-6.082170009613037,4257.519006729126
925000,0.0,0.0001,700.0,150224.34634660158,0.0004980077501386404,-8033.263671875,-6.686920166015625,4680.8441162109375
926000,0.0,0.0001,700.0,150224.3385425419,0.0004991021123714745,-7802.1005859375,-6.351428031921387,4445.999622344971
927000,0.0,0.0001,700.0,150224.50205603841,0.0005002101534046233,-7854.578125,-6.421072006225586,4494.75040435791
928000,0.0,0.0001,700.0,150224.17021642358,0.0005013187183067203,-7852.671875,-6.413043975830078,4489.130783081055
929000,0.0,0.0001,700.0,150225.18609429014,0.0005024198908358812,-8573.322265625,-7.43723726272583,5206.066083908081
930000,0.0,0.0001,700.0,150226.17428700364,0.0005035240901634097,-7972.166015625,-6.573128700256348,4601.190090179443
931000,0.0,0.0001,700.0,150225.51843071435,0.0005046375445090234,-7727.67333984375,-6.2185516357421875,4352.986145019531
932000,0.0,0.0001,700.0,150225.09641172984,0.0005057562957517803,-7650.2548828125,-6.102626800537109,4271.838760375977
933000,0.0,0.0001,700.0,150224.04135887008,0.0005068744067102671,-7837.14013671875,-6.364307403564453,4455.015182495117
934000,0.0,0.0001,700.0,150224.89799299257,0.0005079873953945935,-9188.5185546875,-8.289519309997559,5802.663516998291
935000,0.0,0.0001,700.0,150224.75717369985,0.0005090986960567534,-8235.5439453125,-6.922843933105469,4845.990753173828
936000,0.0,0.0001,700.0,150225.59948391886,0.0005101999850012362,-7630.9384765625,-6.053859710693359,4237.701797485352
937000,0.0,0.0001,700.0,150225.4167020366,0.0005113190272822976,-8804.3681640625,-7.724880218505859,5407.416152954102
938000,0.0,0.0001,700.0,150227.17349078477,0.0005124337039887905,-7685.58642578125,-6.121277332305908,4284.894132614136
939000,0.0,0.0001,700.0,150227.38952028519,0.0005135508836247027,-8165.369140625,-6.8013811111450195,4760.966777801514
940000,0.0,0.0001,700.0,150228.7195875308,0.0005146655603311956,-7534.904296875,-5.89539909362793,4126.779365539551
941000,0.0,0.0001,700.0,150228.79749262633,0.0005157871055416763,-7590.64404296875,-5.969722270965576,4178.805589675903
942000,0.0,0.0001,700.0,150230.1752689125,0.0005169013747945428,-8283.591796875,-6.954342365264893,4868.039655685425
943000,0.0,0.0001,700.0,150230.26650366574,0.0005180314183235168,-7986.9765625,-6.525271415710449,4567.689990997314
944000,0.0,0.0001,700.0,150232.16649132338,0.0005191504606045783,-7788.68115234375,-6.236657619476318,4365.660333633423
945000,0.0,0.0001,700.0,150231.23234580332,0.0005202819593250751,-8165.4111328125,-6.769547939300537,4738.683557510376
946000,0.0,0.0001,700.0,150230.2429577161,0.0005214051925577223,-7529.2607421875,-5.855511665344238,4098.858165740967
947000,0.0,0.0001,700.0,150231.19306016716,0.0005225330241955817,-8065.17919921875,-6.615781784057617,4631.047248840332
948000,0.0,0.0001,700.0,150230.4647006872,0.0005236676661297679,-9054.419921875,-8.023682594299316,5616.5778160095215
949000,0.0,0.0001,700.0,150231.61372016036,0.0005247935187071562,-7767.048828125,-6.179266929626465,4325.486850738525
950000,0.0,0.0001,700.0,150232.79691674013,0.0005259191966615617,-9219.2216796875,-8.248491287231445,5773.943901062012
951000,0.0,0.0001,700.0,150234.0554883237,0.0005270451074466109,-8283.5703125,-6.906538963317871,4834.57727432251
952000,0.0,0.0001,700.0,150236.07048847975,0.0005281681660562754,-7574.76953125,-5.888653755187988,4122.057628631592
953000,0.0,0.0001,700.0,150236.31057966725,0.0005293078720569611,-9057.2412109375,-8.001143455505371,5600.80041885376
954000,0.0,0.0001,700.0,150237.96044945676,0.0005304410587996244,-8811.8662109375,-7.645271301269531,5351.689910888672
955000,0.0,0.0001,700.0,150239.3420568348,0.0005315660964697599,-7824.7958984375,-6.229886531829834,4360.920572280884
956000,0.0,0.0001,700.0,150239.27186199135,0.0005327101680450141,-8012.7998046875,-6.493143081665039,4545.200157165527
957000,0.0,0.0001,700.0,150239.62791804885,0.0005338594201020896,-7655.04296875,-5.976709842681885,4183.696889877319
958000,0.0,0.0001,700.0,150240.43772232067,0.0005349912098608911,-7974.6572265625,-6.42802095413208,4499.614667892456
959000,0.0,0.0001,700.0,150240.61467086338,0.000536134175490588,-8641.794921875,-7.375768661499023,5163.038063049316
960000,0.0,0.0001,700.0,150240.52291833598,0.0005372777814045548,-8462.5654296875,-7.114431381225586,4980.10196685791
961000,0.0,0.0001,700.0,150240.14907634,0.000538430642336607,-9184.630859375,-8.140630722045898,5698.441505432129
962000,0.0,0.0001,700.0,150242.06541654994,0.0005395627813413739,-8529.080078125,-7.198834419250488,5039.184093475342
963000,0.0,0.0001,700.0,150242.33069669805,0.0005407106364145875,-7962.8974609375,-6.384692668914795,4469.284868240356
964000,0.0,0.0001,700.0,150242.4788339585,0.0005418699001893401,-8520.998046875,-7.176626205444336,5023.638343811035
965000,0.0,0.0001,700.0,150244.40138560787,0.0005429981974884868,-7674.62744140625,-5.962263107299805,4173.584175109863
966000,0.0,0.0001,700.0,150245.1612029137,0.0005441532703116536,-8422.7607421875,-7.0256829261779785,4917.978048324585
967000,0.0,0.0001,700.0,150246.65657841798,0.0005452952464111149,-7626.8583984375,-5.883378028869629,4118.36462020874
968000,0.0,0.0001,700.0,150247.3057493269,0.000546446128282696,-8415.083984375,-7.004106521606445,4902.874565124512
969000,0.0,0.0001,700.0,150246.94370853712,0.0005476050428114831,-9660.357421875,-8.777763366699219,6144.434356689453
970000,0.0,0.0001,700.0,150248.75497965547,0.0005487506277859211,-9879.05859375,-9.084882736206055,6359.417915344238
971000,0.0,0.0001,700.0,150248.4406844323,0.000549907679669559,-8353.755859375,-6.900589942932129,4830.41296005249
972000,0.0,0.0001,700.0,150247.86480790848,0.000551073404494673,-7614.93798828125,-5.8398237228393555,4087.876605987549
973000,0.0,0.0001,700.0,150250.30143946325,0.0005522143328562379,-8309.5234375,-6.8267927169799805,4778.754901885986
974000,0.0,0.0001,700.0,150250.09649337613,0.0005533787189051509,-9059.9453125,-7.8935160636901855,5525.46124458313
975000,0.0,0.0001,700.0,150249.96693339868,0.0005545523017644882,-7768.74365234375,-6.043595790863037,4230.517053604126
976000,0.0,0.0001,700.0,150250.50437167307,0.000555710750631988,-9030.9580078125,-7.841464042663574,5489.024829864502
977000,0.0,0.0001,700.0,150250.6152639909,0.0005568774649873376,-8995.265625,-7.78516149520874,5449.613046646118
978000,0.0,0.0001,700.0,150250.6637020934,0.0005580427241511643,-8081.6845703125,-6.474748611450195,4532.324028015137
979000,0.0,0.0001,700.0,150251.1593129229,0.0005592202069237828,-10031.7353515625,-9.255171775817871,6478.62024307251
980000,0.0,0.0001,700.0,150250.9531338757,0.000560385175049305,-9045.14453125,-7.840478897094727,5488.335227966309
981000,0.0,0.0001,700.0,150250.12749335016,0.0005615620175376534,-9182.6787109375,-8.031651496887207,5622.156047821045
982000,0.0,0.0001,700.0,150248.23530321583,0.0005627454374916852,-7819.05126953125,-6.078320026397705,4254.824018478394
983000,0.0,0.0001,700.0,150248.44790392273,0.0005639231530949473,-7690.75634765625,-5.889708995819092,4122.796297073364
984000,0.0,0.0001,700.0,150249.05238297614,0.0005650910316035151,-10037.7509765625,-9.237262725830078,6466.083908081055
985000,0.0,0.0001,700.0,150248.425357941,0.0005662726471200585,-7808.93359375,-6.0479278564453125,4233.549499511719
986000,0.0,0.0001,700.0,150249.18068333998,0.0005674397689290345,-7703.21435546875,-5.891613483428955,4124.129438400269
987000,0.0,0.0001,700.0,150250.19718461527,0.0005686177173629403,-8149.3662109375,-6.52363395690918,4566.543769836426
988000,0.0,0.0001,700.0,150252.22460944616,0.0005697890883311629,-8043.1484375,-6.366556167602539,4456.589317321777
989000,0.0,0.0001,700.0,150251.64472464033,0.000570975593291223,-7885.748046875,-6.136386394500732,4295.470476150513
990000,0.0,0.0001,700.0,150252.20650990482,0.0005721389316022396,-8649.3994140625,-7.222075939178467,5055.453157424927
991000,0.0,0.0001,700.0,150252.4585440355,0.0005733240395784378,-9097.7724609375,-7.857285022735596,5500.099515914917
992000,0.0,0.0001,700.0,150253.09550616768,0.0005745093803852797,-8522.3193359375,-7.029877185821533,4920.914030075073
993000,0.0,0.0001,700.0,150253.60844981743,0.0005756889004260302,-8032.94970703125,-6.325481414794922,4427.836990356445
994000,0.0,0.0001,700.0,150253.95631572208,0.000576874939724803,-8092.69677734375,-6.405520439147949,4483.864307403564
995000,0.0,0.0001,700.0,150253.97360847698,0.0005780657520517707,-8457.1650390625,-6.920870780944824,4844.609546661377
996000,0.0,0.0001,700.0,150254.49299761266,0.000579248066060245,-7800.46630859375,-5.977436065673828,4184.20524597168
997000,0.0,0.0001,700.0,150255.97508070906,0.0005804302054457366,-7737.0390625,-5.88150691986084,4117.054843902588
998000,0.0,0.0001,700.0,150256.30820781516,0.0005816164775751531,-7711.9423828125,-5.840359687805176,4088.251781463623
999000,0.0,0.0001,700.0,150256.51059419924,0.0005828080466017127,-8376.7421875,-6.78476619720459,4749.336338043213
1000000,0.0,0.0001,700.0,150256.87096328146,0.0005840066005475819,-9267.359375,-8.051739692687988,5636.217784881592
