step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
88332,-190.8125658128907,1.0,0.07,4.2335361758478465,3.0747768878936768,-7.422591686248779,-3.4483566284179688,-0.0009315849919677432
88345,-0.6411181380361237,1.0,0.07,4.2331978796168315,3.5648064613342285,-8.105779647827148,-0.8068222999572754,0.11320854142203274
88816,-46.563664835691306,1.0,0.07,4.2226245728565495,4.271164894104004,-9.417228698730469,-1.216905117034912,0.6904155055097178
89061,-50.73812638776297,1.0,0.07,4.217098560586535,1.6206576824188232,5.16348123550415,-8.513306617736816,0.20509845498014456
90061,-7.3272030727504,1.0,0.07,4.194114136286488,0.0021862934809178114,-2.525996208190918,1.757873296737671,-0.48760013352164366
90075,2.3196175650309163,1.0,0.07,4.26655929874783,10.841944694519043,-14.26589584350586,-1.0733935832977295,0.21735129610421444
90216,43.76450509361412,1.0,0.07,4.271626225022997,12.609410285949707,-16.414138793945312,-4.309714317321777,1.2457094070736838
90269,10.698836676156496,1.0,0.07,4.271166303936639,15.076754570007324,-16.520681381225586,-6.207792282104492,-0.06374278022644997
91269,-148.76598755109953,1.0,0.07,4.248094375788996,0.0058762687258422375,-13.917825698852539,-1.7257614135742188,0.03471309577153199
91958,83.1807371993383,1.0,0.07,4.391036660690883,10.939566612243652,-16.52718162536621,-5.185388088226318,2.003820607123448
92018,-1.2563928058752656,1.0,0.07,4.389834404964235,1.9392280578613281,-6.903839588165283,-1.6320856809616089,0.7907242275069226
92194,12.445969106769713,1.0,0.07,4.389474236103688,6.672016620635986,-13.103078842163086,-4.024866580963135,1.7649586617536723
92258,14.238171570309428,1.0,0.07,4.389249747529924,3.3400886058807373,-8.270787239074707,-8.058483123779297,0.2490343178619695
92696,58.47089662683549,1.0,0.07,4.403135016731134,7.668129920959473,-12.219853401184082,0.7827662229537964,0.02696197482314689
93696,-12.26450563444814,1.0,0.07,4.379967327696336,0.1798650473356247,-15.903013229370117,-6.610021591186523,-0.4472724935552278
94696,-8.181650358401516,1.0,0.07,4.357297772106006,0.006450829561799765,-3.0985970497131348,-0.35645008087158203,-0.497715506092608
95696,-82.2947269301701,1.0,0.07,4.334837668200306,0.00045411972678266466,-4.56351900100708,-1.1921815872192383,0.026027724582420753
96696,-40.92862881275001,1.0,0.07,4.3127199493838155,0.0021548739168792963,-17.342885971069336,-4.483973979949951,0.15226386064846326
97265,-97.184376603821,1.0,0.07,4.938279416073098,0.6251592040061951,4.675468921661377,-3.102598190307617,-0.7709185969916856
97769,33.41307409673799,1.0,0.07,4.948646432325341,11.922755241394043,-17.647090911865234,-5.748807907104492,0.5597395011525335
97878,-7.759066980877466,1.0,0.07,4.946092156613622,8.757634162902832,-15.170122146606445,0.8948016166687012,0.5330026456878677
97963,1.9605545064790753,1.0,0.07,4.9444868273954325,3.341381549835205,-8.858799934387207,-1.2391762733459473,-0.17944810252015847
98379,-25.435247550043027,1.0,0.07,4.939461970861905,8.091432571411133,-15.124216079711914,-0.9147837162017822,1.0736977447948444
98509,-23.553352610459477,1.0,0.07,4.9362278750398145,10.964679718017578,-17.838462829589844,-4.166682243347168,1.493152644560261
99509,-0.7586148814562144,1.0,0.07,4.911698911671484,0.0023221930023282766,-14.504947662353516,-5.763216018676758,-0.23337151802036027
100509,-14.894473805353654,1.0,0.07,4.887518669404097,0.012409187853336334,-16.725509643554688,-2.1254963874816895,0.41435738825424173
101509,-36.58684421120651,1.0,0.07,4.863712543533065,0.0002721235796343535,-17.4277286529541,-4.691816329956055,0.10984683744932883
101521,2.785116178767354,1.0,0.07,5.215245468763899,3.0251965522766113,-9.622539520263672,-3.9787046909332275,0.5516159554537852
102521,-49.54072410882155,1.0,0.07,5.190272116958628,0.03141244873404503,-16.861196517944336,-1.525373935699463,0.9628854484914267
103521,-162.22139872094075,1.0,0.07,5.165460740103077,0.0018499011639505625,-15.764196395874023,-5.1565704345703125,-0.2496750440047747
103886,-30.739115244590064,1.0,0.07,5.296788151154961,0.25487783551216125,-2.246133804321289,-0.6441383361816406,-0.42797245812167967
104176,-184.17475637322306,1.0,0.07,5.306233713572127,0.9881131649017334,5.909493446350098,-4.410024642944336,-0.6348908528026296
105176,-231.22427587452194,1.0,0.07,5.2814745391364335,0.0006613227888010442,-14.486488342285156,-3.928378105163574,-0.2796929885997432
106176,2.943390079951236,1.0,0.07,5.257064069359694,0.0003615918103605509,-15.418220520019531,-5.206126689910889,0.31392027807973993
106773,-3.791212249038283,1.0,0.07,5.357196224653238,2.08493709564209,6.813628196716309,-6.129776477813721,0.921793957726916
107773,17.96546943420591,1.0,0.07,5.33257401906187,0.003982861991971731,-15.121814727783203,-4.289574146270752,-0.09766505554431432
108773,-111.40735511728735,1.0,0.07,5.308283822080958,0.03241177275776863,-15.131088256835938,-6.205620288848877,-0.38124508652554195
109773,-36.892643299332015,1.0,0.07,5.284407374477292,0.0008005713461898267,-18.267423629760742,-4.196348667144775,0.7041230993030232
109930,-17.49284044187716,1.0,0.07,5.58798598337738,5.093227863311768,-13.67776107788086,-3.2405619621276855,1.0666932900471755
109962,5.892796162660705,1.0,0.07,5.587280935535659,8.118618965148926,-18.0596923828125,-3.6613216400146484,2.139747679978229
110013,32.67617659443897,1.0,0.07,5.587469501676299,8.423013687133789,-18.67287826538086,-3.114152431488037,2.456683839280725
110186,39.34063417508964,1.0,0.07,5.588672831948926,9.648481369018555,-18.397144317626953,-4.249734878540039,1.0376074076487245
111186,-7.891926117260695,1.0,0.07,5.563805636397451,0.00922821369022131,-17.141450881958008,-4.400704860687256,0.6243173464148204
111275,-5.099389692990342,1.0,0.07,5.615739120290845,2.3273932933807373,-8.659883499145508,-1.8287444114685059,0.09262648043418628
112275,-146.88011514255598,1.0,0.07,5.59094626668832,0.0015934391412883997,-15.443329811096191,-4.868350028991699,0.17052685351571767
112818,-15.889525694976273,1.0,0.07,5.6271876133357,6.70423698425293,-16.136798858642578,-4.835980415344238,1.566579773946107
113818,20.29297949261401,1.0,0.07,5.602711490826374,3.5956215924670687e-06,-17.853130340576172,-1.6414828300476074,0.2718944984473344
114818,0.8667991101772428,1.0,0.07,5.578652157336257,0.08456398546695709,-15.521201133728027,-4.718786239624023,0.21047487445076218
114888,15.318754702990384,1.0,0.07,5.744585682898155,9.594629287719727,-18.917713165283203,-2.878920316696167,1.1237440732069113
114915,11.285360919501066,1.0,0.07,5.744081802072021,1.7128338813781738,-7.568283557891846,-2.7097272872924805,0.050700103364975574
115350,-8.005061290026672,1.0,0.07,5.7392471108768115,5.243363857269287,-13.216667175292969,-1.554353952407837,0.07471398050117706
115368,3.6846982021692387,1.0,0.07,5.738784912644871,5.1966681480407715,-13.564188957214355,-6.248434066772461,0.4819397425066967
116368,-42.203692233514666,1.0,0.07,5.714508137498592,0.0001636997767491266,-17.47542953491211,-6.362159252166748,0.8093715182528495
116503,-56.62978426511986,1.0,0.07,5.7359188977378555,0.18365687131881714,-1.622412085533142,-2.16263484954834,-0.8357277316987408
117503,-2.4758974420552966,1.0,0.07,5.711826564771706,0.007526361383497715,-17.706981658935547,0.16157865524291992,-0.5427780222600883
117939,-138.68270213356104,1.0,0.07,5.728200828354307,2.7157020568847656,11.139494895935059,-5.292601585388184,-1.6997714357064022
118261,5.871363398082722,1.0,0.07,5.723181238397987,10.9812650680542,-19.85972023010254,-3.1464686393737793,0.8942472091149568
118355,9.21389452861818,1.0,0.07,5.721400211028342,8.116369247436523,-16.960966110229492,-0.2062244415283203,0.6611326330988057
119355,54.50318251631316,1.0,0.07,5.697642201412466,0.013202862814068794,-19.148283004760742,-3.460909843444824,-0.676442711533905
120355,-9.759002159837344,1.0,0.07,5.674258254117352,0.014414084143936634,-16.326576232910156,-5.943037986755371,0.6802069813970343
121355,-11.585670626488342,1.0,0.07,5.6511943916425595,0.00022024819918442518,-18.43782615661621,-4.358819961547852,0.022305431669016995
121661,-16.020657339673356,1.0,0.07,6.112397876301567,0.5019188523292542,7.15700626373291,0.5216178894042969,-2.826602951871819
122661,-128.69574490671448,1.0,0.07,6.087770937060967,0.0005329831619746983,-18.230905532836914,-1.9742940664291382,0.12511290507883807
122811,-8.15450984205853,1.0,0.07,6.0995265080112535,5.754620552062988,-14.808422088623047,0.7857401371002197,0.1763968996976365
123592,-48.51883349757735,1.0,0.07,6.083012531086189,2.4094483852386475,9.450122833251953,-4.762664794921875,-0.007828435906996722
124081,47.97186504700796,1.0,0.07,6.082743525571967,8.834254264831543,-18.53244400024414,-0.6810346841812134,0.45302504202810184
125081,-55.100618623671664,1.0,0.07,6.058731877330927,0.002425418933853507,-20.406892776489258,-4.462063789367676,0.5171248940498357
126081,-157.7365657125775,1.0,0.07,6.035223367241583,0.008542162366211414,-6.079659461975098,-1.411778450012207,-0.07857966269389859
127081,151.9437122430738,1.0,0.07,6.011823206218252,0.04086379334330559,7.697825908660889,-7.015603065490723,0.7368248049603265
128081,67.3842464787381,1.0,0.07,5.988578180505999,0.010489782318472862,-20.15257453918457,-4.773282527923584,0.5568072770341284
128099,0.5043672500645671,1.0,0.07,6.415011096622736,9.95490837097168,-20.6230525970459,1.0404733419418335,0.3827964386551682
129099,-12.89021785572955,1.0,0.07,6.390373702298431,4.246144089847803e-05,-21.074979782104492,-3.454007625579834,0.5333798718852559
129410,-70.63954689850917,1.0,0.07,6.412151131933142,2.161062002182007,9.76197624206543,-2.448592185974121,-0.3357600354951075
130205,99.79410446147439,1.0,0.07,6.42160774087362,10.097813606262207,-21.58250617980957,-2.3589131832122803,1.1765263336766418
131205,77.78017081476466,1.0,0.07,6.397414907060694,0.010062064044177532,-21.520648956298828,-4.902509689331055,0.859385080972715
132205,77.2605270752318,1.0,0.07,6.3735283050503835,0.10277868807315826,-17.508724212646484,-1.58633553981781,1.0599115043936864
132526,54.928442769169465,1.0,0.07,6.594871196097611,8.308318138122559,-19.439912796020508,-1.8987910747528076,0.43075474461497887
132795,53.17667621764086,1.0,0.07,6.59647698485552,10.126277923583984,-22.754093170166016,-6.7353997230529785,1.762908373532464
133795,-46.089839992287665,1.0,0.07,6.572031597243853,0.0003203901869710535,-22.423507690429688,-4.273077964782715,-0.19863291087064017
133830,8.436153833011414,1.0,0.07,6.607159097591676,10.683306694030762,-23.008211135864258,-4.620944976806641,1.4124946250487131
134096,-15.013790617797422,1.0,0.07,6.601484544209484,2.094001531600952,11.471184730529785,-1.0359468460083008,-1.9183971726265963
135096,-33.38638306308284,1.0,0.07,6.577250498767981,1.0719122656155378e-07,-17.071157455444336,-4.688508033752441,-0.1970166875093899
135149,13.718276056372462,1.0,0.07,6.615988840844145,10.845670700073242,-22.490219116210938,-3.9719960689544678,0.7019384592333975
135825,-65.68836511461001,1.0,0.07,6.603225330404597,1.6135362386703491,9.140938758850098,-4.925263404846191,-0.7531889770841255
135870,12.940461074743316,1.0,0.07,6.602428695208142,6.908205032348633,-17.397010803222656,-0.7716124057769775,0.04354103343369284
135951,18.67168117477772,1.0,0.07,6.6012072376609865,10.497641563415527,-22.670400619506836,-1.8419723510742188,1.2824449117535341
136090,34.99600768599559,1.0,0.07,6.600612515555955,9.091400146484375,-22.237728118896484,-5.820827484130859,2.335594770275051
136955,33.06502785013545,1.0,0.07,6.590524167178573,1.4743801355361938,8.433143615722656,-4.402315616607666,-0.43066216904095705
137126,73.84855096225095,1.0,0.07,6.594505331605245,10.91928768157959,-23.29616928100586,-4.344269752502441,1.5050597590955457
137271,15.02136625890823,1.0,0.07,6.591952297007053,0.9116660356521606,6.555193901062012,-3.409834384918213,-0.2611186817410127
137430,41.35694761308841,1.0,0.07,6.591727495946609,10.766071319580078,-23.566877365112305,-4.226871490478516,1.9383031569953257
138430,165.63325029291184,1.0,0.07,6.568157540440086,0.0008025828865356743,-21.50039291381836,0.6600489616394043,0.20121253382264798
139114,76.29745009483524,1.0,0.07,6.670034381881052,8.883326530456543,-19.79647445678711,-3.7776596546173096,-0.08350329719760924
139501,106.57491489290257,1.0,0.07,6.679927629854613,5.64769983291626,-16.69241714477539,-2.7192933559417725,0.8176442618491683
140501,158.36888021720185,1.0,0.07,6.656351041822512,0.008734561502933502,-22.882577896118164,-4.308053016662598,0.3405314918310521
141501,110.68113214421523,1.0,0.07,6.633085152554413,0.00042497002868913114,-22.8065128326416,-2.750671863555908,-0.10351827026523025
141633,26.677780407513445,1.0,0.07,6.813151255318057,11.129874229431152,-23.7769775390625,-1.3230922222137451,1.0473057089045552
142179,25.257467699480276,1.0,0.07,6.814580955324981,10.509176254272461,-22.273250579833984,-2.574528455734253,0.18183627515197787
143179,-68.20588864302384,1.0,0.07,6.790979820895281,0.010011130012571812,-22.028627395629883,-3.2801201343536377,0.7193598346707984
144179,37.34678273516377,1.0,0.07,6.767644036773366,6.869910196272144e-10,-24.148561477661133,-3.9299163818359375,0.3021298121777169
144781,-254.98943552071395,1.0,0.07,6.829306706520079,0.7978388071060181,6.400155544281006,-3.667405128479004,-0.3000943175383481
144832,6.312407456454169,1.0,0.07,6.828216414985593,5.753564834594727,-15.986021041870117,1.5011098384857178,-0.3925427532464384
145832,87.89583139636582,1.0,0.07,6.80502162306212,0.01628604158759117,-23.889883041381836,-5.969538688659668,-0.14071173051274566
145876,18.89853555493398,1.0,0.07,6.8749651993823,9.157657623291016,-20.930564880371094,0.6776235103607178,0.12580441392055494
146188,32.11227584749729,1.0,0.07,6.872276924307199,9.02741813659668,-21.299015045166016,0.2660696506500244,0.6508050052728805
146309,13.58943874693711,1.0,0.07,6.870290031701573,10.31454849243164,-23.694704055786133,-1.5035303831100464,1.6298950451586034
147309,34.1096510561146,1.0,0.07,6.84728881239651,0.013643586076796055,13.535235404968262,-4.311278343200684,-0.8129324627529835
147739,68.78304744357855,1.0,0.07,6.872561259032689,0.0017790987621992826,1.5353968143463135,-1.2918872833251953,-1.2455165940974915
148739,107.31994734445917,1.0,0.07,6.849678503642834,0.0017923080595210195,-24.998764038085938,-3.1777231693267822,0.52932500409237
149582,92.81691734473645,1.0,0.07,6.979414386175001,10.868087768554688,-23.97658348083496,-4.887611389160156,0.967698628473366
150582,111.00642057536746,1.0,0.07,6.956442339814127,5.342055010260083e-05,-24.555805206298828,-5.135478973388672,0.4919565374576582
150702,-0.27720571201985744,1.0,0.07,7.002536253837501,10.635387420654297,-23.865482330322266,-3.5178890228271484,1.028849898199222
151217,62.65646245801152,1.0,0.07,7.002954971005346,0.5165318846702576,5.297859191894531,-0.5893650054931641,-0.26482469483300447
151488,27.49907233146558,1.0,0.07,7.000060396053035,12.100991249084473,-24.880109786987305,-2.613854169845581,0.5293625387217994
152488,34.567666294533346,1.0,0.07,6.977306801674962,0.0034266680013388395,-24.749237060546875,-3.755403518676758,-0.07622524745560383
152517,18.56701351534569,1.0,0.07,7.0220281405593905,11.557604789733887,-25.603605270385742,-2.125913143157959,1.7311854115977683
153517,52.747148357082416,1.0,0.07,6.999374598732452,0.00019469260587356985,-24.221599578857422,-6.367743492126465,0.8925356741942724
154517,160.23510932452996,1.0,0.07,6.9770221257188805,0.010549260303378105,-13.573725700378418,2.222893714904785,-0.9795881682395772
155517,-39.516348215507804,1.0,0.07,6.95478380447005,0.008318568579852581,-23.74554443359375,-4.11851692199707,0.49334662566069204
155620,41.258213890860674,1.0,0.07,7.34784979968178,10.90921688079834,-24.72378921508789,-1.1934396028518677,0.454500937914495
155645,-2.7589252721889554,1.0,0.07,7.34719146097189,8.65296459197998,-22.110149383544922,-0.9003617763519287,0.49771081310278453
156324,77.13776752283445,1.0,0.07,7.351715970185667,9.706583976745605,-23.56429100036621,-4.440777778625488,0.6597334700318804
156371,19.442701855723598,1.0,0.07,7.350992094982765,7.363802909851074,-21.134008407592773,-3.6896538734436035,1.186115402593515
157371,249.12722242378192,1.0,0.07,7.327928580791747,0.023928312584757805,-26.352798461914062,-2.5815186500549316,0.5853215613832657
157536,24.529806148475004,1.0,0.07,7.41662467033689,11.824472427368164,-27.138137817382812,-4.603824138641357,1.634790835330878
158536,43.64531781900381,1.0,0.07,7.393503745043612,0.0006845120806246996,-25.094011306762695,-1.0101323127746582,0.908858683493225
159536,130.1683248854052,1.0,0.07,7.370538019351963,0.00014003776595927775,-24.499025344848633,-3.7784783840179443,0.8672868368108224
160214,131.73355099108312,1.0,0.07,7.658544334652991,10.303836822509766,-26.219970703125,-3.944895029067993,1.6363574836943569
160311,33.76519167260961,1.0,0.07,7.6574673968778635,6.920897960662842,-21.112205505371094,-1.4608864784240723,0.9672459427098169
