step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
13765,11.743583770056718,1.0,0.07,5.934491566033041,2.489124298095703,-9.615022659301758,-3.375079870223999,0.2521997076827407
13920,24.918813856555534,1.0,0.07,5.915128052243544,0.06183802708983421,3.026862144470215,-3.551586151123047,-1.5559322240979103
14071,35.485517079605785,1.0,0.07,5.9041420596583345,0.10303526371717453,3.0512173175811768,-2.3531997203826904,-1.1560403046707461
14197,10.754883157371317,1.0,0.07,5.881315871106276,0.09936171025037766,3.1400108337402344,-4.969392776489258,-1.286120546193128
14348,72.08062219763359,1.0,0.07,5.911935090849851,0.09988187253475189,1.8174619674682617,-6.568493366241455,0.05095138758360429
14486,21.85431078766667,1.0,0.07,5.895183334529082,0.06042712181806564,3.128300189971924,-3.6018199920654297,-1.6791503967331112
14542,11.850009092994185,1.0,0.07,5.886073878821146,0.37033334374427795,-3.039733648300171,4.826603412628174,-0.5422377039892134
14672,11.249365651220758,1.0,0.07,5.868086607601895,0.10088561475276947,3.4357993602752686,-3.3809361457824707,-1.5719485074149053
14789,0.255131198897546,1.0,0.07,5.847719533109839,0.09197329729795456,2.9399096965789795,-5.372778415679932,-1.1664660839262913
14824,10.557620309076553,1.0,0.07,5.842489413386604,3.8951704502105713,-11.955968856811523,-0.582007884979248,0.42512315489049834
14894,-15.355971054919731,1.0,0.07,5.829061984868501,0.08293573558330536,3.418701410293579,-4.355457782745361,-1.7400152900889605
15031,-20.249940092084138,1.0,0.07,5.80322602410313,0.13202303647994995,3.744853973388672,-1.8047184944152832,-1.6362534943100977
15138,-32.159288049028376,1.0,0.07,5.784636698378394,0.12442529201507568,3.7029521465301514,-3.7196178436279297,-1.6624813699319212
15174,7.743733436288015,1.0,0.07,5.778879369824296,3.711754322052002,-11.361064910888672,-1.601250171661377,0.2275263089252379
15261,-22.04777326170197,1.0,0.07,5.762818254645012,0.2011377364397049,3.7823328971862793,-3.752509117126465,-1.1978022451268244
15327,-15.235355588841868,1.0,0.07,5.7506103025126825,0.14902038872241974,3.7903237342834473,-4.822766304016113,-1.5704062028214505
15406,9.82532198652024,1.0,0.07,5.738210780619498,0.16182003915309906,2.4273087978363037,-0.884190559387207,-0.1190065833894878
15483,-14.939635915360265,1.0,0.07,5.724326653476534,0.11970027536153793,3.5644497871398926,-3.9119997024536133,-1.5839629198112053
15562,-20.963772108318313,1.0,0.07,5.710296516959241,0.24135051667690277,4.014062881469727,-3.481976270675659,-1.208740334827473
15956,246.86491940427283,1.0,0.07,6.1941831916646,3.5892562866210938,-12.758356094360352,-4.347751140594482,1.0232701937650879
16049,-29.069994859403124,1.0,0.07,6.176995196784651,0.10591502487659454,3.8428268432617188,-3.134688377380371,-1.8325489835993947
16146,-25.693475980291822,1.0,0.07,6.1593287531990795,0.19852754473686218,4.033498764038086,-3.6398513317108154,-1.2891214880507003
16245,-15.59104320345399,1.0,0.07,6.140968881022053,0.18197014927864075,4.0106706619262695,-3.9497547149658203,-1.391058395713194
16337,-33.46526168138448,1.0,0.07,6.125907988554241,0.28646519780158997,4.188685417175293,-3.5294671058654785,-0.9099496071350787
16440,-22.832737076806108,1.0,0.07,6.107389746648318,0.20532575249671936,4.259525775909424,-3.5161638259887695,-1.49209117593546
16551,7.06300663778559,1.0,0.07,6.088878477783971,0.4390164613723755,4.002123832702637,-5.562421798706055,0.03226455608559592
16636,-22.260282950468387,1.0,0.07,6.074590467707565,0.34978318214416504,4.347295761108398,-4.529051303863525,-0.7546328745971599
16702,-12.30266695763063,1.0,0.07,6.062901093081303,0.26067373156547546,3.991150379180908,-4.910837173461914,-0.8956622349744652
16795,-21.152465642373077,1.0,0.07,6.046748814143589,0.2069048285484314,4.3345627784729,-4.2966084480285645,-1.5840906278186673
16933,-2.952324228300209,1.0,0.07,6.023767321271576,0.3822394907474518,4.5659379959106445,-4.39682149887085,-0.8417124054271701
17357,215.80761782383456,1.0,0.07,6.327821932107805,0.15234139561653137,3.4650158882141113,-3.998025894165039,-0.9952075984311387
17469,-24.96344394579671,1.0,0.07,6.308459319596792,0.2739379107952118,4.631763458251953,-3.4272618293762207,-1.3299740609386228
17562,-12.59144835672371,1.0,0.07,6.292139270161662,0.37080639600753784,4.628041744232178,-4.014827728271484,-0.7965144592206351
17637,-27.45403138446105,1.0,0.07,6.280195454150844,0.22130554914474487,4.615930557250977,-4.243765354156494,-1.6615302173135016
17751,-47.648030419260216,1.0,0.07,6.265042335882499,0.27827024459838867,4.8607988357543945,-4.621199607849121,-1.555906058363056
17915,3.5864567855869653,1.0,0.07,6.239893949211184,0.4026264250278473,5.0304059982299805,-1.4892821311950684,-1.0710156749095385
18045,13.68931514765357,1.0,0.07,6.220473217391882,0.42829108238220215,5.053740501403809,-3.820516586303711,-0.9828171922961543
18111,52.15272071241778,1.0,0.07,6.227880356112619,3.9551007747650146,-13.861291885375977,-4.393284797668457,1.4756351642472294
18290,45.25887188978225,1.0,0.07,6.219836814325978,0.47409698367118835,5.225257396697998,-1.3953943252563477,-0.9426076260375159
18420,25.52899612509306,1.0,0.07,6.207318824803114,0.3160805106163025,5.101255416870117,-4.233798503875732,-1.6114361706352318
18505,112.26538258422815,1.0,0.07,6.269830518667977,3.777348518371582,-14.578713417053223,-5.646662712097168,2.393045624770358
18659,33.00221982267326,1.0,0.07,6.260000572332421,0.3569638431072235,4.479322910308838,-5.370800018310547,-0.7391946606950862
18811,136.04464035115575,1.0,0.07,6.359827364347587,4.524566650390625,-14.957358360290527,-5.024966239929199,1.429352175594109
18930,14.43391872237392,1.0,0.07,6.3450356680204445,0.5366857051849365,5.12320613861084,-3.054166793823242,-0.47490719022125255
19078,138.26652641545738,1.0,0.07,6.442416338816812,4.20799446105957,-15.4215669631958,-4.454082012176514,2.2059830921501655
19260,131.43003693325525,1.0,0.07,6.52961542464159,4.515559196472168,-15.706539154052734,-4.491672039031982,1.831207921439872
19359,17.990193587361066,1.0,0.07,6.5155655125731675,0.3273644745349884,5.250829219818115,2.6137514114379883,-1.5228984345468444
19536,67.14394375522578,1.0,0.07,6.5184714677098325,0.40109342336654663,5.363216400146484,-1.5572023391723633,-1.2349424921877326
19657,70.94521903161616,1.0,0.07,6.535894726580033,5.454370021820068,-15.841655731201172,-4.340788841247559,0.5773390950214411
19786,92.89957930973132,1.0,0.07,6.570669059012372,5.2469482421875,-15.978595733642578,-3.978214979171753,0.9276781052813587
19863,35.71675052110299,1.0,0.07,6.56896287728403,5.624533653259277,-16.152538299560547,-4.960843086242676,0.5735198705768461
19908,17.60758219401409,1.0,0.07,6.56431519041599,5.335412502288818,-15.625687599182129,-0.5599169731140137,0.4630965030930737
20022,7.311620963607192,1.0,0.07,6.54712882280332,0.4059271514415741,5.331549644470215,-3.194878578186035,-1.1602158816142827
20052,8.735166857957944,1.0,0.07,6.542897864619386,4.928857326507568,-15.389098167419434,-4.529250621795654,0.8631918483068115
20142,90.61160739575442,1.0,0.07,6.575494943696106,5.535685062408447,-16.079164505004883,-3.4383373260498047,0.6083164808490811
20227,67.98252621899363,1.0,0.07,6.591720246930083,5.447811603546143,-15.98576545715332,-0.8310089111328125,0.6003300987819344
20391,69.94737488299344,1.0,0.07,6.603708127049398,0.22933080792427063,4.578600883483887,-4.190942764282227,-1.4161841873560017
20454,53.5898654769294,1.0,0.07,6.610430554484575,5.055131912231445,-16.568784713745117,-3.114379644393921,1.7061435819093482
20570,4.321834825945491,1.0,0.07,6.594080078963952,0.3599870204925537,5.330977439880371,-4.316277027130127,-1.3746006459267142
20651,94.03089449613795,1.0,0.07,6.62731504922077,5.20711612701416,-16.656333923339844,-2.735104560852051,1.5333929592251627
20710,42.839155641767135,1.0,0.07,6.629002848805118,5.336005210876465,-16.80605697631836,-4.865111827850342,1.4931969629268793
21016,144.133068721084,1.0,0.07,6.729807037305678,0.11823781579732895,3.747162103652954,-4.19052267074585,-1.4330692550636224
21170,157.89100690596723,1.0,0.07,6.837111184028808,5.424354076385498,-17.57901382446289,-3.941941738128662,1.655216221613498
21285,83.34428114983814,1.0,0.07,6.860377450636723,5.972620964050293,-17.592430114746094,-3.3428449630737305,0.8263919424001948
21334,36.01284417551519,1.0,0.07,6.860244982008057,5.4563398361206055,-17.692047119140625,-4.659202575683594,1.667331852967987
21420,54.98943063385894,1.0,0.07,6.855820643180725,5.926122665405273,-17.383026123046875,-1.3321142196655273,0.6934701549189214
21555,116.77494886857855,1.0,0.07,6.900456722740178,5.722357273101807,-17.769346237182617,-4.402142524719238,1.2624539892923266
21639,79.7577723754456,1.0,0.07,6.917729628436972,5.425509452819824,-17.6120662689209,0.49090099334716797,1.498791014930975
21813,47.646689272704045,1.0,0.07,6.9150582286807,0.28682300448417664,5.546260833740234,-3.6324238777160645,-1.8428420274461732
21968,44.448557311098085,1.0,0.07,6.901672982674812,0.18248091638088226,3.6856422424316406,-1.5369892120361328,-0.7374004534786669
22017,17.75195231317422,1.0,0.07,6.896648494574754,6.065258502960205,-17.584278106689453,-2.636765956878662,0.5993884686883434
22220,25.686696543203446,1.0,0.07,6.876339574310647,0.019589466974139214,-0.11292362213134766,-3.6469953060150146,-0.8495051837678509
22289,42.589723449901534,1.0,0.07,6.877237036863345,6.380236625671387,-18.169893264770508,-1.2611689567565918,0.7985926491752472
22322,5.659095580441749,1.0,0.07,6.872573845887113,6.242109775543213,-17.7913761138916,-3.0147476196289062,0.6207899535502818
22553,68.86480011990633,1.0,0.07,6.878656342329901,0.0027118073776364326,1.3555680513381958,-0.005054473876953125,-0.9973619064746988
23004,142.62590947751937,1.0,0.07,6.911456741985444,0.45488590002059937,5.051489353179932,2.543466567993164,-0.39004114650998845
23050,31.48392392231519,1.0,0.07,6.909027201387845,6.225653648376465,-18.490478515625,-2.6253037452697754,1.2515858085835962
23115,51.50486008686174,1.0,0.07,6.911110403445763,6.026901721954346,-18.80950927734375,-6.293859481811523,1.842906360023285
23287,9.933083786556828,1.0,0.07,6.886895950172403,0.5824569463729858,5.968194484710693,-2.431577205657959,-0.712193425561659
23418,182.95536823749185,1.0,0.07,7.007815293995468,5.547551155090332,-18.949440002441406,-2.9568333625793457,2.4437635913725555
23532,10.53009223475644,1.0,0.07,6.993445935241775,0.6352782249450684,5.89048433303833,-4.013758659362793,-0.31640413231368714
23702,34.941028963701335,1.0,0.07,6.980748707667258,0.45305389165878296,6.140526294708252,-3.6376848220825195,-1.4418345656660594
23795,-19.688152404936115,1.0,0.07,6.967459060812266,0.4712029695510864,6.260608196258545,-3.156452178955078,-1.4778496909417675
23879,2.158444635199835,1.0,0.07,6.956597272338965,0.5295559763908386,6.433566570281982,-2.08615779876709,-1.3712090313754843
24099,39.718804897834104,1.0,0.07,6.944361091994793,0.33472615480422974,5.566569805145264,-4.50689172744751,-1.5488738833058258
24164,-21.746053561731202,1.0,0.07,6.935479048931168,0.5513359904289246,6.328784465789795,-5.646007061004639,-1.1790522020382301
24259,2.4764152281759033,1.0,0.07,6.92309371816431,0.6171916127204895,6.2459516525268555,-4.134077072143555,-0.8070617875677768
24359,29.755731639300127,1.0,0.07,6.913798003930759,0.7739666700363159,6.20586633682251,-4.389821529388428,-0.12342682131817595
24429,42.75531246672846,1.0,0.07,6.912513397166754,6.063313961029053,-18.607019424438477,-2.7334389686584473,1.5857868993232047
24477,22.03722905160003,1.0,0.07,6.908654003856422,5.984482765197754,-17.468151092529297,-4.88090181350708,0.5673691297855267
24506,13.931981597500343,1.0,0.07,6.905602564060331,6.388635635375977,-18.350481033325195,0.3136873245239258,0.8960532238791645
24544,23.927936185713317,1.0,0.07,6.903094758771785,5.953178882598877,-18.283010482788086,-5.085355758666992,1.4400547015590754
24575,15.843298892512356,1.0,0.07,6.9000453335672765,5.451876640319824,-17.8184871673584,-3.172603130340576,1.7073961121348806
24640,49.878837934935284,1.0,0.07,6.902621092221268,6.072694301605225,-19.11513328552246,-3.703705310821533,2.1051150581398885
24774,37.5167417126158,1.0,0.07,6.89012673553519,0.5166383385658264,6.442475318908691,-1.689887523651123,-1.4900207470912128
24891,15.556133918587314,1.0,0.07,6.875851572242076,0.7005425691604614,6.413881301879883,-3.3056139945983887,-0.658902063151985
24919,13.05602917669945,1.0,0.07,6.872884339603681,6.456875324249268,-18.525516510009766,-6.391897201538086,1.0612543197179884
24939,10.795602198157841,1.0,0.07,6.870696583663679,5.725534439086914,-17.3185977935791,-1.8147988319396973,0.8783340951553833
24986,36.30275385565983,1.0,0.07,6.8703551012635735,6.442824363708496,-18.95852279663086,-3.7573320865631104,1.5196934628020857
25093,67.30071886912674,1.0,0.07,6.877622663297198,6.2255539894104,-18.935436248779297,-2.245570182800293,1.7750389213018982
25128,20.35261537634897,1.0,0.07,6.874765260010943,6.397375106811523,-18.408206939697266,-0.2558298110961914,1.0198408673518486
25173,31.472666571682506,1.0,0.07,6.873089215579928,6.739344596862793,-19.129390716552734,-2.5559473037719727,1.286679902455864
25222,40.08271274009094,1.0,0.07,6.8736156114865175,6.267650604248047,-18.861072540283203,-3.8247246742248535,1.6527866469028516
25252,17.45258630701462,1.0,0.07,6.871058394153002,6.238526821136475,-18.14577865600586,-1.1723313331604004,0.9839056573087349
25299,26.006303864178534,1.0,0.07,6.8681743622290705,6.134050369262695,-17.883655548095703,-1.4603886604309082,0.873237621891688
25398,72.97994156999972,1.0,0.07,6.87839793186387,6.353582382202148,-18.510631561279297,-3.938063859939575,1.1727239235070714
25437,19.47966385032211,1.0,0.07,6.874994106692939,6.44481897354126,-18.561052322387695,-1.4116191864013672,1.1077458336366717
25494,44.11304737914993,1.0,0.07,6.875984686405313,5.958359718322754,-18.567106246948242,-4.042403697967529,1.7829986105120592
25650,23.351180885006784,1.0,0.07,6.861113900500856,0.49928322434425354,6.350031852722168,-4.2934112548828125,-1.5019707674584437
25714,60.08938331867848,1.0,0.07,6.868237387796463,6.270321369171143,-19.42426109313965,-2.786418914794922,2.225775736325752
25760,28.383714622435264,1.0,0.07,6.866198885509486,6.578919410705566,-18.86789894104004,-6.228145599365234,1.2565084353145803
25867,63.88502264509448,1.0,0.07,6.869690288594452,7.281465530395508,-19.563982009887695,-2.3261606693267822,1.0266791948182015
26009,46.39549514196595,1.0,0.07,6.86214328029375,0.6274335980415344,6.171147346496582,-4.359671115875244,-0.7355948983108279
26091,109.8398471622663,1.0,0.07,6.896898967366654,6.024348735809326,-19.787090301513672,-1.643355369567871,2.8589628001809255
26122,11.53966207949462,1.0,0.07,6.893653814024319,7.424999713897705,-19.351858139038086,1.238398551940918,0.5674417515107274
26261,78.28983367458633,1.0,0.07,6.900658075501686,2.2800276279449463,-10.806133270263672,0.041423797607421875,0.38630483266361765
26290,13.994510776035526,1.0,0.07,6.8979574242735815,5.965296745300293,-17.667377471923828,-0.2903313636779785,0.8198370066844073
26311,10.811662036741133,1.0,0.07,6.895760306117489,1.8172889947891235,-9.693514823913574,-0.46464991569519043,0.3975563359354901
26454,43.275319552419546,1.0,0.07,6.887330712093058,0.7286361455917358,6.178957462310791,-4.161090850830078,-0.29991921784183473
26547,45.97053894599638,1.0,0.07,6.885112609614236,0.39688774943351746,5.819644927978516,-4.712859630584717,-1.48209110278433
26803,143.1195284065742,1.0,0.07,6.936132366832592,0.43658918142318726,5.301265716552734,-5.128120422363281,-0.7182235210885136
26955,88.22432775103385,1.0,0.07,6.9404538866316,6.323051452636719,-19.374042510986328,-6.390886306762695,1.921799596787841
27094,89.77786476275338,1.0,0.07,6.954069231006336,0.430509090423584,4.437534332275391,-4.144155979156494,0.12525194301067918
27204,73.82512181537172,1.0,0.07,6.958052054363714,7.622441291809082,-20.626401901245117,-1.5866589546203613,1.4160752852363159
27227,8.786683491293575,1.0,0.07,6.955403667279819,6.399214744567871,-18.64162254333496,-2.323457717895508,1.0467684684479608
27339,26.71024627468008,1.0,0.07,6.944391312234147,0.3456399738788605,3.815760612487793,-4.215514659881592,0.26692739950709005
27450,123.73465401617614,1.0,0.07,6.982226056460353,0.024982638657093048,-0.8797405958175659,-3.5126962661743164,-0.22386285251006893
28450,788.534325060681,1.0,0.07,6.861699003697366,0.0015397360548377037,6.46724796295166,-0.783268928527832,-0.18571758615035056
28624,43.90535544770866,1.0,0.07,8.695133445951914,0.42262154817581177,6.692537307739258,-2.6375885009765625,-1.0398880932558947
29109,274.1971478359319,1.0,0.07,8.756813158397025,0.35898151993751526,6.630621910095215,-1.4118623733520508,-1.3839715211390295
29415,223.1715643088734,1.0,0.07,8.858088243004431,5.852696895599365,-22.81755828857422,-3.2566170692443848,1.3877636624854277
29639,96.61483451370995,1.0,0.07,8.845720945545763,0.3646724820137024,6.5503034591674805,-5.190664768218994,-1.2085393253337584
