step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
880000,5.393344273945326,1.0,0.009,7.25221061465297,0.3740330934524536,-4.673088073730469,-25.765029907226562,0.23776338096633978
881000,5.850417564109784,1.0,0.009,7.252149862671509,0.37494322657585144,-4.685912132263184,-26.604354858398438,0.24523159534089362
882000,6.392660951364294,1.0,0.009,7.252106754983889,0.37461957335472107,-4.676677227020264,-26.4361572265625,0.2379403215239668
883000,9.672916623686376,1.0,0.009,7.252169232380498,0.3746422529220581,-4.675079345703125,-25.736730575561523,0.23616959405349172
884000,9.119525022993075,1.0,0.009,7.252219675716442,0.3706441819667816,-4.643766403198242,-25.272979736328125,0.22857507506379046
885000,6.346962905487654,1.0,0.009,7.25218160128361,0.38305535912513733,-4.715014934539795,-24.847951889038086,0.22653356006467318
886000,14.877968151179301,1.0,0.009,7.252404871597649,0.36732321977615356,-4.632570266723633,-26.302398681640625,0.23709091012888947
887000,5.138865774389292,1.0,0.009,7.2523244949703844,0.37037143111228943,-4.623711585998535,-23.3209228515625,0.21008117635023021
888000,8.517927398565426,1.0,0.009,7.252342089204559,0.37093228101730347,-4.657625198364258,-26.541194915771484,0.24064371960689063
889000,5.129691061331895,1.0,0.009,7.252241653881897,0.3924471437931061,-4.777812480926514,-25.555038452148438,0.2346021439949568
890000,6.958311912082213,1.0,0.009,7.2522025515781925,0.3852711617946625,-4.736501216888428,-25.65543556213379,0.23504351164693282
891000,14.303333428204866,1.0,0.009,7.25241748592084,0.377545565366745,-4.687043190002441,-25.398788452148438,0.23081440392977573
892000,6.306085545499097,1.0,0.009,7.252360020108129,0.3636245131492615,-4.603940010070801,-25.4507999420166,0.2306738507906554
893000,6.176475314750264,1.0,0.009,7.252304043746263,0.3689861595630646,-4.637393951416016,-25.758848190307617,0.23203738736948215
894000,8.519493489382459,1.0,0.009,7.252324267339395,0.36847591400146484,-4.638351917266846,-26.220470428466797,0.23603061656885385
895000,9.078317455644498,1.0,0.009,7.252372306671945,0.36853307485580444,-4.648291110992432,-26.68235969543457,0.24559880685576288
896000,5.302784112272992,1.0,0.009,7.252289626186516,0.35700109601020813,-4.553794860839844,-24.509031295776367,0.2205829841405981
897000,12.052997912557005,1.0,0.009,7.2524285718980614,0.3690764009952545,-4.643743991851807,-25.815486907958984,0.23777319796810767
898000,5.58467705569481,1.0,0.009,7.252355156768379,0.3829224109649658,-4.720832347869873,-25.888851165771484,0.23302210251118693
899000,9.722879046686353,1.0,0.009,7.252404572388747,0.40332111716270447,-4.847714900970459,-25.803205490112305,0.24188896365505055
900000,5.0174076667709375,1.0,0.009,7.252318911636815,0.359498530626297,-4.5752153396606445,-25.133609771728516,0.22685559208788855
901000,11.728207808685728,1.0,0.009,7.252434567578526,0.3670262396335602,-4.61820650100708,-24.87477684020996,0.22448602521653943
902000,5.77005312211856,1.0,0.009,7.252372818933188,0.36288541555404663,-4.6024346351623535,-25.949430465698242,0.23360741154804396
903000,13.745687099729647,1.0,0.009,7.252572528926381,0.3789885938167572,-4.68103551864624,-23.7097225189209,0.21620344725693966
904000,28.294056302622867,1.0,0.009,7.253253073503564,0.3639736771583557,-4.611547946929932,-26.04528045654297,0.23564391784149902
905000,5.174395639196881,1.0,0.009,7.253138528433634,0.36419716477394104,-4.603719711303711,-24.906417846679688,0.22654123439218848
906000,6.618681300906345,1.0,0.009,7.253080911072337,0.3609662652015686,-4.591869354248047,-25.77667999267578,0.23418421227879896
907000,10.124604430787803,1.0,0.009,7.253142469062995,0.3762052059173584,-4.675100803375244,-24.822174072265625,0.2263446667716367
908000,12.177533844796532,1.0,0.009,7.253289621969517,0.37298429012298584,-4.658534049987793,-25.320884704589844,0.22877299868936726
909000,8.601459468830013,1.0,0.009,7.25331585084095,0.3714349567890167,-4.642903804779053,-24.519840240478516,0.22233683991001216
910000,10.786623895596964,1.0,0.009,7.253402036489651,0.3741782605648041,-4.661264896392822,-24.89444923400879,0.22435040913052354
911000,11.0598431605808,1.0,0.009,7.2534978832726305,0.3780181407928467,-4.697953701019287,-26.036081314086914,0.23827202588267124
912000,10.465453239611865,1.0,0.009,7.253565712198359,0.38248804211616516,-4.724693298339844,-26.434459686279297,0.23868090536411896
913000,5.8534082717990845,1.0,0.009,7.253498466854773,0.38275668025016785,-4.727697849273682,-26.361539840698242,0.24015212892941845
914000,5.85564872202477,1.0,0.009,7.2534209555560345,0.3798500597476959,-4.697432994842529,-25.181318283081055,0.22700646563934224
915000,4.963160471952327,1.0,0.009,7.25331437281972,0.3748994469642639,-4.6717610359191895,-25.423593521118164,0.23062657343116966
916000,7.142320452225682,1.0,0.009,7.25328545389948,0.3753044903278351,-4.676880836486816,-25.754777908325195,0.23336616340855085
917000,10.575356497330034,1.0,0.009,7.253366842156656,0.3733513653278351,-4.676329612731934,-27.08405113220215,0.24434243826157787
918000,16.102500464671625,1.0,0.009,7.253637830160041,0.3917239010334015,-4.798662185668945,-27.612098693847656,0.25876599466289385
919000,6.628812855114398,1.0,0.009,7.253592503612689,0.37506821751594543,-4.667738914489746,-24.747671127319336,0.22543449367413057
920000,8.276987935469558,1.0,0.009,7.2536103272989525,0.4206165373325348,-4.970518589019775,-25.508636474609375,0.26619287872675823
921000,13.589291703608433,1.0,0.009,7.253790597104434,0.3600654900074005,-4.581606864929199,-25.424022674560547,0.22893666208394742
922000,4.674348996766325,1.0,0.009,7.253687073156839,0.3676149249076843,-4.632457256317139,-26.009002685546875,0.2344559056413326
923000,10.805084283624833,1.0,0.009,7.253784624161742,0.37728285789489746,-4.715655326843262,-28.63666534423828,0.26013769923263985
924000,4.639865242853725,1.0,0.009,7.253676443328332,0.38181251287460327,-4.721317768096924,-26.251537322998047,0.23920042634666927
925000,15.850824689876367,1.0,0.009,7.253926172264767,0.3761617839336395,-4.686983108520508,-25.796875,0.23800271205374607
926000,6.538036948836596,1.0,0.009,7.253888822874814,0.364704430103302,-4.620083332061768,-26.511356353759766,0.239404825467679
927000,16.62842254320711,1.0,0.009,7.2541661023701725,0.37787318229675293,-4.684237480163574,-24.745018005371094,0.22500073423150616
928000,4.528264648024081,1.0,0.009,7.254061785372384,0.39425593614578247,-4.7868876457214355,-24.970409393310547,0.2320767331110729
929000,15.897737595726612,1.0,0.009,7.254330192867663,0.37349817156791687,-4.685766220092773,-27.990589141845703,0.2523188981618504
930000,23.880535561982626,1.0,0.009,7.254874683937042,0.3685251772403717,-4.646354675292969,-26.82726287841797,0.24218995716094374
931000,5.841445148291939,1.0,0.009,7.254818231911454,0.3766225278377533,-4.675647735595703,-24.568078994750977,0.22339625459119902
932000,13.88544577037807,1.0,0.009,7.255007149704838,0.3743799328804016,-4.657011985778809,-24.212360382080078,0.21792025562487571
933000,4.68412812422107,1.0,0.009,7.2549211103743945,0.3905332088470459,-4.776628017425537,-25.730899810791016,0.24283546890485203
934000,5.787887628794902,1.0,0.009,7.254858748523629,0.3871975243091583,-4.748453617095947,-25.597728729248047,0.2341031097926469
935000,18.41009252064785,1.0,0.009,7.255204447632042,0.37945231795310974,-4.688849925994873,-24.374879837036133,0.21966587497340087
936000,7.561191963782104,1.0,0.009,7.2551893605786155,0.3694010078907013,-4.645693302154541,-26.116596221923828,0.236107810866267
937000,14.416198079422623,1.0,0.009,7.255401588480051,0.3739844858646393,-4.670533180236816,-25.821569442749023,0.23354541166516252
938000,25.78361502363357,1.0,0.009,7.256025305088843,0.38276007771492004,-4.7250657081604,-25.863248825073242,0.2359369506952572
939000,8.123661530388924,1.0,0.009,7.256037673686743,0.3727288544178009,-4.655615329742432,-25.07528305053711,0.22569397075586448
940000,7.53007671477111,1.0,0.009,7.256011891161377,0.3671938180923462,-4.639094829559326,-26.643348693847656,0.2422045816170837
941000,10.424586572452395,1.0,0.009,7.256098456559519,0.368320494890213,-4.647263526916504,-26.90979766845703,0.24358003053467717
942000,11.927084148342807,1.0,0.009,7.256227468132285,0.36833611130714417,-4.64153528213501,-26.316808700561523,0.23767985947414452
943000,6.093142965873156,1.0,0.009,7.256194323738078,0.36972740292549133,-4.645509243011475,-25.671388626098633,0.23336540020724858
944000,7.491438469587101,1.0,0.009,7.256179783432837,0.3765130341053009,-4.691844940185547,-26.283504486083984,0.2394052666354985
945000,10.806668189129953,1.0,0.009,7.256249249282064,0.36752554774284363,-4.634218215942383,-26.03506088256836,0.23519797409496607
946000,10.193151399616633,1.0,0.009,7.256340725538182,0.37124156951904297,-4.653249263763428,-25.747211456298828,0.23199041775170454
947000,7.52554008037014,1.0,0.009,7.256325936259973,0.3645794093608856,-4.6122260093688965,-25.438312530517578,0.2308268772134049
948000,10.409201204943688,1.0,0.009,7.256409996146912,0.38795265555381775,-4.760308742523193,-25.927640914916992,0.24059220522201402
949000,5.418028521385676,1.0,0.009,7.256320117200901,0.3780279755592346,-4.6930437088012695,-25.51429557800293,0.23156960541124974
950000,4.433585751913176,1.0,0.009,7.256224605831132,0.37035849690437317,-4.6387619972229,-24.534896850585938,0.22283474812384033
951000,12.392032476644596,1.0,0.009,7.256357038562619,0.38354063034057617,-4.730472564697266,-26.09327507019043,0.23656254160440013
952000,6.5867016770967,1.0,0.009,7.2563142728485674,0.3693109452724457,-4.645451545715332,-25.931346893310547,0.23571968186526737
953000,15.998355942234387,1.0,0.009,7.256554885415092,0.3680708706378937,-4.655190944671631,-27.622314453125,0.2527224280543922
954000,7.663083945836101,1.0,0.009,7.256550962314748,0.3729919195175171,-4.657261371612549,-24.83827018737793,0.22546310340607995
955000,8.92826441242936,1.0,0.009,7.256573978272198,0.37797990441322327,-4.698559761047363,-26.356170654296875,0.23721295058741063
956000,12.078872775039223,1.0,0.009,7.256711964802715,0.37122842669487,-4.654436111450195,-25.877361297607422,0.2330289855409178
957000,6.754442890892533,1.0,0.009,7.256665988544006,0.3732285797595978,-4.662623882293701,-25.306121826171875,0.2293496149786059
958000,7.107485050908059,1.0,0.009,7.256628528505657,0.3626972734928131,-4.614267826080322,-26.835851669311523,0.24401007073235112
959000,9.664928077055652,1.0,0.009,7.256662924192563,0.38176336884498596,-4.718658924102783,-25.639955520629883,0.23498452289186184
960000,18.5370832216745,1.0,0.009,7.257016616505729,0.3660878539085388,-4.6184492111206055,-25.217554092407227,0.22757727649760842
961000,18.330253026252908,1.0,0.009,7.257348150353444,0.35821816325187683,-4.574400424957275,-25.624921798706055,0.230781200354362
962000,9.43340353043751,1.0,0.009,7.2573700701862025,0.36840948462486267,-4.640569686889648,-25.79132080078125,0.23558242959457856
963000,4.202762774432638,1.0,0.009,7.257272235149631,0.3619346618652344,-4.604008674621582,-26.365562438964844,0.23796082384232328
964000,8.80896608108746,1.0,0.009,7.257289441942796,0.4188438355922699,-4.940914630889893,-25.753999710083008,0.2441315726332953
965000,16.673304420160115,1.0,0.009,7.257541526536613,0.3793436586856842,-4.702685832977295,-25.814739227294922,0.2327019645032863
966000,5.443049305872517,1.0,0.009,7.257460271558023,0.38512903451919556,-4.731132984161377,-25.012420654296875,0.22724253710901945
967000,8.30819914335785,1.0,0.009,7.257464254991847,0.3934212028980255,-4.8032708168029785,-27.54692840576172,0.251149626748188
968000,13.057086563439242,1.0,0.009,7.257614151574747,0.3650844991207123,-4.624905586242676,-26.588884353637695,0.23969381121156727
969000,7.519452391311998,1.0,0.009,7.257571486515811,0.36150598526000977,-4.596218109130859,-25.668514251708984,0.23257652530436174
970000,14.99686062352432,1.0,0.009,7.257775632143758,0.360147088766098,-4.597426414489746,-26.598356246948242,0.24187147660293895
971000,20.654219232486163,1.0,0.009,7.258155843714947,0.3797929883003235,-4.719854354858398,-26.724382400512695,0.24684541883230818
972000,11.116095478805951,1.0,0.009,7.258223627971139,0.38033977150917053,-4.700691223144531,-24.761613845825195,0.22442185052544353
973000,9.850410376054418,1.0,0.009,7.258252635741551,0.37272441387176514,-4.676688194274902,-27.029136657714844,0.24544079436653846
974000,9.62193508656297,1.0,0.009,7.258289039964714,0.379008412361145,-4.699909210205078,-25.470800399780273,0.23144114038661262
975000,9.3672472147246,1.0,0.009,7.25831763674251,0.36566370725631714,-4.628481864929199,-26.403324127197266,0.23936735792314143
976000,6.846896713764756,1.0,0.009,7.258260705006971,0.37046393752098083,-4.653021335601807,-26.117698669433594,0.2352265615213111
977000,9.311737283870482,1.0,0.009,7.258279973179558,0.36310094594955444,-4.603152751922607,-25.354812622070312,0.22946879637517026
978000,7.694980689793413,1.0,0.009,7.258254757873058,0.3681842088699341,-4.636270046234131,-25.700895309448242,0.23209282430239755
979000,11.91700798785899,1.0,0.009,7.258356070523192,0.3786517381668091,-4.689563751220703,-24.433326721191406,0.22315739936817142
980000,7.627063630421575,1.0,0.009,7.25832790620095,0.38713279366493225,-4.750153541564941,-25.35068702697754,0.23402211799216732
981000,7.866465429038624,1.0,0.009,7.2583068240299,0.3754079043865204,-4.691547870635986,-26.725143432617188,0.24434380063634234
982000,15.354367634590394,1.0,0.009,7.258518793060428,0.36962926387786865,-4.634276390075684,-24.546573638916016,0.22130423015053272
983000,12.785992006142818,1.0,0.009,7.258629340946486,0.373311311006546,-4.65892219543457,-24.876667022705078,0.22395722212789776
984000,5.043121188278529,1.0,0.009,7.258519788432537,0.36209332942962646,-4.6018452644348145,-25.815994262695312,0.2340894849956303
985000,12.402671475021934,1.0,0.009,7.258617558775833,0.3670850396156311,-4.627443790435791,-25.3463077545166,0.22962533821819944
986000,13.490781022721904,1.0,0.009,7.258772803484825,0.36536309123039246,-4.618103981018066,-25.612913131713867,0.23051874224565222
987000,6.23082049889164,1.0,0.009,7.258702542295256,0.3481809198856354,-4.514876365661621,-25.74884605407715,0.23174372352829356
988000,15.505992982543546,1.0,0.009,7.25889129390989,0.38873231410980225,-4.764820575714111,-25.746273040771484,0.23901795370349468
989000,8.524736638930058,1.0,0.009,7.2588735369163375,0.3567996919155121,-4.575941562652588,-25.53339195251465,0.2400194164596016
990000,8.348964429990906,1.0,0.009,7.258858934858027,0.36164534091949463,-4.586324214935303,-24.55134391784668,0.22106750612303322
991000,16.17737790821531,1.0,0.009,7.259096384675679,0.3961034119129181,-4.786020278930664,-23.79115104675293,0.21738092826530028
992000,15.298661750415244,1.0,0.009,7.259306696558332,0.36927565932273865,-4.652287006378174,-26.38724708557129,0.2409472544997599
993000,12.50411245381142,1.0,0.009,7.259395127549212,0.39406076073646545,-4.795691967010498,-25.068391799926758,0.2386601418132332
994000,7.5353819357197835,1.0,0.009,7.2593486511064125,0.36810028553009033,-4.627997398376465,-24.222999572753906,0.22365818220345568
995000,6.816095235557893,1.0,0.009,7.259276600481673,0.3608556389808655,-4.613198280334473,-27.803020477294922,0.2524599321190557
996000,12.34639546167918,1.0,0.009,7.259365418992871,0.36234578490257263,-4.60530948638916,-26.161867141723633,0.23552226903593143
997000,13.923518673511568,1.0,0.009,7.25950513939283,0.3886832594871521,-4.76221227645874,-25.79409408569336,0.23631270988062744
998000,14.552725380725086,1.0,0.009,7.25967628784676,0.37532874941825867,-4.6716413497924805,-24.76222038269043,0.2240671497091432
999000,14.082767616681089,1.0,0.009,7.25982661003988,0.3696993589401245,-4.645593643188477,-25.38250160217285,0.2314081979737916
1000000,6.3067429982511065,1.0,0.009,7.2597474301766765,0.3630722165107727,-4.616725921630859,-26.892196655273438,0.24233083163124586
