step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
654000,218.919409331318,1.0,0.006,5.5197413604813335,0.6246880888938904,-4.584425449371338,1.0541136264801025,0.22177541515230176
655000,232.37734148446052,1.0,0.006,5.522522672956513,0.6178275942802429,-4.589909076690674,3.120759963989258,0.24909541690821319
656000,237.94303322562087,1.0,0.006,5.525619374474342,0.7546311616897583,-5.078790187835693,-0.9965188503265381,0.2787119878670094
657000,238.68669303877093,1.0,0.006,5.528711887203617,0.7004892230033875,-4.891350269317627,0.9268131256103516,0.26408182224687166
658000,237.97195588537338,1.0,0.006,5.531708534743929,0.7283319234848022,-4.966873645782471,-2.1690211296081543,0.2459825416016799
659000,228.3024743213267,1.0,0.006,5.534129123900211,0.727109968662262,-4.999279499053955,-5.10289192199707,0.28028635902990173
660000,236.77041744996484,1.0,0.006,5.537127070909037,0.7151828408241272,-4.923490047454834,-1.025036096572876,0.24082571130892738
661000,225.16116107420683,1.0,0.006,5.539176243460023,0.7218259572982788,-4.992038726806641,-8.157421112060547,0.2859354065872213
662000,231.83671730069523,1.0,0.006,5.541800027149301,0.6499457955360413,-4.684328079223633,-0.3956552743911743,0.21657249792681812
663000,234.21185860839023,1.0,0.006,5.544452559561954,0.6001148819923401,-4.533907413482666,1.9011454582214355,0.23878138379134817
664000,227.19698186373012,1.0,0.006,5.546723802348461,0.39637354016304016,-3.620681047439575,4.033129692077637,0.12856345411438588
665000,223.53430532534347,1.0,0.006,5.548697452795799,0.6159980297088623,-4.576253890991211,-1.9423389434814453,0.2213286496015795
666000,228.2998796567532,1.0,0.006,5.551081794126113,0.6538799405097961,-4.711117744445801,-0.3069272041320801,0.22235549962876025
667000,232.52896097479038,1.0,0.006,5.553874325037952,0.6891481280326843,-4.8644022941589355,-3.50846004486084,0.25385579133483743
668000,230.58244447122357,1.0,0.006,5.556342127187723,0.6727063655853271,-4.791036128997803,-0.2164573073387146,0.23379728053303772
669000,229.91846993556197,1.0,0.006,5.5589040607837426,0.6586536765098572,-4.744237899780273,0.316408634185791,0.23277108172556946
670000,230.32525634502514,1.0,0.006,5.561430163129779,0.6317309141159058,-4.642034530639648,-1.658620834350586,0.22172654893421517
671000,234.92554519363634,1.0,0.006,5.5641266173100385,0.6908217072486877,-4.854279041290283,1.219771385192871,0.22961686824865227
672000,210.6666689694369,1.0,0.006,5.5652824009516,0.6631765365600586,-4.76563024520874,3.5350594520568848,0.2335058821005261
673000,228.93324069943714,1.0,0.006,5.567675451389707,0.6605305671691895,-4.734541893005371,0.5521423816680908,0.20952358541982602
674000,67.6783169987123,1.0,0.006,5.5641113539088645,0.003797542303800583,-0.3732874095439911,-1.8010368347167969,0.03040348217974212
675000,228.5833397519404,1.0,0.006,5.566570248885756,0.6725654006004333,-4.7928385734558105,0.38327741622924805,0.22768993896375847
676000,231.16325455506922,1.0,0.006,5.5691803473381185,0.6584847569465637,-4.824460983276367,-3.3562920093536377,0.30523410632020037
677000,229.8101910328658,1.0,0.006,5.571670734984587,0.6875903010368347,-4.871873378753662,-3.426548957824707,0.2517848957346765
678000,221.57816451659113,1.0,0.006,5.573460648073411,0.6817203164100647,-4.861854553222656,-3.508976936340332,0.26005136519350835
679000,233.32607046289584,1.0,0.006,5.576145026308361,0.6706987023353577,-4.82481575012207,-1.867537021636963,0.2581647856524536
680000,226.71925019797484,1.0,0.006,5.578515578149065,0.6718046069145203,-4.825018882751465,0.9113094806671143,0.2526615479019632
681000,223.55792032877451,1.0,0.006,5.580677397258072,0.6762019395828247,-4.860414981842041,-0.8679146766662598,0.2713405184941549
682000,231.0805338848578,1.0,0.006,5.583187789397161,0.6663979291915894,-4.781624794006348,0.4591367244720459,0.22389032633498485
683000,227.66063783641974,1.0,0.006,5.5855298033947935,0.6367198824882507,-4.71685266494751,1.227975845336914,0.25989470083722693
684000,223.06274189973803,1.0,0.006,5.587500778938133,0.5814495086669922,-4.447817802429199,1.6328611373901367,0.18719013667697418
685000,218.73271366479062,1.0,0.006,5.589460585421814,0.5600911974906921,-4.3996357917785645,0.3464031219482422,0.21652606151956588
686000,224.2401460530615,1.0,0.006,5.5916144225388225,0.5884649753570557,-4.5045390129089355,-0.8010025024414062,0.21512927427657041
687000,226.11239470157483,1.0,0.006,5.593688078628532,0.6679338216781616,-4.8101396560668945,-0.9564995765686035,0.2385739205096283
688000,228.8856518045289,1.0,0.006,5.596105736560893,0.6978839635848999,-4.94784688949585,-0.9974730014801025,0.2728912612963589
689000,225.2019326097374,1.0,0.006,5.598318376618734,0.6694774627685547,-4.835028171539307,0.6307783126831055,0.254394257869381
690000,221.61045762715702,1.0,0.006,5.600202979411677,0.6206169128417969,-4.648311138153076,0.772066593170166,0.23651353026089844
691000,223.2355026444747,1.0,0.006,5.602097431743825,0.6035221815109253,-4.59423828125,-2.1691434383392334,0.24215398131766627
692000,219.09049343667837,1.0,0.006,5.603642753463755,0.5694805383682251,-4.458872318267822,-0.21391534805297852,0.23014281992612182
693000,218.79095853493703,1.0,0.006,5.605113452274548,0.5893821716308594,-4.570563793182373,-2.99930477142334,0.26744959254843087
694000,34.228157489748654,1.0,0.006,5.601253315651406,0.0064913262613117695,-0.4837942123413086,-4.418712615966797,0.032508159539617665
695000,223.56570523314068,1.0,0.006,5.603149282007262,0.5808226466178894,-4.489926338195801,-0.052916526794433594,0.2196696631196978
696000,226.74766395979282,1.0,0.006,5.6051046192072125,0.6082497835159302,-4.606897830963135,-2.687329053878784,0.2354559953744477
697000,227.70079754275898,1.0,0.006,5.607186867394598,0.6351755261421204,-4.738752365112305,-4.606040954589844,0.269942392635788
698000,226.2893477944651,1.0,0.006,5.60908853446777,0.5154047608375549,-4.186091899871826,0.3959388732910156,0.15923197992160298
699000,187.6134325050665,1.0,0.006,5.609151983659177,0.5931601524353027,-4.543923377990723,2.4039320945739746,0.22392886423355285
700000,211.6645699318762,1.0,0.006,5.6100306134044375,0.5595540404319763,-4.440961837768555,1.7052996158599854,0.24447126217740522
701000,121.54006965895205,1.0,0.006,5.607791126876618,0.006893410813063383,-0.4732482135295868,-1.2754368782043457,0.007652621269226075
702000,159.34455100104174,1.0,0.006,5.606838860948671,0.006400978658348322,-0.4821417033672333,-0.8822951316833496,0.0335603104308079
703000,226.14763153682227,1.0,0.006,5.608685920708869,0.6667999625205994,-4.843297958374023,-3.443575620651245,0.26336726079965567
704000,226.4666859863285,1.0,0.006,5.610454570165982,0.5655692219734192,-4.429412364959717,-1.307119369506836,0.21010744170565943
705000,141.1357043317198,1.0,0.006,5.6087993152463484,0.008729719556868076,-0.5251790285110474,-0.18870830535888672,0.0011322498321533203
706000,221.6975943256246,1.0,0.006,5.61047823088433,0.6127254962921143,-4.645130157470703,-3.648798942565918,0.2534278667563523
707000,229.57252850070347,1.0,0.006,5.61254846242645,0.652679979801178,-4.805022239685059,-1.7801971435546875,0.2707226381263085
708000,233.7983681456861,1.0,0.006,5.614875022581664,0.6204549670219421,-4.65516471862793,-2.699531078338623,0.23238624723978482
709000,235.89036724623847,1.0,0.006,5.617315912193554,0.6634777784347534,-4.844921112060547,-3.491365909576416,0.269384327780651
710000,230.07657940790597,1.0,0.006,5.619584628909737,0.5811813473701477,-4.4937663078308105,-2.2316479682922363,0.20966199976119687
711000,234.09112820088913,1.0,0.006,5.621938443354699,0.6707043051719666,-4.868675708770752,-4.325923919677734,0.26450278538381755
712000,218.65352348442192,1.0,0.006,5.62339569964533,0.45455649495124817,-3.981755256652832,0.6062178611755371,0.19041626687833837
713000,226.58231901359449,1.0,0.006,5.625111827408064,0.6047736406326294,-4.623316287994385,-2.5766332149505615,0.24882450344711388
714000,217.70508316529552,1.0,0.006,5.626395062287356,0.519199013710022,-4.26772928237915,0.19534683227539062,0.21360410822177606
715000,208.27235518587273,1.0,0.006,5.626997886871809,0.5216283202171326,-4.246556758880615,1.5413436889648438,0.1825229703221166
716000,183.31637224967258,1.0,0.006,5.626795484191921,0.6158999800682068,-4.669286251068115,0.9390807151794434,0.2534166401759533
717000,217.60562295191892,1.0,0.006,5.627974645638544,0.4393840730190277,-3.9281344413757324,-2.403679370880127,0.19757201817468015
718000,52.12595616041863,1.0,0.006,5.624407189916893,0.007671721279621124,-0.5036168694496155,2.48775577545166,0.010984269820919074
719000,50.07824144781556,1.0,0.006,5.620766278331575,0.0047799949534237385,-0.3968409597873688,-0.4292130470275879,0.008235219687782291
720000,36.28353381611974,1.0,0.006,5.6170050407224315,0.0021196927409619093,-0.27765506505966187,-0.15441226959228516,0.019047486562450807
721000,230.43369335469066,1.0,0.006,5.619059634788123,0.6279053092002869,-4.6922607421875,0.5167036056518555,0.23969144247672655
722000,72.73068925990829,1.0,0.006,5.615700617916421,0.003459238214418292,-0.3344646692276001,-0.6959362030029297,0.004175617218017578
723000,44.24506969369814,1.0,0.006,5.6120053525468006,0.009260836988687515,-0.5359914898872375,3.1720428466796875,-0.004070022980577199
724000,236.85819810170074,1.0,0.006,5.614427351455466,0.6871876120567322,-4.927030563354492,-0.38516950607299805,0.27285060194430477
725000,241.50537267487184,1.0,0.006,5.617164858251469,0.7602037191390991,-5.172774791717529,-1.7772958278656006,0.27518750230400646
726000,234.1208604601248,1.0,0.006,5.619433405426586,0.6123852133750916,-4.604958534240723,0.5812516212463379,0.2074685869155709
727000,229.61294648556657,1.0,0.006,5.621458179300258,0.6260116696357727,-4.764652729034424,-6.646686553955078,0.3169041657168733
728000,40.95807401696427,1.0,0.006,5.61782776274369,0.008216572925448418,-0.5379507541656494,-4.786832332611084,0.028720993995666504
729000,229.07831384246984,1.0,0.006,5.619597054736366,0.6654380559921265,-4.812090873718262,1.0500354766845703,0.22793914404736257
730000,240.65336869897874,1.0,0.006,5.622190630549799,0.6377097368240356,-4.740618705749512,1.5485563278198242,0.25092089105954973
731000,241.7244554551616,1.0,0.006,5.624816364396228,0.6821596026420593,-4.892204761505127,-0.35819220542907715,0.24650303547784935
732000,236.9599513885731,1.0,0.006,5.627182550805744,0.6074707508087158,-4.642350673675537,-0.6303448677062988,0.25650159743021717
733000,224.0860608783626,1.0,0.006,5.62870751117408,0.5657104253768921,-4.474582672119141,-1.7114715576171875,0.2410220473903379
734000,200.71675246107216,1.0,0.006,5.629190765405411,0.002076690085232258,-0.2512372136116028,0.8815097808837891,-0.005289058685302735
735000,236.64071586650044,1.0,0.006,5.631368311950776,0.6582057476043701,-4.793149471282959,1.4391047954559326,0.22442722415437774
736000,38.588984573338585,1.0,0.006,5.627815754311082,0.008219797164201736,-0.5362181067466736,-4.33048152923584,0.02598288917541504
737000,227.4534795652377,1.0,0.006,5.629804807058865,0.6105222702026367,-4.603487014770508,-0.4472341537475586,0.20458651233761718
738000,220.56302784555868,1.0,0.006,5.631279048828575,0.5256901383399963,-4.294527530670166,1.531489372253418,0.2115977748793207
739000,222.99846155934964,1.0,0.006,5.632894719248855,0.6940913200378418,-4.9037041664123535,1.5842022895812988,0.21081924902984595
740000,227.13953448862588,1.0,0.006,5.634919702864145,0.5814237594604492,-4.465966701507568,3.4656496047973633,0.16927571211514644
741000,224.53154362237197,1.0,0.006,5.636726569639475,0.576471745967865,-4.542072296142578,0.34961724281311035,0.26234622270801566
742000,222.76472009113715,1.0,0.006,5.6383997010014175,0.5733092427253723,-4.490204811096191,-2.379481554031372,0.22096740919910207
743000,222.47586444187584,1.0,0.006,5.639984890007337,0.6699107885360718,-4.84160852432251,-0.10097408294677734,0.22538854994337612
744000,221.95242351634704,1.0,0.006,5.641819995607552,0.6694008708000183,-4.850460529327393,-1.890195369720459,0.23449729289895038
745000,222.22406945594818,1.0,0.006,5.643684284665574,0.6465915441513062,-4.764591217041016,-0.9695911407470703,0.22645287845477013
746000,224.44554252698453,1.0,0.006,5.645588494002976,0.6700778603553772,-4.895927906036377,-2.9861955642700195,0.2745460539825975
747000,223.33800565619273,1.0,0.006,5.647367327689767,0.6492101550102234,-4.74966287612915,1.2589530944824219,0.19937702287354125
748000,231.78305461275693,1.0,0.006,5.649590067003806,0.665436863899231,-4.82579231262207,-0.034430742263793945,0.21717809990766987
749000,229.06352270611958,1.0,0.006,5.651622987488199,0.6957890391349792,-4.970685005187988,-1.8915114402770996,0.2564418799698733
750000,212.9854424589511,1.0,0.006,5.652845736530818,0.610206663608551,-4.634628772735596,-0.7997479438781738,0.21886753780010512
751000,221.08728828661282,1.0,0.006,5.654369813219185,0.6105232238769531,-4.6646528244018555,-0.7981414794921875,0.24655507559168716
752000,230.25187954661496,1.0,0.006,5.656405074849725,0.5970034003257751,-4.633442401885986,-2.9705920219421387,0.26296474274777576
753000,165.18769338749954,1.0,0.006,5.655531813853568,0.004527042619884014,-0.37650325894355774,0.6699314117431641,-0.004019588470458984
754000,225.96878348598014,1.0,0.006,5.657360386482585,0.6504003405570984,-4.799056529998779,-0.3800501823425293,0.2365424598507456
755000,239.0657676223039,1.0,0.006,5.659702551989619,0.6464979648590088,-4.754958629608154,1.4072380065917969,0.2042686352081139
756000,237.49394689283332,1.0,0.006,5.661938340172735,0.6580321192741394,-4.87376070022583,-0.45006585121154785,0.2808429246753814
757000,224.8550479077219,1.0,0.006,5.663511771987743,0.6440794467926025,-4.850889682769775,-5.950222015380859,0.30566336511542064
758000,232.18080475399347,1.0,0.006,5.665499407579299,0.6422646045684814,-4.767812252044678,-0.8157272338867188,0.2274015252054357
759000,239.59919880375054,1.0,0.006,5.667820450364708,0.7130770683288574,-5.03594446182251,-0.21478629112243652,0.24981614949033198
760000,240.44336294006274,1.0,0.006,5.67033701518945,0.7263160943984985,-5.088192462921143,0.8759183883666992,0.2556939069591583
761000,236.08812785690753,1.0,0.006,5.672681361423907,0.7023014426231384,-5.01019811630249,-1.1825246810913086,0.25629658479642936
762000,242.79689574934244,1.0,0.006,5.675118727860668,0.696888267993927,-4.971235752105713,1.8282628059387207,0.23365610068520865
763000,241.68338896551822,1.0,0.006,5.677505598623016,0.6738574504852295,-4.8988518714904785,-1.1660487651824951,0.23825490283704637
764000,241.49348198232636,1.0,0.006,5.679761960987383,0.689667820930481,-5.014863967895508,-2.672523021697998,0.2980353168058848
765000,256.5814624111717,1.0,0.006,5.682810721299497,0.6668375730514526,-4.894062042236328,0.9533467292785645,0.25347181783388784
766000,244.97768439766534,1.0,0.006,5.685113883759731,0.72178715467453,-5.105533599853516,0.829730749130249,0.27557131045986993
767000,241.49372689031202,1.0,0.006,5.687339893934585,0.6487190127372742,-4.777919769287109,4.477103233337402,0.19716005210339774
768000,248.4664158017473,1.0,0.006,5.689894962694179,0.6694510579109192,-4.921088695526123,-4.4676384925842285,0.2656171903260719
769000,251.58513679105778,1.0,0.006,5.69246011003207,0.6955971717834473,-5.041909694671631,-0.09630870819091797,0.29425749517724353
770000,250.28691328034583,1.0,0.006,5.6950941315879104,0.6537808775901794,-4.836320400238037,-0.7710132598876953,0.23145410554898607
771000,244.06028673762827,1.0,0.006,5.697415463944933,0.6996550559997559,-4.9961347579956055,3.771397113800049,0.23050976858091424
772000,232.49421218554676,1.0,0.006,5.699398043194392,0.6045599579811096,-4.64024543762207,1.2208137512207031,0.20876629125189727
773000,244.03896855083823,1.0,0.006,5.7018872353268115,0.6711063981056213,-4.888944149017334,0.6337716579437256,0.21789647141309818
774000,239.70207528741022,1.0,0.006,5.704020765049394,0.745607316493988,-5.1502814292907715,3.569857597351074,0.22494153836743375
775000,237.48491151357763,1.0,0.006,5.706159057517194,0.6194762587547302,-4.734127521514893,0.5401484966278076,0.24299154223566635
776000,239.21979359563267,1.0,0.006,5.708375439942785,0.06334632635116577,-1.508263111114502,-0.8813180923461914,0.071539455381779
777000,239.78502688507967,1.0,0.006,5.710420954509313,0.6183322072029114,-4.746758460998535,2.4211959838867188,0.25642037725855227
778000,238.57302054502222,1.0,0.006,5.7125739808590685,0.5665205717086792,-4.5435309410095215,-1.8907504081726074,0.24381587806142493
779000,243.58528560200128,1.0,0.006,5.71506092001551,0.6817921996116638,-4.944497585296631,-1.3132529258728027,0.22553139585938858
780000,235.44283178746497,1.0,0.006,5.7171458988689,0.651679515838623,-4.861049175262451,1.789773941040039,0.24578777169985566
781000,233.92569423226433,1.0,0.006,5.719139040272339,0.6250519156455994,-4.744779109954834,-1.056642770767212,0.22321428813974045
782000,229.81702794576415,1.0,0.006,5.720869905620058,0.6496307253837585,-4.851920127868652,2.8271751403808594,0.24091755077331162
783000,232.52335775533768,1.0,0.006,5.722571276473525,0.7328951954841614,-5.189611434936523,-1.4804272651672363,0.2905581882919465
784000,246.52724764001832,1.0,0.006,5.725182377916977,0.7191559672355652,-5.105634689331055,0.8183069229125977,0.2505044000771259
785000,243.945426446563,1.0,0.006,5.727627749821421,0.6158394813537598,-4.723058223724365,2.4966635704040527,0.22827684736117346
786000,226.06126923687975,1.0,0.006,5.729041826639103,0.6489405632019043,-4.8695197105407715,-0.0550837516784668,0.25438402463029025
787000,233.2031641881685,1.0,0.006,5.730839089466549,0.4746567904949188,-4.14517068862915,0.19480180740356445,0.19688935541307911
788000,233.34927866360925,1.0,0.006,5.73264780097946,0.6113573312759399,-4.6775922775268555,4.684215545654297,0.1952723813302246
789000,239.48283459674656,1.0,0.006,5.73490225872477,0.6697704195976257,-4.884377956390381,3.1017565727233887,0.19096207019895278
790000,236.63697917051792,1.0,0.006,5.73699648306898,0.6286664605140686,-4.776825428009033,1.1340975761413574,0.22804727806536584
791000,232.77372746181697,1.0,0.006,5.738763374393421,0.6148636341094971,-4.761851787567139,-2.5792641639709473,0.261900973119973
792000,220.4026185073043,1.0,0.006,5.739949745827102,0.567916214466095,-4.563726902008057,-1.146904706954956,0.2380887573426443
793000,24.76879912301273,1.0,0.006,5.736464495942972,0.002629117574542761,-0.3082287311553955,-2.3486592769622803,0.014091955661773682
794000,230.68610587257555,1.0,0.006,5.738174459060631,0.6522366404533386,-4.864826679229736,0.35465288162231445,0.23061000259585646
795000,230.2275354277447,1.0,0.006,5.740095304148981,0.6725565791130066,-4.953502655029297,2.6223394870758057,0.24607683778431494
796000,230.87878050245843,1.0,0.006,5.7420679740153515,0.5921231508255005,-4.633950233459473,-0.6569675207138062,0.21545536473518573
797000,233.1519017206223,1.0,0.006,5.744068033287399,0.6331596374511719,-4.833724021911621,0.6032049655914307,0.26309259115567907
798000,234.39192786976912,1.0,0.006,5.746115173647753,0.6552795171737671,-4.915268898010254,-2.1414966583251953,0.26382697777265096
799000,217.61900643812515,1.0,0.006,5.747275388302908,0.6268895268440247,-4.753661155700684,1.9596929550170898,0.2031779289685423
800000,229.93454788421667,1.0,0.006,5.749040160388582,0.623033881187439,-4.768989086151123,0.5588736534118652,0.23112810298172812
801000,232.33487579115166,1.0,0.006,5.750892798239585,0.522869884967804,-4.400981903076172,-0.8806343078613281,0.2425259321430528
802000,233.41898452335755,1.0,0.006,5.752623525386506,0.6324325203895569,-4.8114013671875,-0.5736777782440186,0.23659112764978152
803000,236.51598212195262,1.0,0.006,5.754666151680222,0.654822587966919,-4.94317626953125,-3.503798484802246,0.28643638785242537
804000,234.06598411027014,1.0,0.006,5.756617616124825,0.5666136145591736,-4.547666072845459,-1.2034473419189453,0.2144445896702385
805000,235.6885826267937,1.0,0.006,5.758520500978613,0.6004307866096497,-4.665879726409912,0.20613932609558105,0.20374802980309775
806000,222.2698192712737,1.0,0.006,5.759797204242732,0.6890073418617249,-5.055062294006348,-1.227325439453125,0.27405871485890243
807000,230.79549394590936,1.0,0.006,5.761454101800463,0.7086994647979736,-5.101016044616699,-2.120802640914917,0.25077673067716605
808000,242.04016962301975,1.0,0.006,5.763692595066788,0.7454100251197815,-5.256081581115723,-0.1627645492553711,0.2798747259631981
809000,241.3171409891843,1.0,0.006,5.765878892508056,0.584139883518219,-4.6387104988098145,-0.8050005435943604,0.2319043820421333
810000,196.36989870913064,1.0,0.006,5.766083803105041,0.00569738307967782,-0.4531680643558502,-2.9897022247314453,0.017938213348388674
811000,248.9319140732075,1.0,0.006,5.768387474326127,0.6641917824745178,-4.966315269470215,-0.435840368270874,0.2651974298926241
812000,249.2024731617245,1.0,0.006,5.770662019573816,0.5612415671348572,-4.529170513153076,-0.2685050964355469,0.206017616992962
813000,244.6026451422114,1.0,0.006,5.772766965182756,0.6084983348846436,-4.763395309448242,5.153132915496826,0.26027271689415105
814000,243.51687802524845,1.0,0.006,5.774865860567204,0.6371129155158997,-4.846748352050781,6.309298515319824,0.23728788598419293
815000,205.30889088755927,1.0,0.006,5.7753091552516045,0.6463101506233215,-4.862327575683594,3.21376371383667,0.21935969983175466
816000,258.9669082606465,1.0,0.006,5.778023805064887,0.6466050744056702,-4.863633632659912,3.9677534103393555,0.2174233827183092
817000,249.51379461429588,1.0,0.006,5.780143501224277,0.6700544357299805,-4.937746524810791,2.6665077209472656,0.20630223181798701
818000,242.12595514380104,1.0,0.006,5.782036936817514,0.7092199921607971,-5.167568683624268,-0.9555940628051758,0.2982150047314681
819000,243.91243980981366,1.0,0.006,5.784183058217816,0.6107329726219177,-4.75329065322876,-0.7404837608337402,0.23298604416945343
820000,245.78187973392454,1.0,0.006,5.786337261983862,0.6346136331558228,-4.910577774047852,-0.9105753898620605,0.30102865187438244
821000,242.47493849087147,1.0,0.006,5.7882372169766425,0.7312976121902466,-5.196682929992676,-0.052094459533691406,0.24681722989154276
822000,244.59756377642015,1.0,0.006,5.790353492857809,0.6741800308227539,-5.041927337646484,-0.5703351497650146,0.2875574010709405
823000,243.77300266642126,1.0,0.006,5.79255522466761,0.726149320602417,-5.219447612762451,-2.232609987258911,0.28335663877696
824000,233.23238873735198,1.0,0.006,5.794327422510145,0.6336450576782227,-4.859444618225098,-1.3032941818237305,0.24705473145187715
825000,231.61970939006136,1.0,0.006,5.7960303626917,0.6020774245262146,-4.770299434661865,-2.6668596267700195,0.2729478835934241
826000,235.3184967501144,1.0,0.006,5.797716882995777,0.6504688858985901,-4.884199619293213,2.0799427032470703,0.20824469730804043
827000,241.11472232780176,1.0,0.006,5.799797939480314,0.6330711841583252,-4.918018341064453,-3.4437954425811768,0.3033644072223048
828000,240.04554494290343,1.0,0.006,5.801720119686044,0.5925129652023315,-4.676292896270752,3.061150074005127,0.21042657310307222
829000,238.1043565078739,1.0,0.006,5.803604513289284,0.6540555953979492,-5.026970386505127,-4.513566017150879,0.33338001510951587
830000,249.81903438717498,1.0,0.006,5.8060007045392865,0.6568818092346191,-4.944809913635254,0.5645527839660645,0.23914841051861618
831000,259.2699809252853,1.0,0.006,5.808756493243382,0.7710580229759216,-5.315737247467041,1.7616705894470215,0.2150737526724783
832000,255.04754647986772,1.0,0.006,5.81139352621332,0.7149441242218018,-5.15210485458374,1.454096794128418,0.23831761199547302
833000,247.00272467092893,1.0,0.006,5.8137966599165924,0.6885316371917725,-5.121096611022949,-3.363213062286377,0.2969353541438122
834000,239.19482068120567,1.0,0.006,5.815902529659654,0.7069798707962036,-5.143162250518799,-0.455517053604126,0.25302941941801155
835000,242.30824164914137,1.0,0.006,5.818102980464225,0.649875283241272,-4.978570938110352,-1.2346997261047363,0.2883168126621998
836000,28.944981226673434,1.0,0.006,5.81479267985208,0.01435296144336462,-0.698701798915863,-0.34454822540283203,0.0020672893524169922
837000,242.57152639376918,1.0,0.006,5.81701068688669,0.7075795531272888,-5.15915584564209,-3.555687665939331,0.2660174719542665
838000,244.62421123537453,1.0,0.006,5.81924543331278,0.6225693225860596,-4.8606462478637695,-0.7369594573974609,0.2690834386069481
839000,228.99352961679585,1.0,0.006,5.820726623162559,0.5861546397209167,-4.701418399810791,-1.486752986907959,0.24502719734663592
840000,233.94970908055384,1.0,0.006,5.82237356121404,0.6466084122657776,-4.934915065765381,-1.2233662605285645,0.2530301492214563
841000,241.01697761166602,1.0,0.006,5.824375149248237,0.6790755987167358,-5.04802131652832,-2.524360418319702,0.24838398834950273
842000,236.8008825474806,1.0,0.006,5.826107504923362,0.6303560733795166,-4.907059192657471,-2.5670135021209717,0.2814229347018566
843000,242.41730039530788,1.0,0.006,5.82824215955409,0.6965004205703735,-5.154541969299316,-2.9082722663879395,0.29048892756305933
844000,253.42369073246584,1.0,0.006,5.830862313700684,0.7491628527641296,-5.3437886238098145,0.36593127250671387,0.296932681761591
845000,235.58195837807932,1.0,0.006,5.832643814934386,0.6527594327926636,-4.974033832550049,-3.7030253410339355,0.26163493062437737
846000,26.66631723844665,1.0,0.006,5.829351500277995,0.008232219144701958,-0.5628993511199951,-3.7396183013916016,0.03399313617816438
847000,29.057628180024555,1.0,0.006,5.8260594271075,0.0069999778643250465,-0.482806921005249,0.7725706100463867,-0.00463542366027832
848000,234.68624168747334,1.0,0.006,5.827665939670944,0.5682151317596436,-4.591259002685547,5.8914899826049805,0.19836181880283027
849000,226.2953890773646,1.0,0.006,5.828910665473223,0.6098809838294983,-4.798381805419922,-1.2272617816925049,0.2463009868704944
850000,223.6877408100376,1.0,0.006,5.830015849624296,0.577672004699707,-4.691836357116699,-3.825852870941162,0.2607484166142044
851000,223.03556732808678,1.0,0.006,5.831146435366465,0.539953887462616,-4.5203118324279785,-0.4590179920196533,0.23549487629136287
852000,227.16841191148671,1.0,0.006,5.832401405876849,0.6379698514938354,-4.932800769805908,-0.793027400970459,0.27428620350210176
853000,234.12873192072996,1.0,0.006,5.834098245106423,0.5869649052619934,-4.762026309967041,-0.9152441024780273,0.29231181575995857
854000,238.6830748654754,1.0,0.006,5.835959789968232,0.6169546842575073,-4.838510990142822,-3.2405800819396973,0.2545711369019554
855000,162.3754072567861,1.0,0.006,5.8349952101018765,0.6545830368995667,-4.973243713378906,-0.9107077121734619,0.252364972203978
856000,57.19343510140299,1.0,0.006,5.831967184398644,0.004536077845841646,-0.407094806432724,-2.384899616241455,0.01430939769744873
857000,116.38401664679697,1.0,0.006,5.829904677516741,0.007755597587674856,-0.5325225591659546,-1.5276641845703125,0.019106931979990954
858000,243.75009896391663,1.0,0.006,5.832126108759548,0.6698487401008606,-5.0215959548950195,-0.6958452463150024,0.24833391295611454
859000,247.04377887691336,1.0,0.006,5.8344445218683205,0.6748802661895752,-5.046710968017578,-1.0370421409606934,0.25365062684856354
860000,26.08545758979785,1.0,0.006,5.831193952098167,0.0030269483104348183,-0.3410542607307434,-3.3725528717041016,0.02023531723022461
861000,250.72033657844577,1.0,0.006,5.83367705900604,0.7662273645401001,-5.412032127380371,-2.25870680809021,0.3055568879769531
862000,248.53150702999395,1.0,0.006,5.835782938640242,0.7627929449081421,-5.408061981201172,-3.687511444091797,0.31120454162855415
863000,27.67267136460145,1.0,0.006,5.832550322344232,0.010226082056760788,-0.6320528388023376,2.1177453994750977,0.04224144818959967
864000,247.96807464972122,1.0,0.006,5.834538734042484,0.6711203455924988,-5.047603607177734,-4.0873918533325195,0.2678366037790631
865000,243.0495914629146,1.0,0.006,5.8363849992756105,0.6215860843658447,-4.858319282531738,-0.7839703559875488,0.2568704714467413
866000,38.66228705352706,1.0,0.006,5.833253260750061,0.005973214283585548,-0.45930206775665283,-1.4116525650024414,0.008469915390014649
867000,27.01958450563582,1.0,0.006,5.830030615502892,0.008312257938086987,-0.5839732885360718,-2.1846120357513428,0.05244021107728427
868000,251.38708496826973,1.0,0.006,5.832383575673787,0.6843944191932678,-5.049612522125244,2.0868589878082275,0.22459062620687878
869000,209.51718183808413,1.0,0.006,5.832925876401797,0.7223973274230957,-5.185781478881836,1.2674188613891602,0.22814724516975274
870000,247.99507344614105,1.0,0.006,5.835268852818057,0.7197588086128235,-5.209263801574707,-1.9760267734527588,0.25870344956725827
871000,224.5975069315258,1.0,0.006,5.836434506746655,0.5327712297439575,-4.429002285003662,6.475837707519531,0.16892026633713117
872000,65.37588063367747,1.0,0.006,5.8336210265922865,0.011592430993914604,-0.6577785015106201,-2.9059667587280273,0.02968329002666138
