step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
673000,5.072035801485487,1.0,0.07,57.24271961505662,8.56894588470459,-169.32806396484375,-25.160343170166016,1.7628107599384284
674000,5.154162051341029,1.0,0.07,57.24286180093992,8.568894386291504,-169.4028778076172,-26.25299072265625,1.8377200995010996
675000,3.797520599128954,1.0,0.07,57.242971625238084,8.568350791931152,-169.3623809814453,-25.70595359802246,1.8021968381489104
676000,5.222144626728409,1.0,0.07,57.24313719055951,8.567893028259277,-169.44508361816406,-26.958940505981445,1.8888940815162345
677000,16.708287570484543,1.0,0.07,57.24374747420488,8.568639755249023,-169.39215087890625,-26.067529678344727,1.8268925494330004
678000,7.494006648273908,1.0,0.07,57.243914935917445,8.568724632263184,-169.2928924560547,-24.64698028564453,1.7262982096206374
679000,6.872594728989449,1.0,0.07,57.244073618795646,8.568917274475098,-169.3607940673828,-25.597240447998047,1.7918493357352994
680000,15.255425081288427,1.0,0.07,57.244578165148695,8.569662094116211,-169.3583526611328,-25.41554832458496,1.7806613796544564
681000,6.685746664290308,1.0,0.07,57.24482680506927,8.569585800170898,-169.37994384765625,-25.725299835205078,1.8022735264188632
682000,10.731620132685462,1.0,0.07,57.245184932654794,8.569838523864746,-169.45176696777344,-26.721277236938477,1.8705727996447212
683000,9.552600678073604,1.0,0.07,57.24543765057652,8.570009231567383,-169.3942108154297,-25.857341766357422,1.810605142327641
684000,4.409930059551146,1.0,0.07,57.24545168626969,8.570063591003418,-169.43692016601562,-26.453275680541992,1.8527305542210664
685000,14.217838129978858,1.0,0.07,57.24588677255073,8.570528984069824,-169.3553924560547,-25.205564498901367,1.7653961455530554
686000,4.500165169841387,1.0,0.07,57.24584681249917,8.570204734802246,-169.46829223632812,-26.846599578857422,1.8815753113437328
687000,6.472276898742491,1.0,0.07,57.24589266123973,8.57033634185791,-169.42391967773438,-26.217376708984375,1.8357936462279054
688000,4.233941825613827,1.0,0.07,57.24603935157501,8.570018768310547,-169.40846252441406,-26.022628784179688,1.822995990860455
689000,3.7595758901263734,1.0,0.07,57.24591948098455,8.569916725158691,-169.356201171875,-25.30329132080078,1.7721058895369166
690000,3.536650340988421,1.0,0.07,57.24595632129158,8.569315910339355,-169.46322631835938,-26.901765823364258,1.8848955105955618
691000,4.710842430912149,1.0,0.07,57.246018809588804,8.569096565246582,-169.38258361816406,-25.77557945251465,1.8062164762023771
692000,5.12673918545068,1.0,0.07,57.24612414651708,8.56921100616455,-169.4942626953125,-27.368183135986328,1.9164564899434833
693000,4.540184817755984,1.0,0.07,57.24610257425258,8.5692777633667,-169.37709045410156,-25.69215965270996,1.7986921967096356
694000,4.539109207661632,1.0,0.07,57.24608946292017,8.56889533996582,-169.35379028320312,-25.39156723022461,1.7791790163972612
695000,13.033784636264421,1.0,0.07,57.24655330125992,8.568910598754883,-169.32107543945312,-24.92156219482422,1.7449443378923812
696000,7.283147699130965,1.0,0.07,57.24665382193564,8.568426132202148,-169.34823608398438,-25.30811309814453,1.776551820309066
697000,7.479239695084232,1.0,0.07,57.246904624395945,8.568774223327637,-169.3542022705078,-25.390987396240234,1.7783814207356354
698000,3.7597406795399944,1.0,0.07,57.24687810214499,8.568178176879883,-169.339111328125,-25.2523136138916,1.7692019847125098
699000,5.113705675636511,1.0,0.07,57.24686864584847,8.568004608154297,-169.4512481689453,-26.887279510498047,1.8830585191929705
700000,6.881360306271365,1.0,0.07,57.24702235387299,8.567625045776367,-169.38238525390625,-25.9124813079834,1.8174652494348587
701000,3.3699181202989936,1.0,0.07,57.246989000505515,8.56786060333252,-169.38485717773438,-25.962352752685547,1.8177210262800256
702000,10.531275244756802,1.0,0.07,57.24714891320532,8.567486763000488,-169.3841094970703,-25.977991104125977,1.8201465728336261
703000,4.282927503009324,1.0,0.07,57.247173318424515,8.56669807434082,-169.33824157714844,-25.394214630126953,1.7819366725459322
704000,5.77304557174021,1.0,0.07,57.247262068291526,8.566754341125488,-169.40455627441406,-26.381351470947266,1.8474372746482917
705000,5.223211873760363,1.0,0.07,57.247361421732,8.56698989868164,-169.29307556152344,-24.759721755981445,1.7333626659219765
706000,7.13722370314203,1.0,0.07,57.247432701035365,8.56707763671875,-169.34410095214844,-25.465518951416016,1.7833147904919862
707000,4.680482398328164,1.0,0.07,57.247503844894254,8.566553115844727,-169.3009796142578,-24.854202270507812,1.7451268499116668
708000,4.955863231833044,1.0,0.07,57.24755336373173,8.567054748535156,-169.3873748779297,-26.05597496032715,1.8264712789138546
709000,5.648376875414317,1.0,0.07,57.247609188441174,8.567329406738281,-169.3536376953125,-25.56269073486328,1.7898974528232303
710000,15.006149420499382,1.0,0.07,57.247978717811705,8.567670822143555,-169.44671630859375,-26.77811050415039,1.8785493206927455
711000,5.842127248750115,1.0,0.07,57.247991302952066,8.567845344543457,-169.32456970214844,-25.050861358642578,1.7546662881921946
712000,9.32081931698203,1.0,0.07,57.24828529688995,8.567853927612305,-169.3769073486328,-25.77666473388672,1.8060226275918474
713000,11.189271089015955,1.0,0.07,57.24867367280294,8.567899703979492,-169.35107421875,-25.374956130981445,1.778631767725041
714000,14.378660588487072,1.0,0.07,57.2491286007845,8.56809139251709,-169.34788513183594,-25.28213882446289,1.7722426191667369
715000,18.768332989086627,1.0,0.07,57.249811232607016,8.568961143493652,-169.50144958496094,-27.346622467041016,1.9152853741424989
716000,7.144956814997326,1.0,0.07,57.24986616223555,8.56844425201416,-169.42576599121094,-26.295846939086914,1.8444945334850071
717000,8.017828345602151,1.0,0.07,57.25013796557519,8.568548202514648,-169.41488647460938,-26.145280838012695,1.8318119364463088
718000,6.247367631920164,1.0,0.07,57.250250632549005,8.568798065185547,-169.35330200195312,-25.249309539794922,1.7674533134240664
719000,4.131779734077309,1.0,0.07,57.25024282944634,8.568326950073242,-169.31735229492188,-24.77899742126465,1.7361384094193835
720000,4.4960417907914,1.0,0.07,57.250168287597965,8.567729949951172,-169.36550903320312,-25.510656356811523,1.790338507179976
721000,4.434247076326323,1.0,0.07,57.25012799440308,8.568341255187988,-169.40573120117188,-26.057720184326172,1.8247055913536983
722000,11.754822164282672,1.0,0.07,57.250495907063126,8.56863021850586,-169.39923095703125,-25.91270637512207,1.8142965999085416
723000,4.976947355386942,1.0,0.07,57.250539163981074,8.568242073059082,-169.40174865722656,-25.9952335357666,1.8204853888259276
724000,5.134586886086031,1.0,0.07,57.25072841877452,8.568263053894043,-169.35292053222656,-25.295150756835938,1.7709040904039448
725000,3.4569405709067227,1.0,0.07,57.25070696228535,8.567880630493164,-169.4261474609375,-26.359519958496094,1.8479331683639943
726000,4.46056423087954,1.0,0.07,57.25073910037647,8.56749439239502,-169.3753204345703,-25.697336196899414,1.800794535691088
727000,3.776120128003758,1.0,0.07,57.25058416337892,8.567449569702148,-169.36741638183594,-25.618988037109375,1.7937672028254714
728000,16.56317655004793,1.0,0.07,57.250979312425756,8.568113327026367,-169.3227996826172,-24.844322204589844,1.7414927262878384
729000,6.447431316099476,1.0,0.07,57.251094902504825,8.568172454833984,-169.41082763671875,-26.11351776123047,1.8286343306294348
730000,4.72310797647682,1.0,0.07,57.25112869880709,8.567742347717285,-169.40162658691406,-25.990741729736328,1.8235404453835122
731000,4.386128684119641,1.0,0.07,57.251173122705296,8.567368507385254,-169.47715759277344,-27.109922409057617,1.9025856526626896
732000,4.023550803961213,1.0,0.07,57.25115940324269,8.567626953125,-169.33995056152344,-25.17599105834961,1.76290453942692
733000,5.780466553158249,1.0,0.07,57.25116920849914,8.567437171936035,-169.40249633789062,-26.092924118041992,1.8272659809353173
734000,9.449163025078956,1.0,0.07,57.25139595522976,8.566786766052246,-169.5028533935547,-27.57032012939453,1.9333213955628836
735000,11.424573722701112,1.0,0.07,57.2515925282704,8.567383766174316,-169.3429718017578,-25.229572296142578,1.767026372076364
736000,27.201762668352128,1.0,0.07,57.25264647987189,8.568352699279785,-169.36424255371094,-25.315696716308594,1.7757460479539762
737000,6.561720143073467,1.0,0.07,57.252746051318546,8.568605422973633,-169.36953735351562,-25.372018814086914,1.7782762580266867
738000,9.635755486684396,1.0,0.07,57.25303463512241,8.568750381469727,-169.3959197998047,-25.72651481628418,1.8023780322494334
739000,3.6069997022674807,1.0,0.07,57.25306518471648,8.568594932556152,-169.36647033691406,-25.31159782409668,1.7743548548477543
740000,6.832076015736983,1.0,0.07,57.25312784240833,8.56816291809082,-169.46510314941406,-26.750411987304688,1.8770468615220226
741000,7.959008616136719,1.0,0.07,57.25328924909221,8.568462371826172,-169.32119750976562,-24.69785499572754,1.729734423825741
742000,3.9929795593186013,1.0,0.07,57.253289322359386,8.56773567199707,-169.34730529785156,-25.175302505493164,1.7629562037259778
743000,3.878391667030889,1.0,0.07,57.25336878212385,8.567483901977539,-169.32879638671875,-24.94721221923828,1.7466703135452766
744000,4.061656004452749,1.0,0.07,57.253325625722155,8.567283630371094,-169.44496154785156,-26.629642486572266,1.8649247159071212
745000,12.193693362790738,1.0,0.07,57.253780929390814,8.567426681518555,-169.37997436523438,-25.65522003173828,1.7971894784129236
746000,7.311322668589066,1.0,0.07,57.25395242418628,8.567309379577637,-169.4315948486328,-26.41509437561035,1.8494634077773904
747000,12.042160743536748,1.0,0.07,57.25441611732536,8.567516326904297,-169.3867950439453,-25.7247314453125,1.8012744736772228
748000,4.261318052834236,1.0,0.07,57.25452073943701,8.56757640838623,-169.3871612548828,-25.720056533813477,1.8007632635266904
749000,6.868692788741809,1.0,0.07,57.25476062792126,8.565908432006836,-169.4437713623047,-26.562650680541992,1.8729859718778992
750000,3.4121044710915904,1.0,0.07,57.2548198725517,8.567471504211426,-169.3795166015625,-25.617708206176758,1.7932623492347104
751000,6.1173002516741555,1.0,0.07,57.25496926727935,8.56723690032959,-169.5003204345703,-27.351459503173828,1.9159341254126199
752000,4.610301007412259,1.0,0.07,57.25488643959765,8.566916465759277,-169.29042053222656,-24.399044036865234,1.7094187300656098
753000,11.749436153471422,1.0,0.07,57.255186074935715,8.567194938659668,-169.3475341796875,-25.161235809326172,1.7629170182000562
754000,4.368718916381408,1.0,0.07,57.255169618668184,8.566666603088379,-169.43276977539062,-26.396387100219727,1.853382707161126
755000,12.86257018675284,1.0,0.07,57.255582917923924,8.56749439239502,-169.3857879638672,-25.666589736938477,1.7970686592876708
756000,12.955581373865249,1.0,0.07,57.2560111590983,8.567618370056152,-169.40757751464844,-25.912681579589844,1.816401721445674
757000,4.455947466217685,1.0,0.07,57.256063118912074,8.567116737365723,-169.4300079345703,-26.294160842895508,1.8435888870511388
758000,6.512668482161914,1.0,0.07,57.25624390488188,8.5668306350708,-169.37744140625,-25.616918563842773,1.7932883407049562
759000,6.781449458433345,1.0,0.07,57.25641167982164,8.566693305969238,-169.41763305664062,-26.199649810791016,1.83433842053757
760000,4.219281206472069,1.0,0.07,57.256448244711834,8.566949844360352,-169.4514923095703,-26.651025772094727,1.86558065688231
761000,6.011095808069663,1.0,0.07,57.25654057961202,8.566681861877441,-169.33319091796875,-24.967737197875977,1.7496147468127556
762000,4.265128367675753,1.0,0.07,57.2565511251651,8.56655502319336,-169.37738037109375,-25.62883758544922,1.7950305152924177
763000,3.600663952371117,1.0,0.07,57.25654220548927,8.566570281982422,-169.42837524414062,-26.36298370361328,1.8459014074696365
764000,4.724900297308838,1.0,0.07,57.25657830320966,8.566130638122559,-169.45138549804688,-26.72332763671875,1.8731050370818312
765000,6.578549010806355,1.0,0.07,57.2567389547166,8.56603717803955,-169.4101104736328,-26.15199089050293,1.8322708841269308
766000,15.037531761385544,1.0,0.07,57.257219805382746,8.566452980041504,-169.37680053710938,-25.594669342041016,1.7934869759849814
767000,5.861380329260143,1.0,0.07,57.257337240583034,8.566003799438477,-169.38206481933594,-25.687156677246094,1.8028230429114906
768000,7.027628806842938,1.0,0.07,57.25747393056981,8.566570281982422,-169.34841918945312,-25.18279457092285,1.763201526948843
769000,8.835676045621753,1.0,0.07,57.257778153672376,8.566673278808594,-169.38409423828125,-25.671123504638672,1.796988132356966
770000,11.782576091179523,1.0,0.07,57.25812957051791,8.566976547241211,-169.41421508789062,-26.023582458496094,1.8231191977862256
771000,5.80758340347449,1.0,0.07,57.2582615849516,8.566765785217285,-169.4156036376953,-26.0767822265625,1.8261766819701273
772000,15.942474992241197,1.0,0.07,57.258743869848466,8.567618370056152,-169.38870239257812,-25.55133819580078,1.789533319745555
773000,3.700095843152615,1.0,0.07,57.25866932350386,8.567140579223633,-169.42640686035156,-26.153141021728516,1.83212348517875
774000,10.259510118779742,1.0,0.07,57.25890203743067,8.567648887634277,-169.38650512695312,-25.493839263916016,1.7865566562131299
775000,2.8564713677950686,1.0,0.07,57.25882079879689,8.567709922790527,-169.410400390625,-25.84796905517578,1.8100997431502486
776000,2.9891750777920576,1.0,0.07,57.25872009148187,8.567005157470703,-169.41197204589844,-25.93657875061035,1.8188505292003214
777000,5.8986673304584745,1.0,0.07,57.258746063764285,8.566742897033691,-169.40335083007812,-25.83148956298828,1.8127339304387424
778000,3.9716960018678087,1.0,0.07,57.25871388715152,8.566994667053223,-169.37611389160156,-25.466625213623047,1.7831410619433141
779000,10.132400426960022,1.0,0.07,57.25883421152036,8.567194938659668,-169.4245147705078,-26.096717834472656,1.8292117769239669
780000,7.760788164484896,1.0,0.07,57.258937213266215,8.567079544067383,-169.3611297607422,-25.192840576171875,1.7666533878073176
781000,8.203974261854881,1.0,0.07,57.25907450197166,8.567460060119629,-169.36378479003906,-25.21151351928711,1.7651950191449852
782000,3.5682653297746603,1.0,0.07,57.2591084754554,8.56723690032959,-169.36981201171875,-25.32872772216797,1.7732997220043554
783000,19.276747569103975,1.0,0.07,57.25973778952168,8.567757606506348,-169.38626098632812,-25.437929153442383,1.7828025918368535
784000,18.56166038964314,1.0,0.07,57.260386327976114,8.568805694580078,-169.38851928710938,-25.314849853515625,1.772926313657355
785000,8.800931277482235,1.0,0.07,57.26056399526124,8.568699836730957,-169.3881072998047,-25.310771942138672,1.7730222241119553
786000,3.937087095121691,1.0,0.07,57.260584608853065,8.568537712097168,-169.42694091796875,-25.90323257446289,1.8133798669855012
787000,3.943498259619915,1.0,0.07,57.26060511044845,8.56801700592041,-169.44851684570312,-26.247875213623047,1.839985946602703
788000,3.849074785474862,1.0,0.07,57.2606792241411,8.568374633789062,-169.44964599609375,-26.242918014526367,1.8374129796015377
789000,11.746211408325184,1.0,0.07,57.261021927653076,8.568028450012207,-169.45199584960938,-26.256120681762695,1.8421519880220902
790000,12.661413159658855,1.0,0.07,57.261377428269974,8.568804740905762,-169.413818359375,-25.640901565551758,1.7953316026990362
791000,5.765125821263433,1.0,0.07,57.26144260779739,8.568669319152832,-169.4185791015625,-25.715076446533203,1.8012262062759337
792000,8.030191555584407,1.0,0.07,57.26158507920916,8.568549156188965,-169.486572265625,-26.670711517333984,1.8699888765333177
793000,3.656955297256413,1.0,0.07,57.26161564411051,8.568278312683105,-169.4915313720703,-26.81145477294922,1.877497548529387
794000,4.297771876899098,1.0,0.07,57.261633204358915,8.567910194396973,-169.41317749023438,-25.73250389099121,1.8026909097559332
795000,4.848385989615705,1.0,0.07,57.261685041953804,8.567597389221191,-169.3997039794922,-25.588970184326172,1.7921328492454438
796000,8.011846140671926,1.0,0.07,57.26190444797917,8.567851066589355,-169.44317626953125,-26.171226501464844,1.8324693197240822
797000,13.089121531034069,1.0,0.07,57.26231074891823,8.5681791305542,-169.39466857910156,-25.400833129882812,1.7795621757283446
798000,4.403772976072384,1.0,0.07,57.26237515073944,8.567859649658203,-169.4167022705078,-25.74207305908203,1.8045450506119203
799000,5.748581012108704,1.0,0.07,57.26248028410604,8.567865371704102,-169.39402770996094,-25.43052101135254,1.7814974066285232
800000,9.8930725736871,1.0,0.07,57.26287335471838,8.568212509155273,-169.47386169433594,-26.524768829345703,1.8567742524292683
801000,5.215219148463443,1.0,0.07,57.262915946044785,8.567889213562012,-169.4465789794922,-26.170207977294922,1.8325519266190538
802000,16.46679592534103,1.0,0.07,57.263586102344206,8.568394660949707,-169.43240356445312,-25.865102767944336,1.8114555681491311
803000,5.917590185917097,1.0,0.07,57.26366286580648,8.567925453186035,-169.44161987304688,-26.071849822998047,1.8250463739090406
804000,4.475314806370759,1.0,0.07,57.26373952138903,8.567859649658203,-169.4503936767578,-26.164318084716797,1.8342388091153812
805000,11.699479435391341,1.0,0.07,57.26403537488036,8.567983627319336,-169.41807556152344,-25.69611930847168,1.7998489842960825
806000,7.706675611658937,1.0,0.07,57.26411613874317,8.568381309509277,-169.3813934326172,-25.121074676513672,1.7590464373113324
807000,11.203992509729748,1.0,0.07,57.26447622232726,8.568323135375977,-169.481689453125,-26.540008544921875,1.8588434620624315
808000,4.46072163201496,1.0,0.07,57.26452021434465,8.568087577819824,-169.53924560546875,-27.390050888061523,1.9185860775625485
809000,3.9727010202778477,1.0,0.07,57.26454689421909,8.567728042602539,-169.43655395507812,-25.98493194580078,1.819319227329472
810000,12.224468812159444,1.0,0.07,57.26488731875656,8.56776237487793,-169.36669921875,-24.907215118408203,1.7481467808364102
811000,7.112212094351193,1.0,0.07,57.26512871243379,8.56787109375,-169.5035400390625,-26.882116317749023,1.883208017552843
812000,9.665931447188614,1.0,0.07,57.26538288759937,8.56773853302002,-169.57350158691406,-27.877422332763672,1.9537190669449984
813000,3.0082627374260986,1.0,0.07,57.26529303470988,8.567564964294434,-169.53602600097656,-27.389663696289062,1.9181957565092624
814000,10.147072826409484,1.0,0.07,57.26554487126098,8.567760467529297,-169.422119140625,-25.728126525878906,1.8016619283606123
815000,13.4449835422515,1.0,0.07,57.2660695716116,8.567682266235352,-169.4676971435547,-26.327938079833984,1.8464443947361466
816000,4.4807523813337715,1.0,0.07,57.265972930158746,8.567806243896484,-169.50819396972656,-26.943098068237305,1.8860188456455835
817000,11.299299571284221,1.0,0.07,57.266260979340096,8.567862510681152,-169.52210998535156,-27.10944366455078,1.8985529012316733
818000,9.311540762633745,1.0,0.07,57.26658540362346,8.56763744354248,-169.45272827148438,-26.114065170288086,1.8304148764784955
819000,4.1096527219187164,1.0,0.07,57.266643183537695,8.566381454467773,-169.49993896484375,-26.838075637817383,1.8897378154433488
820000,8.362510111397855,1.0,0.07,57.26683412416958,8.56693172454834,-169.35865783691406,-24.847660064697266,1.7425217784985023
821000,5.800035685993203,1.0,0.07,57.26690457534961,8.567476272583008,-169.43850708007812,-25.954620361328125,1.816854031270883
822000,3.633153021582129,1.0,0.07,57.266951272421124,8.566884994506836,-169.47952270507812,-26.596460342407227,1.8634951227831404
823000,2.7939484447431395,1.0,0.07,57.26696347136672,8.566455841064453,-169.4811248779297,-26.674161911010742,1.8692673554343784
824000,4.945424978206946,1.0,0.07,57.26705723715095,8.565766334533691,-169.33758544921875,-24.67471694946289,1.7322096734837096
825000,4.589461798737288,1.0,0.07,57.267101461114486,8.56604290008545,-169.43333435058594,-26.051559448242188,1.825127327175257
826000,3.5676959879035195,1.0,0.07,57.26724014500203,8.56537914276123,-169.43484497070312,-26.125446319580078,1.8327062310427182
827000,4.73219589809724,1.0,0.07,57.267299196710475,8.565267562866211,-169.41868591308594,-25.916873931884766,1.817467782882903
828000,4.341283784659302,1.0,0.07,57.26740543022913,8.564862251281738,-169.37416076660156,-25.30698585510254,1.7765979520383504
829000,4.902779336086261,1.0,0.07,57.267393336145076,8.56548023223877,-169.392822265625,-25.559640884399414,1.7892494420552716
830000,12.91356412020798,1.0,0.07,57.267727261365465,8.565710067749023,-169.3678741455078,-25.137981414794922,1.7610845273337001
831000,5.589587786387292,1.0,0.07,57.26790625543519,8.565936088562012,-169.46180725097656,-26.45777702331543,1.8522587978417233
832000,13.520842478261779,1.0,0.07,57.268293691137316,8.566025733947754,-169.3743438720703,-25.144582748413086,1.7627898124370065
833000,21.1061038469448,1.0,0.07,57.269012072057095,8.566713333129883,-169.4424591064453,-25.976957321166992,1.8220729024419364
834000,5.357840122143354,1.0,0.07,57.269094031471774,8.566854476928711,-169.46478271484375,-26.2998046875,1.8427796698217536
835000,13.413618802836902,1.0,0.07,57.26939736995689,8.567377090454102,-169.42770385742188,-25.690773010253906,1.7997167190807504
836000,4.198426652603156,1.0,0.07,57.2694705230374,8.566932678222656,-169.4116668701172,-25.494985580444336,1.7877985736269173
837000,3.493654300678469,1.0,0.07,57.2695070279608,8.566245079040527,-169.40182495117188,-25.42821502685547,1.7845757415507566
838000,3.413601389193499,1.0,0.07,57.26952623410126,8.566271781921387,-169.4100799560547,-25.58542823791504,1.7925243429605702
839000,4.156663922298634,1.0,0.07,57.26949375341161,8.566167831420898,-169.43333435058594,-25.93885040283203,1.8168790815456826
840000,4.826556927426221,1.0,0.07,57.26958154900541,8.565805435180664,-169.45590209960938,-26.323787689208984,1.8427378685167102
841000,17.1080502003995,1.0,0.07,57.26999387905579,8.56574535369873,-169.42474365234375,-25.75136375427246,1.8109761836204412
842000,5.904625226898776,1.0,0.07,57.270120156083195,8.566479682922363,-169.36448669433594,-24.87485122680664,1.7431668766152608
843000,4.7724962612131465,1.0,0.07,57.270153904347474,8.566215515136719,-169.4380340576172,-25.975385665893555,1.8191745507957013
844000,6.835370801521758,1.0,0.07,57.27029291391535,8.56621265411377,-169.38314819335938,-25.183868408203125,1.7639228051751907
845000,8.732565723219489,1.0,0.07,57.27052852739391,8.566300392150879,-169.4521026611328,-26.139060974121094,1.8313321471828492
846000,6.815525067581659,1.0,0.07,57.27068021130177,8.566413879394531,-169.40646362304688,-25.465553283691406,1.7841343277633552
847000,7.054037856352214,1.0,0.07,57.27083178524703,8.566133499145508,-169.36322021484375,-24.868715286254883,1.7431914328487907
848000,7.16317565963318,1.0,0.07,57.270991862012686,8.566094398498535,-169.46798706054688,-26.3719539642334,1.8478725450028164
849000,3.854903593736226,1.0,0.07,57.27112389634923,8.56591796875,-169.49267578125,-26.76779556274414,1.8738803086459117
850000,5.3151328754515825,1.0,0.07,57.27119348954238,8.565481185913086,-169.42266845703125,-25.810134887695312,1.8079385978107123
851000,3.0272257211237386,1.0,0.07,57.27109530374012,8.565023422241211,-169.32833862304688,-24.53471565246582,1.7183914788143022
852000,14.217855281878798,1.0,0.07,57.27157316109048,8.564221382141113,-169.37855529785156,-25.253782272338867,1.7750733425428518
853000,4.3008019905617205,1.0,0.07,57.2715779379393,8.565263748168945,-169.43360900878906,-25.991695404052734,1.819907839453197
854000,11.66879101345303,1.0,0.07,57.271909384317,8.565555572509766,-169.42066955566406,-25.757665634155273,1.8031358232684391
855000,5.085258657263499,1.0,0.07,57.27200423027221,8.565134048461914,-169.3882598876953,-25.30780601501465,1.774586275805405
856000,3.8880288928157314,1.0,0.07,57.27197428664051,8.565196990966797,-169.37022399902344,-25.048084259033203,1.7560182693099597
857000,4.530443657836238,1.0,0.07,57.272032378503766,8.56520938873291,-169.4830322265625,-26.676624298095703,1.8685253295540476
858000,3.896510943869274,1.0,0.07,57.272036615345215,8.564878463745117,-169.3958282470703,-25.471094131469727,1.7845554245480777
859000,3.155398317532522,1.0,0.07,57.272085888451635,8.564377784729004,-169.4290313720703,-26.006938934326172,1.8225134823955245
860000,9.467964661245194,1.0,0.07,57.2722898480567,8.564070701599121,-169.36610412597656,-25.14858627319336,1.7619833956133641
861000,11.08750559329214,1.0,0.07,57.27251736322278,8.564386367797852,-169.40365600585938,-25.61739158630371,1.7957967809781583
862000,6.468677224230224,1.0,0.07,57.272804928513295,8.564607620239258,-169.4827423095703,-26.737613677978516,1.8718837364517815
863000,3.8579789994152303,1.0,0.07,57.27289247436035,8.564620018005371,-169.4020233154297,-25.574867248535156,1.7907696470800545
864000,14.169197502045696,1.0,0.07,57.27330029000948,8.565109252929688,-169.46060180664062,-26.323532104492188,1.8433624945419056
865000,6.062682357941036,1.0,0.07,57.27341773251602,8.56496810913086,-169.50897216796875,-27.038822174072266,1.8927832481474964
866000,7.664809717585493,1.0,0.07,57.273541523493115,8.564992904663086,-169.4715576171875,-26.470705032348633,1.8547679929537164
867000,5.796395349513397,1.0,0.07,57.273678108750204,8.565085411071777,-169.5258331298828,-27.241945266723633,1.9077229959020605
868000,3.787175615095277,1.0,0.07,57.273649062884715,8.56473445892334,-169.4528350830078,-26.220882415771484,1.8382609992620302
869000,5.169449576336457,1.0,0.07,57.27366290436792,8.564726829528809,-169.42626953125,-25.874696731567383,1.811712941336615
870000,4.326422657465336,1.0,0.07,57.27380348148392,8.564350128173828,-169.4092559814453,-25.685226440429688,1.7980009988360859
871000,6.951011093926171,1.0,0.07,57.27384507176337,8.56432056427002,-169.42706298828125,-25.940841674804688,1.8159566521351707
872000,5.634735565362505,1.0,0.07,57.273873663166405,8.564126014709473,-169.3688201904297,-25.129703521728516,1.759541808294197
873000,4.306880279139514,1.0,0.07,57.273921500591854,8.563424110412598,-169.5059356689453,-27.098407745361328,1.9033695842576368
874000,5.316803134203962,1.0,0.07,57.273876800473886,8.564082145690918,-169.38357543945312,-25.35318374633789,1.774725426128851
875000,5.334092489441889,1.0,0.07,57.27391798835208,8.563794136047363,-169.40206909179688,-25.649389266967773,1.7958977887326322
876000,3.8323117539158473,1.0,0.07,57.273948328367126,8.562914848327637,-169.39138793945312,-25.523460388183594,1.7937395280397386
877000,12.182024102094406,1.0,0.07,57.27424946669414,8.56319808959961,-169.3662872314453,-25.131729125976562,1.764966587507292
878000,4.703684850993615,1.0,0.07,57.27422801561428,8.563597679138184,-169.47950744628906,-26.758573532104492,1.874363927905708
879000,11.974647443466148,1.0,0.07,57.274571994638805,8.564106941223145,-169.46197509765625,-26.437786102294922,1.8508321487356072
880000,3.7325914701004583,1.0,0.07,57.27464493952099,8.563512802124023,-169.39840698242188,-25.605772018432617,1.792862252780455
881000,12.756591807096905,1.0,0.07,57.27491994317822,8.563911437988281,-169.46478271484375,-26.49164581298828,1.8545217341796114
882000,4.455960003295252,1.0,0.07,57.27493895465646,8.563838005065918,-169.42022705078125,-25.857288360595703,1.8106412164204055
883000,4.567912014112457,1.0,0.07,57.27505891148744,8.56322193145752,-169.3739013671875,-25.252349853515625,1.769976299111225
884000,4.436569369130525,1.0,0.07,57.275112123827064,8.56309986114502,-169.4172821044922,-25.91238784790039,1.8144150587668844
885000,5.958746266425621,1.0,0.07,57.27522329610558,8.563013076782227,-169.50611877441406,-27.17562484741211,1.9037678019174975
886000,11.979013347117803,1.0,0.07,57.27548490488256,8.562533378601074,-169.44015502929688,-26.210769653320312,1.8417423557900356
887000,4.801144639302113,1.0,0.07,57.275518491631864,8.562642097473145,-169.40139770507812,-25.698354721069336,1.8018148569854373
888000,16.92680910655482,1.0,0.07,57.275947633558765,8.563399314880371,-169.42333984375,-25.883277893066406,1.8150984936030128
889000,6.0752403741000895,1.0,0.07,57.27605842705162,8.563484191894531,-169.42318725585938,-25.879796981811523,1.813776810951035
890000,8.262668169841907,1.0,0.07,57.27622288223616,8.563859939575195,-169.45758056640625,-26.33796501159668,1.8440243284167583
891000,7.545680558061688,1.0,0.07,57.276277605895054,8.563896179199219,-169.39190673828125,-25.38751983642578,1.7778261812584102
892000,5.703863532310046,1.0,0.07,57.27633867943414,8.56367301940918,-169.4769744873047,-26.62316131591797,1.8648993099195252
893000,5.855466486788664,1.0,0.07,57.27639536490491,8.563332557678223,-169.47637939453125,-26.62566375732422,1.8674684185733526
894000,4.638544073037707,1.0,0.07,57.276518603088604,8.563329696655273,-169.42388916015625,-25.899028778076172,1.8146507791586537
895000,16.448614999656186,1.0,0.07,57.2768374641643,8.563522338867188,-169.40109252929688,-25.493942260742188,1.7890485405843977
896000,3.0203567148537838,1.0,0.07,57.276902446550615,8.563685417175293,-169.51138305664062,-27.084426879882812,1.8975564762710249
897000,10.363321929630228,1.0,0.07,57.27718020824005,8.563419342041016,-169.40394592285156,-25.54433822631836,1.7918961959119595
