step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
720000,1.0,1.0,0.07,15.060017239199452,8.569133758544922,-44.505550384521484,-6.003362655639648,0.42023538589477544
721000,0.0,1.0,0.07,15.059920931539581,8.56208324432373,-44.71236038208008,-9.22095775604248,0.6454670429229737
722000,0.0,1.0,0.07,15.060078431917892,8.5585355758667,-44.52436447143555,-6.6591644287109375,0.46614151000976567
723000,16.0,1.0,0.07,15.060763420467437,8.572203636169434,-44.6306037902832,-7.645834922790527,0.535208444595337
724000,8.0,1.0,0.07,15.061024247152073,8.581704139709473,-44.584468841552734,-6.626918792724609,0.4638843154907227
725000,0.0,1.0,0.07,15.06105852699336,8.581801414489746,-44.53900909423828,-5.972415924072266,0.41806911468505864
726000,0.0,1.0,0.07,15.061273540576668,8.581893920898438,-44.586219787597656,-6.634546279907227,0.4644182395935059
727000,13.0,1.0,0.07,15.06185513274908,8.597834587097168,-44.574684143066406,-5.860228061676025,0.4102159643173218
728000,0.0,1.0,0.07,15.06192761629143,8.5974760055542,-44.710243225097656,-7.8069047927856445,0.5464833354949952
729000,0.0,1.0,0.07,15.06184639289743,8.595093727111816,-44.60843276977539,-6.4432373046875,0.45102661132812505
730000,0.0,1.0,0.07,15.061907580110308,8.594889640808105,-44.6559944152832,-7.127630710601807,0.4989341497421265
731000,0.0,1.0,0.07,15.06187528798382,8.596389770507812,-44.589447021484375,-6.123276710510254,0.4286293697357178
732000,0.0,1.0,0.07,15.061917525147567,8.594392776489258,-44.599609375,-6.340044021606445,0.44380308151245124
733000,3.0,1.0,0.07,15.061979763006647,8.599539756774902,-44.661346435546875,-7.030500888824463,0.49213506221771247
734000,0.0,1.0,0.07,15.061936677453659,8.60165023803711,-44.60708236694336,-6.179670333862305,0.43257692337036135
735000,0.0,1.0,0.07,15.061812390449896,8.605100631713867,-44.59468460083008,-5.88116455078125,0.41168151855468754
736000,0.0,1.0,0.07,15.061708451244913,8.601494789123535,-44.612606048583984,-6.273824691772461,0.4391677284240723
737000,0.0,1.0,0.07,15.061633087306125,8.600554466247559,-44.64437484741211,-6.765289306640625,0.47357025146484377
738000,0.0,1.0,0.07,15.061636838702807,8.594867706298828,-44.67458724975586,-7.405424118041992,0.5183796882629395
739000,0.0,1.0,0.07,15.061627796015555,8.590508460998535,-44.57849884033203,-6.193082809448242,0.433515796661377
740000,8.0,1.0,0.07,15.062049984579906,8.590959548950195,-44.575828552246094,-6.120750904083252,0.4284525632858277
741000,0.0,1.0,0.07,15.062016362081199,8.587929725646973,-44.57501220703125,-6.221647262573242,0.435515308380127
742000,0.0,1.0,0.07,15.061857085747404,8.585464477539062,-44.60472106933594,-6.743258476257324,0.47202809333801277
743000,0.0,1.0,0.07,15.061830010963053,8.584028244018555,-44.568359375,-6.27769660949707,0.439438762664795
744000,0.0,1.0,0.07,15.06162216958127,8.591253280639648,-44.56517028808594,-5.975559711456299,0.41828917980194097
745000,8.0,1.0,0.07,15.061926708211754,8.596664428710938,-44.582923889160156,-6.017886161804199,0.42125203132629396
746000,0.0,1.0,0.07,15.06185207819256,8.592658996582031,-44.710880279541016,-7.995913505554199,0.559713945388794
747000,0.0,1.0,0.07,15.061770290455781,8.589621543884277,-44.55506896972656,-5.884919166564941,0.41194434165954597
748000,0.0,1.0,0.07,15.061732345225852,8.584166526794434,-44.55569076538086,-6.095701217651367,0.42669908523559574
749000,0.0,1.0,0.07,15.061626948540134,8.579970359802246,-44.67807388305664,-8.002532958984375,0.5601773071289063
750000,0.0,1.0,0.07,15.06165173139142,8.577445983886719,-44.59111022949219,-6.851898193359375,0.4796328735351563
751000,0.0,1.0,0.07,15.061430369454062,8.576282501220703,-44.562530517578125,-6.495655059814453,0.45469585418701175
752000,0.0,1.0,0.07,15.061361138478244,8.571310043334961,-44.52799606323242,-6.187900543212891,0.4331530380249024
753000,0.0,1.0,0.07,15.061243352833841,8.571197509765625,-44.528568267822266,-6.205163955688477,0.4343614768981934
754000,9.0,1.0,0.07,15.061662076499335,8.578405380249023,-44.54645919799805,-6.178408622741699,0.432488603591919
755000,0.0,1.0,0.07,15.061647385481105,8.573990821838379,-44.56109619140625,-6.5502610206604,0.4585182714462281
756000,0.0,1.0,0.07,15.06168118893346,8.575871467590332,-44.542030334472656,-6.207390308380127,0.43451732158660894
757000,0.0,1.0,0.07,15.06162863574141,8.573097229003906,-44.50955581665039,-5.847595691680908,0.4093316984176636
758000,0.0,1.0,0.07,15.061519400123476,8.572667121887207,-44.70273208618164,-8.627593040466309,0.6039315128326417
759000,0.0,1.0,0.07,15.061501020547748,8.578234672546387,-44.62529373168945,-7.317619800567627,0.5122333860397339
760000,0.0,1.0,0.07,15.061502019437714,8.576616287231445,-44.5274543762207,-5.979286193847656,0.41855003356933596
761000,0.0,1.0,0.07,15.061362012199819,8.579320907592773,-44.570743560791016,-6.504176139831543,0.45529232978820805
762000,0.0,1.0,0.07,15.061265387923537,8.576616287231445,-44.52415084838867,-5.941964149475098,0.4159374904632569
763000,0.0,1.0,0.07,15.0613765891269,8.575864791870117,-44.570411682128906,-6.625805377960205,0.4638063764572144
764000,0.0,1.0,0.07,15.061441282755688,8.57297134399414,-44.62368392944336,-7.490444183349609,0.5243310928344727
765000,0.0,1.0,0.07,15.061303693019275,8.56871509552002,-44.576114654541016,-6.973019123077393,0.4881113386154175
766000,0.0,1.0,0.07,15.061358117172508,8.570939064025879,-44.64928436279297,-7.934293746948242,0.555400562286377
767000,0.0,1.0,0.07,15.061311925667441,8.571451187133789,-44.508506774902344,-5.906335830688477,0.4134435081481934
768000,0.0,1.0,0.07,15.061258031280314,8.569205284118652,-44.517356872558594,-6.117522239685059,0.4282265567779541
769000,0.0,1.0,0.07,15.061186225301372,8.564492225646973,-44.794761657714844,-10.256731986999512,0.7179712390899659
770000,0.0,1.0,0.07,15.061335008836457,8.564083099365234,-44.58428955078125,-7.258764266967773,0.5081134986877441
771000,0.0,1.0,0.07,15.061139549036854,8.56494426727295,-44.51559066772461,-6.253859519958496,0.43777016639709476
772000,0.0,1.0,0.07,15.061389894944506,8.56531810760498,-44.595428466796875,-7.370224952697754,0.5159157466888428
773000,0.0,1.0,0.07,15.061335334422939,8.572807312011719,-44.619564056396484,-7.442030906677246,0.5209421634674073
774000,0.0,1.0,0.07,15.061201563612089,8.571081161499023,-44.52444076538086,-6.15217399597168,0.4306521797180176
775000,0.0,1.0,0.07,15.061173012216724,8.573309898376465,-44.51698303222656,-5.96493673324585,0.4175455713272095
776000,0.0,1.0,0.07,15.061065247593113,8.571782112121582,-44.512359619140625,-5.959491729736328,0.417164421081543
777000,0.0,1.0,0.07,15.06104884975197,8.566877365112305,-44.525657653808594,-6.330442428588867,0.44313097000122076
778000,0.0,1.0,0.07,15.060996168679955,8.567537307739258,-44.67261505126953,-8.407774925231934,0.5885442447662355
779000,0.0,1.0,0.07,15.061049188527534,8.573301315307617,-44.544010162353516,-6.356555938720703,0.44495891571044927
780000,0.0,1.0,0.07,15.061060312023473,8.573369979858398,-44.603233337402344,-7.199613571166992,0.5039729499816895
781000,0.0,1.0,0.07,15.061147996496071,8.570900917053223,-44.527870178222656,-6.210022449493408,0.43470157146453864
782000,0.0,1.0,0.07,15.061004269527045,8.57419204711914,-44.618003845214844,-7.382704257965088,0.5167892980575562
783000,0.0,1.0,0.07,15.061021929466275,8.57579517364502,-44.63688278198242,-7.592809200286865,0.5314966440200806
784000,0.0,1.0,0.07,15.06102829353503,8.571745872497559,-44.53995132446289,-6.356545925140381,0.4449582147598267
785000,3.0,1.0,0.07,15.06113228701214,8.57754898071289,-44.5609130859375,-6.438458442687988,0.4506920909881592
786000,0.0,1.0,0.07,15.061205502349056,8.579272270202637,-44.5544319152832,-6.279463768005371,0.439562463760376
787000,0.0,1.0,0.07,15.061345095710628,8.582413673400879,-44.69002151489258,-8.09529972076416,0.5666709804534913
788000,0.0,1.0,0.07,15.061232333876301,8.584728240966797,-44.68354034423828,-7.922419548034668,0.5545693683624268
789000,13.0,1.0,0.07,15.061846379345093,8.595836639404297,-44.790409088134766,-9.01566219329834,0.6310963535308839
790000,0.0,1.0,0.07,15.0619020984039,8.59054946899414,-44.58916473388672,-6.332435607910156,0.443270492553711
791000,0.0,1.0,0.07,15.061991505726978,8.588077545166016,-44.57249069213867,-6.181259632110596,0.43268817424774175
792000,0.0,1.0,0.07,15.061941965797047,8.592421531677246,-44.64413070678711,-7.047307014465332,0.49331149101257327
793000,0.0,1.0,0.07,15.061782573771945,8.580769538879395,-44.56581497192383,-6.36296272277832,0.4454073905944825
794000,0.0,1.0,0.07,15.06178302479484,8.57203197479248,-44.61797332763672,-7.429073810577393,0.5200351667404175
795000,0.0,1.0,0.07,15.061890202118173,8.570845603942871,-44.561004638671875,-6.654359817504883,0.46580518722534187
796000,0.0,1.0,0.07,15.061753714651656,8.57029914855957,-44.64311599731445,-7.853160858154297,0.5497212600708008
797000,0.0,1.0,0.07,15.061779109318746,8.566272735595703,-44.51642990112305,-6.190260887145996,0.4333182621002198
798000,0.0,1.0,0.07,15.061719170673355,8.567763328552246,-44.548091888427734,-6.590304851531982,0.4613213396072388
799000,0.0,1.0,0.07,15.061784849542795,8.559632301330566,-44.578330993652344,-7.318476676940918,0.5122933673858643
800000,0.0,1.0,0.07,15.061801507578945,8.553116798400879,-44.646385192871094,-8.529583930969238,0.5970708751678467
801000,0.0,1.0,0.07,15.0617542621048,8.55221939086914,-44.62870788574219,-8.312122344970703,0.5818485641479493
802000,2.0,1.0,0.07,15.06188073998384,8.555685997009277,-44.64095687866211,-8.354227066040039,0.5847958946228028
803000,0.0,1.0,0.07,15.061955513509554,8.557210922241211,-44.57274627685547,-7.320626258850098,0.5124438381195069
804000,0.0,1.0,0.07,15.061986853223047,8.5618257522583,-44.62785339355469,-7.936845779418945,0.5555792045593262
805000,0.0,1.0,0.07,15.061936955073984,8.561582565307617,-44.72862243652344,-9.387444496154785,0.657121114730835
806000,0.0,1.0,0.07,15.062010610791859,8.564245223999023,-44.578731536865234,-7.145150184631348,0.5001605129241944
807000,0.0,1.0,0.07,15.062085768145046,8.560868263244629,-44.69859313964844,-8.978464126586914,0.628492488861084
808000,0.0,1.0,0.07,15.062135905227136,8.554338455200195,-44.502708435058594,-6.418188095092773,0.4492731666564942
809000,0.0,1.0,0.07,15.062058280802102,8.554537773132324,-44.48027801513672,-6.093656539916992,0.4265559577941895
810000,0.0,1.0,0.07,15.062021500490147,8.555624961853027,-44.468910217285156,-5.892841339111328,0.412498893737793
811000,0.0,1.0,0.07,15.062195153845435,8.56009292602539,-44.49308395385742,-6.0665998458862305,0.4246619892120362
812000,0.0,1.0,0.07,15.062158823621887,8.560534477233887,-44.52030944824219,-6.440791606903076,0.45085541248321537
813000,0.0,1.0,0.07,15.062431467538206,8.556341171264648,-44.4782829284668,-5.9832353591918945,0.41882647514343263
814000,0.0,1.0,0.07,15.062337352431449,8.558882713317871,-44.608070373535156,-7.747786521911621,0.5423450565338135
815000,0.0,1.0,0.07,15.062273352177126,8.560763359069824,-44.489315032958984,-5.984809875488281,0.4189366912841797
816000,6.0,1.0,0.07,15.062360207131531,8.564835548400879,-44.50859069824219,-6.106847763061523,0.42747934341430666
817000,0.0,1.0,0.07,15.06229665256281,8.559948921203613,-44.5814094543457,-7.329376697540283,0.5130563688278199
818000,4.0,1.0,0.07,15.06228835367461,8.55709171295166,-44.541725158691406,-6.86790657043457,0.48075345993041996
819000,0.0,1.0,0.07,15.062213520534714,8.553593635559082,-44.50563430786133,-6.484116077423096,0.45388812541961676
820000,0.0,1.0,0.07,15.062031880127089,8.550210952758789,-44.517578125,-6.7867841720581055,0.47507489204406744
821000,0.0,1.0,0.07,15.062006512101101,8.551594734191895,-44.507667541503906,-6.595396995544434,0.4616777896881104
822000,0.0,1.0,0.07,15.062047518109027,8.551088333129883,-44.45417404174805,-5.848110198974609,0.4093677139282227
823000,0.0,1.0,0.07,15.06210688400056,8.549260139465332,-44.51921081542969,-6.841988563537598,0.47893919944763186
824000,0.0,1.0,0.07,15.062050771501019,8.546286582946777,-44.760860443115234,-10.405920028686523,0.7284144020080567
825000,0.0,1.0,0.07,15.061950201900057,8.54479694366455,-44.494937896728516,-6.666098594665527,0.46662690162658693
826000,0.0,1.0,0.07,15.061947663582027,8.554570198059082,-44.51941680908203,-6.6562275886535645,0.46593593120574955
827000,0.0,1.0,0.07,15.061811794880747,8.552979469299316,-44.54811096191406,-7.130383014678955,0.49912681102752693
828000,0.0,1.0,0.07,15.061760186375219,8.553524017333984,-44.5943603515625,-7.773133277893066,0.5441193294525147
829000,0.0,1.0,0.07,15.06166152832322,8.55345344543457,-44.4738883972168,-6.058808326721191,0.4241165828704834
830000,0.0,1.0,0.07,15.061744724535334,8.55233383178711,-44.45951461791992,-5.8912353515625,0.41238647460937505
831000,0.0,1.0,0.07,15.06186108236684,8.548133850097656,-44.45694351196289,-6.004147529602051,0.4202903270721436
832000,5.0,1.0,0.07,15.061947454953147,8.546944618225098,-44.4604606628418,-6.094541072845459,0.42661787509918214
833000,0.0,1.0,0.07,15.061832365073517,8.541178703308105,-44.453857421875,-6.217252731323242,0.435207691192627
834000,0.0,1.0,0.07,15.061855664946902,8.538108825683594,-44.45133590698242,-6.293329238891602,0.44053304672241217
835000,0.0,1.0,0.07,15.062015859233375,8.544562339782715,-44.66903305053711,-9.158992767333984,0.641129493713379
836000,0.0,1.0,0.07,15.061935413584273,8.54604434967041,-44.45895004272461,-6.106621742248535,0.4274635219573975
837000,5.0,1.0,0.07,15.06204002221957,8.54670524597168,-44.48080825805664,-6.390158653259277,0.44731110572814947
838000,3.0,1.0,0.07,15.062081744634535,8.550495147705078,-44.47324752807617,-6.140942573547363,0.42986598014831545
839000,4.0,1.0,0.07,15.062089708485114,8.55346965789795,-44.611839294433594,-8.011072158813477,0.5607750511169434
840000,0.0,1.0,0.07,15.062029593655877,8.550849914550781,-44.470794677734375,-6.095090866088867,0.42665636062622075
841000,0.0,1.0,0.07,15.062146217680496,8.54533576965332,-44.46441650390625,-6.201963424682617,0.43413743972778324
842000,0.0,1.0,0.07,15.062134573871889,8.550131797790527,-44.51466751098633,-6.743840217590332,0.47206881523132327
843000,4.0,1.0,0.07,15.062257401628214,8.555830955505371,-44.62796401977539,-8.147516250610352,0.5703261375427247
844000,0.0,1.0,0.07,15.062198194699489,8.55601692199707,-44.477027893066406,-5.986978054046631,0.4190884637832642
845000,0.0,1.0,0.07,15.061991808355584,8.555330276489258,-44.47046661376953,-5.927101135253906,0.4148970794677735
846000,2.0,1.0,0.07,15.062162504273005,8.555082321166992,-44.59402847290039,-7.694283962249756,0.5385998773574829
847000,6.0,1.0,0.07,15.06232158537412,8.564034461975098,-44.532073974609375,-6.4733781814575195,0.4531364727020264
848000,0.0,1.0,0.07,15.062334293369265,8.563597679138184,-44.582862854003906,-7.214455604553223,0.5050118923187257
849000,13.0,1.0,0.07,15.062815382687898,8.576423645019531,-44.60411071777344,-7.02648401260376,0.49185388088226323
850000,9.0,1.0,0.07,15.063164006141486,8.584038734436035,-44.641700744628906,-7.269250869750977,0.5088475608825684
851000,0.0,1.0,0.07,15.063101032307022,8.584217071533203,-44.6474494934082,-7.347436904907227,0.5143205833435059
852000,0.0,1.0,0.07,15.063041619792726,8.577417373657227,-44.578773498535156,-6.618561267852783,0.4632992887496949
853000,0.0,1.0,0.07,15.062968889612822,8.576087951660156,-44.571083068847656,-6.56057071685791,0.45923995018005376
854000,0.0,1.0,0.07,15.062983468109627,8.572569847106934,-44.55451583862305,-6.452557563781738,0.4516790294647217
855000,11.0,1.0,0.07,15.063403546864059,8.581151962280273,-44.574913024902344,-6.411109447479248,0.4487776613235474
856000,0.0,1.0,0.07,15.06333072166928,8.584003448486328,-44.86624526977539,-10.47126293182373,0.7329884052276612
857000,0.0,1.0,0.07,15.063326841997188,8.586441040039062,-44.610694885253906,-6.731205463409424,0.47118438243865973
858000,4.0,1.0,0.07,15.06356316589319,8.584555625915527,-44.72645568847656,-8.44434642791748,0.5911042499542237
859000,0.0,1.0,0.07,15.06370178744109,8.58647346496582,-44.565853118896484,-6.073784828186035,0.4251649379730225
860000,0.0,1.0,0.07,15.063597198944612,8.590242385864258,-44.56632995605469,-5.946561813354492,0.4162593269348145
861000,0.0,1.0,0.07,15.063679595272683,8.588445663452148,-44.566837310791016,-6.016319274902344,0.4211423492431641
862000,9.0,1.0,0.07,15.06410908791882,8.594796180725098,-44.662681579589844,-7.1343841552734375,0.4994068908691407
863000,0.0,1.0,0.07,15.064014136400651,8.588482856750488,-44.62648010253906,-6.853017807006836,0.4797112464904786
864000,0.0,1.0,0.07,15.063928830076032,8.590580940246582,-44.56936264038086,-5.963591575622559,0.41745141029357913
865000,0.0,1.0,0.07,15.063926788963187,8.592291831970215,-44.684696197509766,-7.548455238342285,0.52839186668396
866000,0.0,1.0,0.07,15.063883329941653,8.583754539489746,-44.595306396484375,-6.586705684661865,0.4610693979263306
867000,0.0,1.0,0.07,15.063854130167906,8.589041709899902,-44.55767059326172,-5.856154441833496,0.40993081092834477
868000,0.0,1.0,0.07,15.063909216447518,8.587953567504883,-44.734989166259766,-8.426947593688965,0.5898863315582276
869000,11.0,1.0,0.07,15.06425788199168,8.595993041992188,-44.65342712402344,-6.952040672302246,0.4866428470611573
870000,0.0,1.0,0.07,15.06410754820175,8.594325065612793,-44.67258834838867,-7.293265342712402,0.5105285739898682
871000,0.0,1.0,0.07,15.064073161908704,8.593868255615234,-44.59743118286133,-6.237832069396973,0.43664824485778814
872000,0.0,1.0,0.07,15.064109761652901,8.590702056884766,-44.576229095458984,-6.049602508544922,0.4234721755981446
873000,0.0,1.0,0.07,15.064102888383829,8.591644287109375,-44.57757568359375,-6.034582138061523,0.4224207496643067
874000,0.0,1.0,0.07,15.064187438386291,8.58502197265625,-44.718929290771484,-8.293517112731934,0.5805461978912354
875000,1.0,1.0,0.07,15.064085509319744,8.584249496459961,-44.58572006225586,-6.423152923583984,0.44962070465087894
876000,13.0,1.0,0.07,15.064578630567384,8.594988822937012,-44.719512939453125,-7.919528007507324,0.5543669605255127
877000,0.0,1.0,0.07,15.06460488779336,8.593385696411133,-44.61074447631836,-6.423465728759766,0.44964260101318365
878000,0.0,1.0,0.07,15.064500821821008,8.590259552001953,-44.57691955566406,-6.059353828430176,0.42415476799011237
879000,1.0,1.0,0.07,15.064627184319903,8.593230247497559,-44.64944839477539,-6.981110572814941,0.48867774009704595
880000,0.0,1.0,0.07,15.064667142538523,8.590359687805176,-44.64154815673828,-6.972028732299805,0.4880420112609864
881000,0.0,1.0,0.07,15.06462685906046,8.589056015014648,-44.590309143066406,-6.289582252502441,0.44027075767517093
882000,0.0,1.0,0.07,15.06458706460759,8.58284854888916,-44.57578659057617,-6.311763763427734,0.44182346343994144
883000,15.0,1.0,0.07,15.065037132896881,8.595504760742188,-44.73517990112305,-8.105234146118164,0.5673663902282715
884000,0.0,1.0,0.07,15.065120920851706,8.592652320861816,-44.5832633972168,-6.036219596862793,0.4225353717803956
885000,8.0,1.0,0.07,15.065327562662713,8.597444534301758,-44.822662353515625,-9.271635055541992,0.6490144538879395
886000,0.0,1.0,0.07,15.065211557219545,8.598626136779785,-44.82763671875,-9.304197311401367,0.6512938117980958
887000,0.0,1.0,0.07,15.065131263849947,8.597304344177246,-44.641380310058594,-6.695208549499512,0.4686645984649659
888000,0.0,1.0,0.07,15.064975865915379,8.594861030578613,-44.58143615722656,-5.935129165649414,0.41545904159545904
889000,0.0,1.0,0.07,15.064880191962589,8.593003273010254,-44.60258865356445,-6.309462070465088,0.4416623449325562
890000,0.0,1.0,0.07,15.064945466781456,8.589801788330078,-44.71514129638672,-8.032176971435547,0.5622523880004884
891000,0.0,1.0,0.07,15.064997406146832,8.59256649017334,-44.695213317871094,-7.6437788009643555,0.5350645160675049
892000,0.0,1.0,0.07,15.065105531548129,8.593916893005371,-44.61006164550781,-6.37324333190918,0.4461270332336426
893000,0.0,1.0,0.07,15.065277482643042,8.591320037841797,-44.574745178222656,-5.956890106201172,0.41698230743408204
894000,4.0,1.0,0.07,15.065366270412408,8.592280387878418,-44.60334014892578,-6.326350212097168,0.4428445148468018
895000,0.0,1.0,0.07,15.065442134215868,8.590214729309082,-44.57025909423828,-5.926442623138428,0.41485098361969
896000,0.0,1.0,0.07,15.065454109967062,8.590436935424805,-44.7089958190918,-7.899726867675781,0.5529808807373048
897000,0.0,1.0,0.07,15.065603993253946,8.58203125,-44.60775375366211,-6.755856513977051,0.4729099559783936
898000,0.0,1.0,0.07,15.065732374243234,8.582179069519043,-44.57614517211914,-6.293521881103516,0.4405465316772461
899000,0.0,1.0,0.07,15.065759081119298,8.583266258239746,-44.62333679199219,-6.92664909362793,0.48486543655395514
900000,0.0,1.0,0.07,15.065708612923753,8.582733154296875,-44.66804504394531,-7.5870137214660645,0.5310909605026246
901000,8.0,1.0,0.07,15.066007335019515,8.591894149780273,-44.57419204711914,-5.897302150726318,0.41281115055084233
902000,0.0,1.0,0.07,15.066020176476366,8.593722343444824,-44.6154899597168,-6.419659614562988,0.44937617301940924
903000,0.0,1.0,0.07,15.066013040353337,8.591827392578125,-44.57709503173828,-5.941035270690918,0.41587246894836427
904000,0.0,1.0,0.07,15.066013562600663,8.588959693908691,-44.59065628051758,-6.240017414093018,0.43680121898651125
905000,0.0,1.0,0.07,15.066113691982233,8.585877418518066,-44.66307830810547,-7.383611679077148,0.5168528175354005
906000,0.0,1.0,0.07,15.066166779560191,8.586458206176758,-44.6899299621582,-7.743626594543457,0.542053861618042
907000,0.0,1.0,0.07,15.066092616135432,8.587538719177246,-44.56621170043945,-5.939707279205322,0.4157795095443726
908000,0.0,1.0,0.07,15.066069024232313,8.5867919921875,-44.56011962890625,-5.881052494049072,0.4116736745834351
909000,0.0,1.0,0.07,15.066017298141272,8.58426284790039,-44.55525207519531,-5.906543254852295,0.4134580278396607
910000,0.0,1.0,0.07,15.065892998299836,8.58578872680664,-44.65190505981445,-7.236467361450195,0.5065527153015137
911000,0.0,1.0,0.07,15.065964364340244,8.588269233703613,-44.57038116455078,-5.977728843688965,0.41844101905822756
912000,2.0,1.0,0.07,15.066131816848062,8.593649864196777,-44.72766876220703,-8.020174026489258,0.5614121818542481
913000,0.0,1.0,0.07,15.065990568038826,8.587777137756348,-44.575496673583984,-6.067826271057129,0.42474783897399904
914000,0.0,1.0,0.07,15.065986763155307,8.590372085571289,-44.71098709106445,-7.908234596252441,0.553576421737671
915000,0.0,1.0,0.07,15.066046293957033,8.587440490722656,-44.72820281982422,-8.259383201599121,0.5781568241119386
916000,0.0,1.0,0.07,15.06594124568153,8.582462310791016,-44.587921142578125,-6.442595481872559,0.45098168373107916
917000,0.0,1.0,0.07,15.065838745527833,8.583054542541504,-44.57514953613281,-6.242623329162598,0.4369836330413819
918000,0.0,1.0,0.07,15.065843492033533,8.581778526306152,-44.6312370300293,-7.090609550476074,0.49634266853332526
919000,2.0,1.0,0.07,15.065912666688897,8.586956977844238,-44.65874099731445,-7.2904510498046875,0.5103315734863282
920000,0.0,1.0,0.07,15.065822323379033,8.584908485412598,-44.598045349121094,-6.502300262451172,0.45516101837158207
921000,3.0,1.0,0.07,15.065946155386907,8.585283279418945,-44.612709045410156,-6.692872047424316,0.4685010433197022
922000,0.0,1.0,0.07,15.06589361630849,8.588479042053223,-44.60893630981445,-6.523834705352783,0.4566684293746949
923000,4.0,1.0,0.07,15.066120655564864,8.590902328491211,-44.601463317871094,-6.318570137023926,0.44229990959167487
924000,0.0,1.0,0.07,15.066189128346698,8.59738826751709,-44.60177993774414,-6.082170009613037,0.42575190067291263
925000,6.0,1.0,0.07,15.066309879160457,8.605508804321289,-44.66532897949219,-6.686920166015625,0.4680844116210938
926000,0.0,1.0,0.07,15.066262352500951,8.597538948059082,-44.62123107910156,-6.351428031921387,0.4445999622344971
927000,15.0,1.0,0.07,15.066745631896321,8.612902641296387,-44.66697692871094,-6.421072006225586,0.44947504043579106
928000,0.0,1.0,0.07,15.066665330454757,8.610610008239746,-44.66029739379883,-6.413043975830078,0.4489130783081055
929000,0.0,1.0,0.07,15.066718859145272,8.608114242553711,-44.725738525390625,-7.437236785888672,0.5206065750122071
930000,0.0,1.0,0.07,15.066770326671966,8.60670280456543,-44.66177749633789,-6.573128700256348,0.4601190090179444
931000,0.0,1.0,0.07,15.066657758820199,8.60287857055664,-44.626808166503906,-6.2185516357421875,0.4352986145019532
932000,5.0,1.0,0.07,15.066736946066962,8.607442855834961,-44.630645751953125,-6.102626323699951,0.4271838426589966
933000,0.0,1.0,0.07,15.06658449707147,8.60246753692627,-44.635738372802734,-6.364307880401611,0.44550155162811284
934000,0.0,1.0,0.07,15.066622590921865,8.603671073913574,-44.773704528808594,-8.289518356323242,0.580266284942627
935000,0.0,1.0,0.07,15.066561546033723,8.599730491638184,-44.66773986816406,-6.922843933105469,0.48459907531738283
936000,0.0,1.0,0.07,15.066599071686218,8.5891752243042,-44.57989501953125,-6.053860187530518,0.42377021312713625
937000,0.0,1.0,0.07,15.06653437966501,8.58261489868164,-44.6798095703125,-7.724880695343018,0.5407416486740113
938000,13.0,1.0,0.07,15.067106752012792,8.596802711486816,-44.60570526123047,-6.121277332305908,0.4284894132614136
939000,0.0,1.0,0.07,15.067081393996816,8.592238426208496,-44.641510009765625,-6.8013811111450195,0.4760966777801514
940000,0.0,1.0,0.07,15.067166890337154,8.590203285217285,-44.57311248779297,-5.89539909362793,0.4126779365539551
941000,0.0,1.0,0.07,15.067127679884106,8.583574295043945,-44.5611572265625,-5.969722270965576,0.41788055896759035
942000,13.0,1.0,0.07,15.067659604545856,8.596709251403809,-44.665401458740234,-6.954341888427734,0.48680393218994145
943000,0.0,1.0,0.07,15.067621886435374,8.597232818603516,-44.636600494384766,-6.525271892547607,0.45676903247833256
944000,0.0,1.0,0.07,15.067764511508972,8.600312232971191,-44.624725341796875,-6.236657619476318,0.4365660333633423
945000,0.0,1.0,0.07,15.067624549944576,8.59955883026123,-44.65968322753906,-6.769547462463379,0.4738683223724366
946000,0.0,1.0,0.07,15.067478945072866,8.589722633361816,-44.56999588012695,-5.855511665344238,0.40988581657409673
947000,10.0,1.0,0.07,15.067862457122425,8.599516868591309,-44.64950942993164,-6.615781784057617,0.46310472488403326
948000,0.0,1.0,0.07,15.067743389711671,8.595537185668945,-44.73748779296875,-8.023682594299316,0.5616577816009523
949000,17.0,1.0,0.07,15.068385102884326,8.611552238464355,-44.651397705078125,-6.179266929626465,0.4325486850738526
950000,4.0,1.0,0.07,15.068589040138885,8.61214542388916,-44.798362731933594,-8.248491287231445,0.5773943901062012
951000,0.0,1.0,0.07,15.068667109405444,8.608138084411621,-44.69437026977539,-6.906538963317871,0.483457727432251
952000,15.0,1.0,0.07,15.069327584803867,8.619831085205078,-44.655067443847656,-5.888653755187988,0.41220576286315924
953000,0.0,1.0,0.07,15.069303421211357,8.618413925170898,-44.79924011230469,-8.001143455505371,0.5600800418853761
954000,0.0,1.0,0.07,15.069420243810848,8.621357917785645,-44.782222747802734,-7.645271301269531,0.5351689910888673
955000,12.0,1.0,0.07,15.069911391053722,8.629859924316406,-44.70640182495117,-6.229886531829834,0.4360920572280884
956000,2.0,1.0,0.07,15.069921951637857,8.631336212158203,-44.7286491394043,-6.493142604827881,0.4545199823379517
957000,4.0,1.0,0.07,15.070041387507898,8.641879081726074,-44.719879150390625,-5.976709842681885,0.41836968898773197
958000,0.0,1.0,0.07,15.070074839462746,8.63668155670166,-44.738250732421875,-6.42802095413208,0.44996146678924565
959000,0.0,1.0,0.07,15.07004493351042,8.63379955291748,-44.79711151123047,-7.375768661499023,0.5163038063049317
