step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
941000,559.0,1.0,0.006,12.550910579186688,1.1198242902755737,-14.338028907775879,-9.405878067016602,1.0564352684020997
942000,572.0,1.0,0.006,12.558705837664267,0.9058448076248169,-12.997267723083496,-7.401463508605957,1.0444087810516358
943000,519.0,1.0,0.006,12.564103299385266,0.31138157844543457,-7.047799587249756,-6.138696670532227,0.03683218002319336
944000,557.0,1.0,0.006,12.571168991046695,0.8682690262794495,-12.753341674804688,-6.567716598510742,1.0394062995910645
945000,505.0,1.0,0.006,12.575954394039195,0.4841303527355194,-9.788165092468262,-6.313642501831055,1.0378818550109863
946000,519.0,1.0,0.006,12.581319186674842,0.5457557439804077,-10.331212997436523,-6.121257781982422,1.0367275466918946
947000,529.0,1.0,0.006,12.587081754726627,0.631692111492157,-11.04153060913086,-6.239310264587402,1.0374358615875243
948000,537.0,1.0,0.006,12.593186385067789,1.2158737182617188,-14.922751426696777,-6.111052513122559,1.0366663150787354
949000,549.0,1.0,0.006,12.59981100389569,0.8101836442947388,-12.38293743133545,-6.970468521118164,1.041822811126709
950000,550.0,1.0,0.006,12.606467057204267,0.37477391958236694,-8.756221771240234,-6.449410915374756,1.0386964654922486
951000,500.0,1.0,0.006,12.610958046430193,0.8194787502288818,-12.456683158874512,-6.767489910125732,1.0406049394607544
952000,524.0,1.0,0.006,12.616439129622172,1.0053520202636719,-13.69648265838623,-7.721164226531982,1.0463269853591919
953000,544.0,1.0,0.006,12.62277527507589,1.3027199506759644,-15.442584037780762,-5.893036842346191,1.035358221054077
954000,528.0,1.0,0.006,12.628397308875968,0.6823293566703796,-10.472712516784668,-6.874903678894043,0.04124942207336426
955000,534.0,1.0,0.006,12.634259947569069,0.8068262338638306,-12.386974334716797,-6.40653133392334,1.03843918800354
956000,509.0,1.0,0.006,12.639049273100582,0.29681137204170227,-7.924894332885742,-6.5149736404418945,1.0390898418426513
957000,488.0,1.0,0.006,12.642979111668469,0.4578248858451843,-8.593545913696289,-6.492964744567871,0.038957788467407224
958000,521.0,1.0,0.006,12.648258086981608,0.8383308053016663,-12.630743026733398,-8.32447338104248,1.0499468402862548
959000,533.0,1.0,0.006,12.654037114520422,0.6985241770744324,-11.619329452514648,-7.228013515472412,1.0433680810928345
960000,551.0,1.0,0.006,12.660579882298903,1.3584492206573486,-14.791732788085938,-5.917718887329102,0.03550631332397461
961000,521.0,1.0,0.006,12.665809057311016,0.5943594574928284,-9.799932479858398,-5.877317428588867,0.0352639045715332
962000,500.0,1.0,0.006,12.670170162090715,0.45079806447029114,-9.544113159179688,-6.195165634155273,1.0371709938049316
963000,515.0,1.0,0.006,12.675129637600348,0.28836989402770996,-6.842568397521973,-6.002186298370361,0.03601311779022217
964000,539.0,1.0,0.006,12.681079997922334,0.7992547750473022,-12.373802185058594,-6.13064432144165,1.03678386592865
965000,511.0,1.0,0.006,12.68584462615384,0.5948777794837952,-9.834891319274902,-8.41868782043457,0.050512126922607425
966000,555.0,1.0,0.006,12.692468993609035,0.7122031450271606,-10.753334045410156,-6.981588363647461,0.041889530181884765
967000,496.0,1.0,0.006,12.696608773233738,0.5949931740760803,-9.833221435546875,-6.598508358001709,0.03959105014801025
968000,525.0,1.0,0.006,12.701917668620284,0.6521575450897217,-10.295080184936523,-6.247520446777344,0.03748512268066406
969000,544.0,1.0,0.006,12.708025318009936,0.32075440883636475,-8.232666969299316,-5.909031391143799,1.0354541883468629
970000,545.0,1.0,0.006,12.714162980927272,0.7839045524597168,-12.299986839294434,-7.1788506507873535,1.043073103904724
971000,554.0,1.0,0.006,12.720669056813646,0.5318461060523987,-10.31615924835205,-6.543038368225098,1.0392582302093505
972000,579.0,1.0,0.006,12.728266316808108,0.6257879734039307,-11.105283737182617,-6.060832500457764,1.0363649950027465
973000,479.0,1.0,0.006,12.731685991003037,0.6714800596237183,-11.46910285949707,-6.044039249420166,1.036264235496521
974000,473.0,1.0,0.006,12.734861360577256,0.5411961674690247,-9.421058654785156,-8.754232406616211,0.05252539443969727
975000,506.0,1.0,0.006,12.739306582185705,0.5050631165504456,-10.088797569274902,-5.875546455383301,1.0352532787322999
976000,506.0,1.0,0.006,12.74375584527548,0.7030414342880249,-11.725311279296875,-6.663569450378418,1.0399814167022705
977000,562.0,1.0,0.006,12.75053961386259,0.7611019015312195,-11.161773681640625,-6.342611312866211,0.03805566787719727
978000,517.0,1.0,0.006,12.755407650919457,0.5819083452224731,-10.768171310424805,-6.329063892364502,1.037974383354187
979000,497.0,1.0,0.006,12.759460010405535,0.4781776964664459,-8.86234188079834,-6.520697116851807,0.03912418270111084
980000,490.0,1.0,0.006,12.763240442555992,0.5284450054168701,-9.325121879577637,-7.830401420593262,0.046982408523559574
981000,533.0,1.0,0.006,12.7687186402837,0.41978341341018677,-8.310059547424316,-6.186405181884766,0.03711843109130859
982000,474.0,1.0,0.006,12.771859372816651,0.521928608417511,-10.270773887634277,-7.298588752746582,1.0437915325164795
983000,491.0,1.0,0.006,12.775645083420446,0.40319356322288513,-8.162117958068848,-8.31644058227539,0.04989864349365235
984000,479.0,1.0,0.006,12.778952878811273,0.7928310632705688,-11.419940948486328,-6.904260635375977,0.04142556381225586
985000,471.0,1.0,0.006,12.78196182437488,1.0661749839782715,-14.239093780517578,-6.830714702606201,1.0409842882156373
986000,521.0,1.0,0.006,12.786901805034192,0.7814027070999146,-11.341492652893066,-6.376250267028809,0.03825750160217285
987000,496.0,1.0,0.006,12.790833417813898,0.720988929271698,-10.89905834197998,-6.370893955230713,0.03822536373138428
988000,475.0,1.0,0.006,12.79396545507608,0.267336368560791,-6.650843143463135,-5.962881565093994,0.03577728939056397
989000,467.0,1.0,0.006,12.79678300781693,0.3245527148246765,-8.338607788085938,-8.056732177734375,1.0483403930664061
990000,454.0,1.0,0.006,12.799125531583348,0.5077773332595825,-9.155893325805664,-5.904819965362549,0.035428919792175294
991000,443.0,1.0,0.006,12.801089151189975,1.2179821729660034,-14.187196731567383,-9.938264846801758,0.05962958908081055
992000,460.0,1.0,0.006,12.803644189441354,0.5332695841789246,-9.385371208190918,-5.9116716384887695,0.035470029830932615
993000,428.0,1.0,0.006,12.805090787718793,0.30673179030418396,-7.131088733673096,-6.532884120941162,0.039197304725646975
994000,469.0,1.0,0.006,12.807966267399161,0.3284028470516205,-8.3812894821167,-6.916446685791016,1.0414986801147461
995000,517.0,1.0,0.006,12.812669932719848,0.737196147441864,-12.036914825439453,-5.990020751953125,1.0359401245117188
996000,533.0,1.0,0.006,12.817986745169629,0.8472025990486145,-11.835841178894043,-6.283927917480469,0.037703567504882816
997000,529.0,1.0,0.006,12.823136524711307,0.6388117074966431,-11.287927627563477,-6.49102783203125,1.0389461669921876
998000,510.0,1.0,0.006,12.82751230787,0.33104103803634644,-8.417713165283203,-6.209121227264404,1.0372547273635864
999000,532.0,1.0,0.006,12.832754517629514,1.0165879726409912,-12.990376472473145,-8.604171752929688,0.05162503051757813
1000000,506.0,1.0,0.006,12.83696516324727,0.9751952290534973,-13.7145414352417,-6.2973713874816895,1.0377842283248901
