step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
659000,374.4214204857347,1.0,0.006,6.652868864598546,0.27864837646484375,-3.770740032196045,0.5413756370544434,0.2588799228211438
660000,195.93807182155453,1.0,0.006,6.650869554397702,0.24202442169189453,-3.477480888366699,2.7911770343780518,0.20552059152660454
661000,197.76855009851494,1.0,0.006,6.6490323795195865,0.3001839220523834,-3.877119302749634,3.6122565269470215,0.2341777772446177
662000,499.2872343063485,1.0,0.006,6.6670897815881345,2.276820659637451,-11.002192497253418,4.198563575744629,0.9421291672256066
663000,194.88663253150392,1.0,0.006,6.665161111675435,0.3322378396987915,-4.004015922546387,8.466218948364258,0.1622122621268387
664000,521.6296119701977,1.0,0.006,6.685211072681587,0.7366498112678528,-5.961531162261963,9.223904609680176,0.2237279191623048
665000,511.5297093874488,1.0,0.006,6.704159487290996,3.787553548812866,-13.854392051696777,2.761998176574707,0.8069998178869964
666000,202.01316242060474,1.0,0.006,6.702401480190077,0.3174246847629547,-4.006478309631348,5.5297627449035645,0.23031507388371644
667000,208.60904932136881,1.0,0.006,6.700969615678596,0.3177341818809509,-3.934709072113037,5.17808723449707,0.15751230496282573
668000,214.17713105048026,1.0,0.006,6.6997988938681905,0.29074448347091675,-3.858408212661743,1.7406220436096191,0.24582788586272356
669000,196.0685567210727,1.0,0.006,6.697967978145319,0.321891725063324,-4.0320329666137695,3.7491869926452637,0.23190727550728493
670000,464.16241405128096,1.0,0.006,6.711852090109685,0.23611994087696075,-3.4608936309814453,6.232393264770508,0.19945871572047824
671000,272.3493644680692,1.0,0.006,6.713060496180275,0.21366381645202637,-3.2943661212921143,5.7989983558654785,0.19133578945288193
672000,282.0995626853419,1.0,0.006,6.714725322234393,0.25945061445236206,-3.60139799118042,-0.45111083984375,0.1811656396752399
673000,132.12828911625135,1.0,0.006,6.711225183233213,0.04478631168603897,-1.4808955192565918,1.3977975845336914,0.06061391401992919
674000,184.3904260498448,1.0,0.006,6.709124206927447,0.3113211989402771,-3.9385697841644287,4.091770172119141,0.19513613040892377
675000,253.44566614215566,1.0,0.006,6.709674110529491,0.26947155594825745,-3.7359280586242676,0.7614626884460449,0.25289260317408496
676000,195.25647746172723,1.0,0.006,6.707788388912802,0.28074944019317627,-3.7905850410461426,4.522153377532959,0.23641030489357012
677000,153.3313543406634,1.0,0.006,6.704660931333521,0.1401674598455429,-2.550266742706299,7.941269397735596,0.040112601039300484
678000,199.52456334219656,1.0,0.006,6.703012480368271,0.289204865694046,-3.843687057495117,4.669283866882324,0.23895616124948169
679000,258.69404187323363,1.0,0.006,6.703329888693647,0.12575162947177887,-2.435513496398926,3.9733266830444336,0.05841364770804148
680000,184.49569283306076,1.0,0.006,6.701158033783868,0.3062441349029541,-3.7391762733459473,8.796293258666992,0.030800357425027042
681000,182.94352959615432,1.0,0.006,6.6989391736356065,0.23819760978221893,-3.5234756469726562,1.4578337669372559,0.25402538909589295
682000,384.55854713625615,1.0,0.006,6.706429604617443,1.2372034788131714,-7.534255027770996,-0.15801334381103516,0.07471772379146735
683000,192.46674007986562,1.0,0.006,6.704388414805227,0.2627384662628174,-3.6776607036590576,0.9284567832946777,0.24112359549017112
684000,247.2951685504953,1.0,0.006,6.704406827533317,0.15004442632198334,-2.6203911304473877,-1.0298595428466797,0.023401133558435115
685000,361.12015249785316,1.0,0.006,6.7105842953024,0.45926225185394287,-4.724069118499756,12.3858642578125,0.17638059475571688
686000,381.56518383521325,1.0,0.006,6.717730794356091,0.27235621213912964,-3.5826308727264404,6.273448944091797,0.07679791456836627
687000,135.26310393490257,1.0,0.006,6.714186889471667,0.2340494841337204,-3.3232147693634033,11.046823501586914,0.07498107165482538
688000,187.80478568240406,1.0,0.006,6.712128824731928,0.2333335131406784,-3.4389262199401855,1.2265596389770508,0.19665875493616441
689000,201.38208573912806,1.0,0.006,6.710510975199411,0.229485884308815,-3.360910177230835,0.9609613418579102,0.14626088564201756
690000,458.44714513809356,1.0,0.006,6.724021253953603,2.5879833698272705,-10.807540893554688,12.751379013061523,-0.009533465754412884
691000,223.65239423315444,1.0,0.006,6.723035839060417,0.33390599489212036,-4.028778553009033,6.967461585998535,0.14389951862810266
692000,257.99262357846436,1.0,0.006,6.723450709724043,0.300528347492218,-3.880751371383667,5.854182243347168,0.19492428920739308
693000,307.566480669426,1.0,0.006,6.726400003518884,0.24684110283851624,-3.5907094478607178,1.8828411102294922,0.2488250378918341
694000,210.19338818746093,1.0,0.006,6.725071279301581,0.329458087682724,-4.125017166137695,-2.083505868911743,0.2649310274925559
695000,519.2794936075665,1.0,0.006,6.743768285003032,0.6339101791381836,-5.625319957733154,1.7734198570251465,0.25603424897757215
696000,476.4053782264429,1.0,0.006,6.758340951550197,0.022371681407094002,-1.0507317781448364,2.350677013397217,0.039875437050483895
697000,193.5866048504877,1.0,0.006,6.756257548178657,0.27978163957595825,-3.7657220363616943,5.520315170288086,0.1920409111007251
698000,115.34506893195237,1.0,0.006,6.752281726735468,0.007741689682006836,-0.6460893750190735,0.4520549774169922,0.05197721953393807
699000,564.2357522336181,1.0,0.006,6.7752909342488525,2.5467405319213867,-10.851058006286621,2.0854315757751465,0.0387025845412395
700000,463.2567451660263,1.0,0.006,6.788614849445001,2.637969732284546,-11.940648078918457,5.8961663246154785,0.9146965529524959
701000,406.2656017726558,1.0,0.006,6.797430042411546,0.21145512163639069,-3.2513034343719482,7.242725372314453,0.12555610114348523
702000,502.12277354143026,1.0,0.006,6.813806783178818,0.8264234662055969,-6.401196002960205,5.377923965454102,0.20691181102663095
703000,209.48580103578556,1.0,0.006,6.812552187220239,0.35523271560668945,-4.311368465423584,2.823500156402588,0.2509917390233189
704000,215.6788618739618,1.0,0.006,6.81152290706049,0.33860912919044495,-4.2108635902404785,2.0451765060424805,0.2472293847776497
705000,212.588657624779,1.0,0.006,6.810234061011739,0.3436605632305145,-4.1862335205078125,7.006497383117676,0.19389939534979644
706000,503.98399749182835,1.0,0.006,6.827007418280868,1.663726806640625,-9.336860656738281,7.351858139038086,0.5310092628673814
707000,556.7232717688618,1.0,0.006,6.848857804930587,0.7009358406066895,-5.81782341003418,9.142021179199219,0.08382819147492285
708000,219.76669254091374,1.0,0.006,6.847815425013898,0.3485061824321747,-4.160350799560547,9.62966251373291,0.11778295280051301
709000,600.8077040322506,1.0,0.006,6.874130556674716,3.5253520011901855,-13.501485824584961,2.5790467262268066,0.594672041608934
710000,139.4937078901686,1.0,0.006,6.870691954593932,0.001073263818398118,-0.26947447657585144,-3.9356420040130615,0.0443857658006458
711000,409.3180114971849,1.0,0.006,6.879412559125002,0.28998181223869324,-3.919023275375366,3.6865291595458984,0.2144627163109806
712000,206.6713418260652,1.0,0.006,6.878004116961038,0.26796412467956543,-3.7507526874542236,4.059320449829102,0.1903364296840013
713000,215.48436969812485,1.0,0.006,6.876999680560219,0.3844791650772095,-4.535184860229492,-1.4498982429504395,0.27100622193773927
714000,511.1646048212259,1.0,0.006,6.893551622908187,1.8124666213989258,-10.226496696472168,-1.5655908584594727,0.9458542332861575
715000,222.49728083835694,1.0,0.006,6.8927836505961,0.34246113896369934,-4.201549053192139,2.7115426063537598,0.167879550978153
716000,427.2392313383538,1.0,0.006,6.902498108790207,0.03682411089539528,-1.3747003078460693,10.320480346679688,0.05013794247602582
717000,500.49524900704455,1.0,0.006,6.917955874835057,1.2239265441894531,-8.070213317871094,4.74001932144165,0.41679489318395035
718000,506.33100240862717,1.0,0.006,6.9337843753197275,1.900836706161499,-9.530933380126953,9.262542724609375,-0.028733128266481413
719000,143.78823078907058,1.0,0.006,6.930215722594198,0.07850008457899094,-2.213083028793335,3.0486741065979004,0.27138432689145736
720000,565.3502776396894,1.0,0.006,6.951562207236152,3.0801308155059814,-12.467280387878418,-6.720760345458984,0.2670791819519167
721000,205.05830628527056,1.0,0.006,6.949898154518925,0.3030019998550415,-4.051332473754883,0.4205838441848755,0.2257179231455763
722000,464.7748654036782,1.0,0.006,6.962368366965562,0.26481422781944275,-3.8318734169006348,1.6782951354980469,0.2490312518819844
723000,176.88376714838176,1.0,0.006,6.959691060783601,0.26500266790390015,-3.774580240249634,8.2457275390625,0.1918420628124884
724000,273.16901119828344,1.0,0.006,6.960174362037105,0.0794249176979065,-2.018646240234375,9.859854698181152,0.05710013331938442
725000,280.9498586754982,1.0,0.006,6.961113869498461,0.27235695719718933,-3.872192859649658,3.336822032928467,0.23933873074502152
726000,135.25977190729316,1.0,0.006,6.957259150532007,0.06384093314409256,-1.798588514328003,5.808248519897461,0.04071432928964156
727000,183.19292967914163,1.0,0.006,6.954762726604833,0.27631309628486633,-3.8477137088775635,5.601218223571777,0.19190820296792455
728000,318.39653156358276,1.0,0.006,6.957181482982356,0.04520533233880997,-1.5210620164871216,10.776317596435547,0.04185774142512555
729000,214.32107597365592,1.0,0.006,6.955749072527845,0.256449818611145,-3.770750045776367,-0.42946863174438477,0.24829771253473465
730000,207.16506867316048,1.0,0.006,6.954137657690937,0.25170573592185974,-3.715796947479248,2.343216896057129,0.226885927392729
731000,204.9387596468651,1.0,0.006,6.952576010954405,0.28962090611457825,-3.886439085006714,6.919357776641846,0.14481039660953654
732000,158.76736509011522,1.0,0.006,6.949570170831626,0.30430087447166443,-4.086959362030029,2.1063432693481445,0.25333509939715015
733000,180.259964049206,1.0,0.006,6.9469926577328645,0.07059328258037567,-1.910364031791687,4.043038368225098,0.0645899471911297
734000,179.0269687743614,1.0,0.006,6.944671214143214,0.16505414247512817,-3.07450532913208,-5.516705513000488,0.25310387826988023
735000,251.97172687405848,1.0,0.006,6.9445629879360435,1.0323479175567627,-7.151719570159912,6.830100059509277,0.09573016202969925
736000,617.9601724730187,1.0,0.006,6.970518660503924,3.751103401184082,-14.482752799987793,2.58304500579834,0.9824159901900021
737000,179.6150918157042,1.0,0.006,6.967820122769676,0.14323724806308746,-2.718031883239746,0.007491588592529297,0.0809423250893142
738000,483.66858784665834,1.0,0.006,6.98114841564383,0.4820609986782074,-5.18655252456665,7.385271072387695,0.339498620406411
739000,360.8665320628879,1.0,0.006,6.985855388258865,0.6415898203849792,-6.164106845855713,6.266091346740723,0.5684853741112673
740000,314.7157110885639,1.0,0.006,6.987900321999163,0.820460319519043,-6.7785186767578125,6.111610412597656,0.4489300778245382
741000,246.43469248186543,1.0,0.006,6.986987804017025,0.24136604368686676,-3.511730432510376,9.146135330200195,0.07909203614322752
742000,119.23198438687969,1.0,0.006,6.983191415923955,0.2232125997543335,-3.52421236038208,5.865691184997559,0.2249768939062421
743000,337.019125799956,1.0,0.006,6.9862282323465665,0.6124224066734314,-5.62279748916626,6.796163558959961,0.15555556372460586
744000,384.1280036600286,1.0,0.006,6.991701680878315,0.5664039850234985,-5.417701721191406,6.696774482727051,0.15575962493503498
745000,129.3906952191945,1.0,0.006,6.988153799527691,0.26817595958709717,-3.832881450653076,6.108124256134033,0.21401636605542962
746000,195.98270669504805,1.0,0.006,6.986172006662807,0.16284947097301483,-2.8062286376953125,9.015911102294922,-0.013014135220000077
747000,476.2876958823401,1.0,0.006,6.99813290608223,0.9263496398925781,-7.21282958984375,3.3744869232177734,0.477332805171709
748000,442.0528741518802,1.0,0.006,7.006759788695859,0.7021192312240601,-6.313656330108643,6.703792572021484,0.4425133079866267
749000,301.5391903783886,1.0,0.006,7.007737064251636,0.22453956305980682,-3.426577568054199,6.482045650482178,0.10591877750816359
750000,188.18871283616696,1.0,0.006,7.005526846686039,0.3025992214679718,-4.054697036743164,4.780943870544434,0.20102538549613583
751000,209.24677705368174,1.0,0.006,7.003932001231475,0.32690978050231934,-4.205838203430176,8.109809875488281,0.20126802232478153
752000,313.1130989334078,1.0,0.006,7.006345030761932,0.08997992426156998,-2.3482768535614014,0.9676132202148438,0.24660785406984093
753000,524.3956950575742,1.0,0.006,7.022524174599217,0.8110781311988831,-6.766453266143799,4.270643711090088,0.44197629653946524
754000,368.6838779211961,1.0,0.006,7.02763366881193,0.14170320332050323,-2.6895554065704346,-0.4808220863342285,0.04410915409514071
755000,423.1838557693615,1.0,0.006,7.035779010393118,0.30431297421455383,-4.1270012855529785,3.0854744911193848,0.24574414816416504
756000,210.32504417021843,1.0,0.006,7.034254936696916,0.24044889211654663,-3.694211721420288,1.412024736404419,0.24492330803368767
757000,432.5153032691667,1.0,0.006,7.041707240053472,0.6259220242500305,-5.787387371063232,14.173855781555176,0.21632422042308852
758000,178.26346054130343,1.0,0.006,7.039058848007455,0.1894022822380066,-3.0729377269744873,4.847720146179199,0.009513102920863263
759000,204.6009170247587,1.0,0.006,7.037220831046655,0.26078471541404724,-3.800092935562134,5.4195756912231445,0.2063892518693674
760000,425.06791055666827,1.0,0.006,7.044389458591212,1.4943548440933228,-8.979303359985352,7.138007164001465,0.36797311142262173
761000,195.31338498231906,1.0,0.006,7.042300244244145,0.17883756756782532,-3.2047629356384277,4.972654342651367,0.2266311077825501
762000,175.12611338032488,1.0,0.006,7.039677567569642,0.2491384744644165,-3.7676820755004883,1.0009312629699707,0.2539134604239895
763000,176.25491147451297,1.0,0.006,7.03716611993737,0.19306764006614685,-3.357146739959717,-1.2472329139709473,0.2650537096287873
764000,277.3739981972858,1.0,0.006,7.0376932036940865,0.18287818133831024,-3.1969921588897705,3.1565170288085938,0.18737483200443986
765000,204.83182512234586,1.0,0.006,7.035858689237073,0.22105401754379272,-3.553541898727417,-0.3683738708496094,0.24553567925724348
766000,450.4561406117139,1.0,0.006,7.044670351479692,0.8950731754302979,-7.123335838317871,9.105286598205566,0.4584922245877019
767000,169.48610968250856,1.0,0.006,7.0418376800103,0.14446811378002167,-2.8214163780212402,5.280200004577637,0.14488707832627493
768000,473.96139673289406,1.0,0.006,7.052968453610241,0.7353895902633667,-6.0101542472839355,9.312734603881836,-0.03810884347270647
769000,442.2389059232366,1.0,0.006,7.061877768864684,0.5133604407310486,-5.355147361755371,7.502561569213867,0.29537028216892447
770000,494.4857705142593,1.0,0.006,7.0748279040823,0.8554399013519287,-7.068316459655762,5.454172611236572,0.5248088495524771
771000,607.4957444841522,1.0,0.006,7.096774133010166,4.005575180053711,-15.138174057006836,3.0452075004577637,0.9347377080018132
772000,361.456424801695,1.0,0.006,7.100641973144715,0.16749653220176697,-3.0839202404022217,8.599736213684082,0.17788718166825798
773000,580.1278912794722,1.0,0.006,7.119569143635438,1.6347731351852417,-9.843416213989258,7.80100679397583,0.7404601542220429
774000,509.7886848870276,1.0,0.006,7.132550606305177,0.08854617923498154,-2.1663551330566406,6.0190839767456055,0.04394272657153276
775000,187.504915296823,1.0,0.006,7.130240434067913,0.2545873522758484,-3.8213398456573486,6.266640663146973,0.22365932499828978
776000,534.632186889631,1.0,0.006,7.145398557898323,0.18894480168819427,-3.297565460205078,7.5766096115112305,0.19161925807534036
777000,568.2330953782295,1.0,0.006,7.1640249062351735,0.17363408207893372,-3.239675760269165,-0.13943958282470703,0.25446789939227943
778000,569.2396153089409,1.0,0.006,7.181771264839999,3.5548479557037354,-14.472394943237305,9.311359405517578,0.9316647415959735
779000,551.3723866242165,1.0,0.006,7.198028056938671,3.34533953666687,-13.805069923400879,13.811991691589355,0.6396834692774878
780000,176.1359968688664,1.0,0.006,7.195435108311726,0.15242734551429749,-2.8798513412475586,-3.1835200786590576,0.07061368885173797
781000,242.32872071833367,1.0,0.006,7.194503570799322,0.1849154382944107,-3.341495990753174,-1.8587160110473633,0.2477302104916414
782000,203.17318403580796,1.0,0.006,7.1925878119219755,0.2506800591945648,-3.794769048690796,9.987068176269531,0.19358721972703752
783000,184.0300220401951,1.0,0.006,7.190114395938204,0.25244250893592834,-3.8459231853485107,4.021393775939941,0.23334680893356133
784000,195.55369569764028,1.0,0.006,7.188045620702012,0.21610979735851288,-3.5778424739837646,0.2415461540222168,0.23629195535768344
785000,179.68749608339328,1.0,0.006,7.185752989080544,0.20941270887851715,-3.316715717315674,6.956058502197266,0.02839771748314575
786000,184.32236587520617,1.0,0.006,7.183483622606593,0.21087414026260376,-3.492295265197754,10.74594497680664,0.19356553428037393
787000,326.3544843523496,1.0,0.006,7.186036583923754,0.24358992278575897,-3.748493194580078,7.14015007019043,0.20183717136844234
788000,506.82075776593797,1.0,0.006,7.199150859556214,0.22927141189575195,-3.627368927001953,5.394664287567139,0.18025017866240595
789000,336.8297470879274,1.0,0.006,7.201800965354821,0.19505174458026886,-3.4447641372680664,-2.4952945709228516,0.26411309131229105
790000,476.63849982104,1.0,0.006,7.212379078137195,0.17789411544799805,-3.247969150543213,6.096528053283691,0.2059683392062917
791000,177.287331864704,1.0,0.006,7.209802795366744,0.21023836731910706,-3.5332891941070557,0.1805281639099121,0.22746790298397174
792000,454.64781050662845,1.0,0.006,7.218595841109145,0.2272375226020813,-3.6055777072906494,3.9041433334350586,0.16451353831575016
793000,507.1082560224804,1.0,0.006,7.230900815778091,1.9697188138961792,-10.491525650024414,14.97535514831543,0.34319743442167217
794000,186.00026986102853,1.0,0.006,7.228684796139687,0.23163044452667236,-3.709657907485962,5.467166900634766,0.23063639412207687
795000,183.39930423001803,1.0,0.006,7.226365882845195,0.2206226885318756,-3.5099778175354004,2.651305675506592,0.11571827905120408
796000,447.94124532039876,1.0,0.006,7.234790047013521,0.23986557126045227,-3.762706756591797,6.226734161376953,0.2193909266861303
797000,392.1931890935122,1.0,0.006,7.240659525757284,4.060051441192627,-15.461200714111328,0.7460393905639648,0.8715841727932052
798000,232.07421698828895,1.0,0.006,7.239417017976186,0.25369131565093994,-3.8622303009033203,7.634941577911377,0.21589697264455007
799000,191.26827893887307,1.0,0.006,7.237138125326922,0.21364697813987732,-3.5571913719177246,2.836782455444336,0.2120439813299812
800000,254.4673805696744,1.0,0.006,7.236689366678278,0.15599216520786285,-3.0566227436065674,-4.078677177429199,0.1984314403516806
801000,166.7721341671265,1.0,0.006,7.233846794916672,0.15689146518707275,-2.921905279159546,6.6601643562316895,0.05661284820965711
802000,189.70533289552952,1.0,0.006,7.231623838340779,0.21831747889518738,-3.6267151832580566,3.6894359588623047,0.24777857832952344
803000,194.29825240412228,1.0,0.006,7.229385072831691,0.24036075174808502,-3.6508708000183105,4.627528667449951,0.10654948679561761
804000,203.00518625957392,1.0,0.006,7.227539164810886,0.2524016797542572,-3.8639914989471436,0.2956070899963379,0.23290522811321954
805000,267.3975791743556,1.0,0.006,7.2275280033706855,0.27116286754608154,-3.9968690872192383,4.313222885131836,0.23325682937308329
806000,205.11843282704248,1.0,0.006,7.225702680866696,0.26405802369117737,-3.8892478942871094,2.065545082092285,0.17620661107870836
807000,281.5407713701772,1.0,0.006,7.226360121445282,0.2303331047296524,-3.632183313369751,1.7281670570373535,0.16403391566552053
808000,483.1384782504561,1.0,0.006,7.237155032346251,0.20409901440143585,-3.403858184814453,1.9167251586914062,0.13430560468839117
809000,288.8018556681872,1.0,0.006,7.237993104235929,0.2628578245639801,-3.933372735977173,6.758720874786377,0.2224779539476044
810000,314.5397044910838,1.0,0.006,7.23997009817641,0.2508537173271179,-3.8721506595611572,-0.36617279052734375,0.2459900272568223
811000,198.35154809511602,1.0,0.006,7.238077176496366,0.2713779807090759,-3.9972987174987793,4.581037521362305,0.22669828046867008
812000,250.25646581662235,1.0,0.006,7.237606504838399,0.25315457582473755,-3.76043438911438,5.516961097717285,0.11887117286566545
813000,218.82681880930136,1.0,0.006,7.236246819208614,0.30977460741996765,-4.263213157653809,3.802220344543457,0.23570623949181066
814000,232.1007537810883,1.0,0.006,7.235241353679711,0.2579587697982788,-3.8858840465545654,5.6000657081604,0.21113048410706148
815000,339.27575397758204,1.0,0.006,7.238112932456778,0.2976185977458954,-4.157709121704102,8.660602569580078,0.20899781883177393
816000,221.93048973607793,1.0,0.006,7.2367873663157445,0.2796351909637451,-4.02162504196167,4.458184242248535,0.1947728248863887
817000,266.09945131539035,1.0,0.006,7.236805999879035,0.28189873695373535,-4.043636798858643,1.156041145324707,0.20131715522294227
818000,421.6653699753809,1.0,0.006,7.243531270648094,0.3636842370033264,-4.623422145843506,0.7706398963928223,0.2551206758148668
819000,344.90870480371217,1.0,0.006,7.246461672048486,0.25553232431411743,-3.835944890975952,4.819096565246582,0.17284367400319844
820000,374.251303891359,1.0,0.006,7.250808583889716,0.2301768809556961,-3.6827242374420166,0.5429811477661133,0.20402184129915835
821000,200.78681916267192,1.0,0.006,7.248977198645411,0.24207670986652374,-3.7141759395599365,-1.123448371887207,0.14758539596036752
822000,207.7566779667921,1.0,0.006,7.2473720530054155,0.3011187016963959,-4.127468109130859,7.533513069152832,0.15052486723387323
823000,208.48025432552356,1.0,0.006,7.245819176519659,0.2902950942516327,-4.1079630851745605,2.4523794651031494,0.20398511176543915
824000,214.19957160282328,1.0,0.006,7.244477764873036,0.2833724617958069,-4.071542263031006,2.663679361343384,0.21510817647399208
825000,443.95830612971235,1.0,0.006,7.25301403304974,0.23548687994480133,-3.717104434967041,2.8524551391601562,0.197434808422704
826000,177.2795061494452,1.0,0.006,7.250695599256104,0.21190443634986877,-3.584049701690674,-0.37249547243118286,0.24633124832639214
827000,490.89152089188207,1.0,0.006,7.260598952180806,3.712698459625244,-14.944625854492188,2.775883197784424,0.9546388103491608
828000,254.9248381540447,1.0,0.006,7.260335123135564,0.2496100664138794,-3.892974376678467,1.350541114807129,0.2656390347396144
829000,637.6928553104467,1.0,0.006,7.282650755928647,0.21568180620670319,-3.6071934700012207,4.663647651672363,0.2250170952950206
830000,612.149141138264,1.0,0.006,7.303196488248345,4.065195560455322,-15.694607734680176,5.04677677154541,0.9696633632302293
831000,581.6955606529532,1.0,0.006,7.320283217660524,0.19771036505699158,-3.462655782699585,-0.43507838249206543,0.20771870091097763
832000,211.46930081343632,1.0,0.006,7.318784330238724,0.2722064256668091,-3.937657594680786,3.729078531265259,0.11919876062141571
833000,208.28341003190843,1.0,0.006,7.3170949181224305,0.25066837668418884,-3.7870147228240967,5.668225288391113,0.12358012392575816
834000,204.68124314282764,1.0,0.006,7.315334337268023,0.25863829255104065,-3.911071300506592,5.477720737457275,0.19074858376045925
835000,534.4804158186399,1.0,0.006,7.327991067744099,3.692772388458252,-14.801872253417969,9.393423080444336,0.7199746371430333
836000,194.70058162592974,1.0,0.006,7.325861345175157,0.22091902792453766,-3.6867713928222656,5.284867286682129,0.24346831195157437
837000,237.89633010092444,1.0,0.006,7.324577865794047,0.22121977806091309,-3.5325427055358887,7.120606422424316,0.0875002952945259
838000,212.10119050308558,1.0,0.006,7.3228993047385025,0.23111341893672943,-3.7535812854766846,4.685927391052246,0.23315180167505253
839000,223.28845215174206,1.0,0.006,7.3215529201944864,0.28964880108833313,-4.177587509155273,3.2800559997558594,0.23719897781419266
840000,665.9650613246558,1.0,0.006,7.344989985288588,0.9755190014839172,-7.544886112213135,7.791868209838867,0.29035978618290476
841000,219.24558311624332,1.0,0.006,7.343477838900571,0.24186736345291138,-3.7758677005767822,9.260507583618164,0.1643442723872699
842000,314.498148743917,1.0,0.006,7.345008365860813,0.22084666788578033,-3.5580263137817383,3.481816291809082,0.10628909329556273
843000,201.57665109371337,1.0,0.006,7.343046827997109,0.251238614320755,-3.893866777420044,3.3028454780578613,0.21325917392305743
844000,208.89916674676334,1.0,0.006,7.3412743525096475,0.1837332546710968,-3.3642618656158447,-3.6710755825042725,0.21748933335276943
845000,211.18652684366216,1.0,0.006,7.339599239575114,0.22026020288467407,-3.7118184566497803,0.4073781967163086,0.2672061503499261
846000,206.1930328284325,1.0,0.006,7.337864024266974,0.25258809328079224,-3.9281046390533447,3.352083444595337,0.2402305969141938
847000,217.29285759720756,1.0,0.006,7.336457064979121,0.2799726128578186,-4.010631561279297,6.256124496459961,0.1287329558297226
848000,218.50112551474194,1.0,0.006,7.335020154511895,0.20089389383792877,-3.566603422164917,-1.1586380004882812,0.27896019622224166
849000,214.41665891544594,1.0,0.006,7.333559072026329,0.23637129366397858,-3.7586417198181152,3.768868923187256,0.19320965363152479
850000,287.38048745838717,1.0,0.006,7.334406891287777,0.2309987097978592,-3.6632189750671387,1.9457073211669922,0.1381324221457307
851000,355.3338410691442,1.0,0.006,7.338093805645671,0.23323610424995422,-3.7067155838012695,4.320967674255371,0.1628182998716678
852000,215.51248445842202,1.0,0.006,7.336636176715643,0.2693776488304138,-4.0140910148620605,0.19295525550842285,0.20625927503416852
853000,639.2058234442685,1.0,0.006,7.3580513143180335,2.5874037742614746,-12.24306869506836,3.2311601638793945,0.407342538552498
854000,260.3139754544857,1.0,0.006,7.357514247506265,0.20572443306446075,-3.497310161590576,10.423006057739258,0.16017314068359617
855000,192.78171960155797,1.0,0.006,7.355317704233884,0.2698088586330414,-4.074620723724365,1.6246418952941895,0.2540387174299882
856000,214.87827448359283,1.0,0.006,7.353706478519131,0.24936504662036896,-3.8178510665893555,3.661954402923584,0.14567023949278102
857000,226.47860921637505,1.0,0.006,7.352402660899427,0.2707991600036621,-4.011184215545654,3.0310921669006348,0.18511392665500515
858000,508.3076754225791,1.0,0.006,7.362534431359312,2.409315347671509,-12.277462005615234,8.525616645812988,0.8493586997269071
859000,612.002131342876,1.0,0.006,7.380382621209709,2.6762003898620605,-13.045966148376465,4.527305603027344,0.9723270119888264
860000,207.9339310869063,1.0,0.006,7.378563438314947,0.20273050665855408,-3.4007935523986816,4.420498847961426,0.07855104842380103
861000,430.1685329468025,1.0,0.006,7.385073840451232,0.25462988018989563,-3.969204902648926,2.4375319480895996,0.24263264807096563
862000,388.3669982266837,1.0,0.006,7.389219923902797,0.2634885907173157,-4.032172679901123,4.078930854797363,0.23920213337462465
863000,219.05835599961847,1.0,0.006,7.387685690655959,0.26056206226348877,-3.9883079528808594,4.508017539978027,0.21724286413188834
864000,209.13152000688495,1.0,0.006,7.38591244148134,0.22154434025287628,-3.6459271907806396,8.49559497833252,0.16948918681661337
865000,301.67312828124625,1.0,0.006,7.386771825534411,0.20520739257335663,-3.453200340270996,6.479160785675049,0.10700577970147321
866000,195.30279282288322,1.0,0.006,7.384673201593398,0.18621456623077393,-3.4062469005584717,1.4441628456115723,0.21956943250677766
867000,207.59774568830403,1.0,0.006,7.382812652402149,0.2767561078071594,-4.1177144050598145,5.644282817840576,0.2337929896157197
868000,220.35647677321344,1.0,0.006,7.381219650073627,0.278919517993927,-4.157741546630859,0.4880242347717285,0.2595101315905368
869000,206.94499278459793,1.0,0.006,7.37940226192411,0.23732846975326538,-3.6173386573791504,9.28913688659668,0.02236187000201543
870000,405.1264877630448,1.0,0.006,7.384801255306724,0.2542426884174347,-3.9456400871276855,4.089667320251465,0.22203969405374083
871000,329.29504226040353,1.0,0.006,7.386819708930853,0.2145441323518753,-3.652451992034912,-0.11568546295166016,0.2309575785095144
872000,204.27944413015436,1.0,0.006,7.385023065342859,0.22703905403614044,-3.6925833225250244,1.7943000793457031,0.17372208235175912
873000,205.4929654809338,1.0,0.006,7.383206789036178,0.30308690667152405,-4.247122287750244,6.689569473266602,0.18242111256604954
874000,201.72107514523728,1.0,0.006,7.381406851834456,0.2803826332092285,-4.152588844299316,1.1026201248168945,0.24404769507187551
875000,204.34112351494153,1.0,0.006,7.379758841968348,0.2399163395166397,-3.8394808769226074,0.5512607097625732,0.2247825032925284
876000,213.21355087791454,1.0,0.006,7.378278099808568,0.2873353660106659,-4.140650749206543,0.9345259666442871,0.18562256090332804
877000,718.2250227304359,1.0,0.006,7.405612127626486,1.90018892288208,-10.82651424407959,8.962358474731445,0.618075409829891
878000,206.19058628588888,1.0,0.006,7.403822262618685,0.2345830798149109,-3.7345597743988037,7.2821502685546875,0.1486088666350584
879000,467.9355102920749,1.0,0.006,7.411063950845652,0.3224214017391205,-4.592711925506592,11.30064868927002,0.384549730751977
880000,192.26194782006425,1.0,0.006,7.408842484186842,0.19579944014549255,-3.4710922241210938,-1.1511883735656738,0.1927362554886452
