step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
942000,455.0,1.0,0.006,13.40792218654713,0.9771832823753357,-13.29580307006836,-6.954341888427734,0.04172605133056641
943000,548.0,1.0,0.006,13.413304387256888,0.6878164410591125,-12.163434982299805,-6.525271415710449,1.0391516284942628
944000,522.0,1.0,0.006,13.417618508240603,0.8936526775360107,-13.721525192260742,-6.236657619476318,1.0374199457168578
945000,587.0,1.0,0.006,13.424661426864377,0.6691783666610718,-12.022436141967773,-6.769547939300537,1.0406172876358033
946000,516.0,1.0,0.006,13.428681514111453,0.8489179015159607,-13.407882690429688,-5.855511665344238,1.0351330699920653
947000,520.0,1.0,0.006,13.43287146397311,0.8455706834793091,-13.391880989074707,-6.615782260894775,1.0396946935653686
948000,503.0,1.0,0.006,13.436365055746537,0.21281933784484863,-6.246652603149414,-8.023682594299316,0.0481420955657959
949000,507.0,1.0,0.006,13.440024480635662,1.0555534362792969,-14.84537410736084,-6.179266929626465,1.0370756015777587
950000,498.0,1.0,0.006,13.443327913823351,0.3462551236152649,-7.96000862121582,-8.248491287231445,0.049490947723388676
951000,499.0,1.0,0.006,13.446662713161711,0.4919951260089874,-10.473246574401855,-6.906538963317871,1.0414392337799072
952000,515.0,1.0,0.006,13.450619371523754,0.5819351077079773,-11.296092987060547,-5.888653755187988,1.035331922531128
953000,487.0,1.0,0.006,13.453474276036655,0.28404977917671204,-7.21821403503418,-8.001143455505371,0.04800686073303223
954000,482.0,1.0,0.006,13.456150471718036,0.8624215126037598,-13.542147636413574,-7.645270347595215,1.0458716220855713
955000,488.0,1.0,0.006,13.459041102651256,0.9512337446212769,-14.164144515991211,-6.229886531829834,1.037379319190979
956000,497.0,1.0,0.006,13.462249313726332,0.6882994174957275,-12.207754135131836,-6.493143081665039,1.0389588584899903
957000,524.0,1.0,0.006,13.46650374505879,0.48528504371643066,-10.416950225830078,-5.976709842681885,1.0358602590560912
958000,519.0,1.0,0.006,13.470554692338546,0.5249915719032288,-10.798833847045898,-6.42802095413208,1.0385681257247925
959000,492.0,1.0,0.006,13.47355281463717,0.6766050457954407,-11.127060890197754,-7.375768661499023,0.04425461196899414
960000,483.0,1.0,0.006,13.476208232836836,0.35370203852653503,-8.057372093200684,-7.114431381225586,0.042686588287353514
961000,459.0,1.0,0.006,13.477993869464457,0.8874267339706421,-12.745562553405762,-8.140629768371582,0.048843778610229496
962000,472.0,1.0,0.006,13.480258045207467,0.9070100784301758,-13.881396293640137,-7.198834419250488,1.0431930065155028
963000,506.0,1.0,0.006,13.48376159701623,0.20431800186634064,-6.133177280426025,-6.384692668914795,0.03830815601348877
964000,518.0,1.0,0.006,13.487719098544638,0.33646711707115173,-7.86671781539917,-7.176626205444336,0.043059757232666016
965000,505.0,1.0,0.006,13.491183942019743,0.2982501685619354,-7.4036173820495605,-5.962263107299805,0.03577357864379883
966000,496.0,1.0,0.006,13.494290012372286,0.48121607303619385,-9.403108596801758,-7.0256829261779785,0.04215409755706787
967000,497.0,1.0,0.006,13.497433734687116,0.28808170557022095,-7.279810905456543,-5.883378028869629,0.035300268173217776
968000,494.0,1.0,0.006,13.500450107418988,1.0725393295288086,-14.0235595703125,-7.004106521606445,0.04202463912963867
969000,507.0,1.0,0.006,13.50393797816117,0.8422972559928894,-12.446142196655273,-8.777764320373535,0.05266658592224121
970000,493.0,1.0,0.006,13.506914588294153,0.7683660387992859,-12.894196510314941,-9.084882736206055,1.0545092964172362
971000,534.0,1.0,0.006,13.511436504743747,0.38129904866218567,-9.384636878967285,-6.900589942932129,1.0414035396575927
972000,523.0,1.0,0.006,13.515511935318472,0.7584803700447083,-11.805803298950195,-5.8398237228393555,0.03503894233703613
973000,496.0,1.0,0.006,13.518582035290668,0.5303986072540283,-9.886337280273438,-6.8267927169799805,0.04096075630187988
974000,490.0,1.0,0.006,13.521398623536324,1.0119946002960205,-14.64961051940918,-7.8935160636901855,1.0473610963821411
975000,509.0,1.0,0.006,13.524916312669967,1.0451326370239258,-14.863018035888672,-6.043595790863037,1.0362615747451782
976000,473.0,1.0,0.006,13.527116062939132,0.2957935035228729,-7.404027938842773,-7.841464042663574,0.04704878425598145
977000,577.0,1.0,0.006,13.53334879009338,0.32684582471847534,-7.783785343170166,-7.78516149520874,0.046710968971252445
978000,495.0,1.0,0.006,13.53632109715924,1.141647219657898,-15.50212287902832,-6.474748611450195,1.038848491668701
979000,532.0,1.0,0.006,13.540696616792097,0.7526288628578186,-12.802652359008789,-9.255171775817871,1.0555310306549073
980000,536.0,1.0,0.006,13.545211598781462,0.7066921591758728,-12.433822631835938,-7.840478897094727,1.0470428733825683
981000,477.0,1.0,0.006,13.547504427487072,0.4414008855819702,-10.048882484436035,-8.031651496887207,1.0481899089813231
982000,508.0,1.0,0.006,13.550909158997607,0.2881544530391693,-7.310600757598877,-6.078319549560547,0.036469917297363284
983000,534.0,1.0,0.006,13.555322940991898,0.6236579418182373,-11.740250587463379,-5.889708995819092,1.0353382539749145
984000,484.0,1.0,0.006,13.557858902439497,0.9373922348022461,-14.18200969696045,-9.237262725830078,1.0554235763549804
985000,524.0,1.0,0.006,13.561858334965335,0.5848351120948792,-10.407651901245117,-6.0479278564453125,0.03628756713867187
986000,524.0,1.0,0.006,13.565862887488892,0.2803319990634918,-8.217984199523926,-5.891613483428955,1.0353496809005738
987000,459.0,1.0,0.006,13.567513945820897,0.8700355291366577,-13.694334983825684,-6.52363395690918,1.039141803741455
988000,496.0,1.0,0.006,13.570471027687487,0.7597705721855164,-12.866875648498535,-6.366556167602539,1.0381993370056153
989000,527.0,1.0,0.006,13.57455353489314,0.9885310530662537,-14.533304214477539,-6.136386871337891,1.0368183212280273
990000,520.0,1.0,0.006,13.578371554337991,0.9090311527252197,-13.989376068115234,-7.222075462341309,1.043332452774048
991000,485.0,1.0,0.006,13.580894920306756,0.5868464708328247,-11.450910568237305,-7.857285499572754,1.0471437129974366
992000,496.0,1.0,0.006,13.583810485936398,0.8716517090797424,-13.724335670471191,-7.029876708984375,1.0421792602539062
993000,519.0,1.0,0.006,13.587567485148652,0.9385170936584473,-14.201192855834961,-6.325481414794922,1.0379528884887694
994000,502.0,1.0,0.006,13.590684132441517,0.21944239735603333,-6.404945373535156,-6.405520439147949,0.0384331226348877
995000,507.0,1.0,0.006,13.593973306983573,0.5074365139007568,-9.725133895874023,-6.920870780944824,0.041525224685668945
996000,561.0,1.0,0.006,13.59934189506807,0.9404340982437134,-14.223960876464844,-5.977436065673828,1.035864616394043
997000,468.0,1.0,0.006,13.601248109968425,0.5163877010345459,-10.809162139892578,-5.88150691986084,1.0352890415191651
998000,478.0,1.0,0.006,13.603483081109728,0.8951082229614258,-13.905319213867188,-5.840359687805176,1.035042158126831
999000,563.0,1.0,0.006,13.608899583495148,0.3936997056007385,-8.579679489135742,-6.784766674041748,0.04070860004425049
1000000,469.0,1.0,0.006,13.61081281593897,0.497051864862442,-10.644192695617676,-8.051739692687988,1.048310438156128
