step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
959000,0.0,1.0,0.07,15.037481931774067,8.58148193359375,-44.50571060180664,-6.49512243270874,0.4546585702896119
960000,0.0,1.0,0.07,15.037578796088548,8.58449935913086,-44.50239181518555,-6.333035469055176,0.4433124828338623
961000,0.0,1.0,0.07,15.03753686296004,8.587983131408691,-44.77424621582031,-10.090765953063965,0.7063536167144776
962000,0.0,1.0,0.07,15.037560942459134,8.583328247070312,-44.46964645385742,-5.9089226722717285,0.41362458705902105
963000,0.0,1.0,0.07,15.037678700059063,8.581830978393555,-44.542694091796875,-7.002427101135254,0.49016989707946784
964000,0.0,1.0,0.07,15.037651037108253,8.584151268005371,-44.49983215332031,-6.306257247924805,0.4414380073547364
965000,0.0,1.0,0.07,15.037612077519851,8.578396797180176,-44.51171875,-6.688687801361084,0.46820814609527595
966000,0.0,1.0,0.07,15.037570530399222,8.577372550964355,-44.56251525878906,-7.453595161437988,0.5217516613006592
967000,0.0,1.0,0.07,15.03763904084458,8.576334953308105,-44.487831115722656,-6.421916484832764,0.4495341539382935
968000,5.0,1.0,0.07,15.037932482876988,8.580779075622559,-44.47110366821289,-6.007672309875488,0.42053706169128424
969000,0.0,1.0,0.07,15.037953325366786,8.579614639282227,-44.67898941040039,-9.019317626953125,0.6313522338867188
970000,0.0,1.0,0.07,15.037888668994198,8.57727336883545,-44.883853912353516,-12.034499168395996,0.8424149417877198
971000,0.0,1.0,0.07,15.037953999003063,8.578794479370117,-44.5510139465332,-7.221092224121094,0.5054764556884767
972000,0.0,1.0,0.07,15.037990144811532,8.575666427612305,-44.46617126464844,-6.122314453125,0.42856201171875
973000,0.0,1.0,0.07,15.037966354943496,8.577720642089844,-44.4911003112793,-6.404074192047119,0.44828519344329837
974000,0.0,1.0,0.07,15.037997335898192,8.5830717086792,-44.51161193847656,-6.49959659576416,0.45497176170349124
975000,0.0,1.0,0.07,15.037933568380645,8.576187133789062,-44.516082763671875,-6.818597793579102,0.4773018455505372
976000,0.0,1.0,0.07,15.03798498202142,8.58000659942627,-44.6923713684082,-9.194782257080078,0.6436347579956055
977000,0.0,1.0,0.07,15.038071712098382,8.577568054199219,-44.48357009887695,-6.297661781311035,0.44083632469177253
978000,0.0,1.0,0.07,15.038072394752545,8.574198722839355,-44.45047378540039,-5.948407173156738,0.4163885021209717
979000,0.0,1.0,0.07,15.03808843057877,8.57407283782959,-44.48847961425781,-6.49531364440918,0.4546719551086426
980000,0.0,1.0,0.07,15.0381182361286,8.57320785522461,-44.458282470703125,-6.094464302062988,0.42661250114440924
981000,0.0,1.0,0.07,15.038319586229202,8.575274467468262,-44.46417236328125,-6.094375133514404,0.4266062593460083
982000,0.0,1.0,0.07,15.038275619632486,8.577917098999023,-44.53806686401367,-7.054879188537598,0.4938415431976319
983000,0.0,1.0,0.07,15.038458988633082,8.581575393676758,-44.52492904663086,-6.725350856781006,0.47077455997467044
984000,0.0,1.0,0.07,15.038413968812693,8.58296012878418,-44.56422805786133,-7.237887382507324,0.5066521167755127
985000,0.0,1.0,0.07,15.03843805432261,8.585773468017578,-44.56230926513672,-7.106326103210449,0.4974428272247315
986000,0.0,1.0,0.07,15.03848412589341,8.57741928100586,-44.46803283691406,-6.063947677612305,0.4244763374328614
987000,0.0,1.0,0.07,15.0384267576206,8.574803352355957,-44.45652389526367,-5.997915267944336,0.41985406875610354
988000,1.0,1.0,0.07,15.038527604238729,8.572248458862305,-44.560237884521484,-7.569028854370117,0.5298320198059082
989000,0.0,1.0,0.07,15.038591531855491,8.569502830505371,-44.45716094970703,-6.194602012634277,0.43362214088439943
990000,0.0,1.0,0.07,15.03861346611928,8.572213172912598,-44.514095306396484,-6.90756893157959,0.48352982521057136
991000,0.0,1.0,0.07,15.038605668715409,8.566356658935547,-44.52717208862305,-7.309628486633301,0.5116739940643311
992000,0.0,1.0,0.07,15.038664941035567,8.566404342651367,-44.5689582824707,-7.902317523956299,0.5531622266769409
993000,0.0,1.0,0.07,15.038674001356553,8.566851615905762,-44.45832824707031,-6.3050665855407715,0.44135466098785403
994000,0.0,1.0,0.07,15.038640532445498,8.56464958190918,-44.43060302734375,-5.991214752197266,0.4193850326538086
995000,0.0,1.0,0.07,15.03868999612777,8.564207077026367,-44.57081604003906,-8.008482933044434,0.5605938053131104
996000,0.0,1.0,0.07,15.038679531342899,8.56295108795166,-44.653053283691406,-9.229841232299805,0.6460888862609864
997000,0.0,1.0,0.07,15.038661348792647,8.566010475158691,-44.43755340576172,-6.039700508117676,0.42277903556823737
998000,0.0,1.0,0.07,15.038740450810618,8.569698333740234,-44.52426528930664,-7.139812469482422,0.4997868728637696
999000,0.0,1.0,0.07,15.038741683355774,8.5692777633667,-44.46592712402344,-6.321765899658203,0.4425236129760743
1000000,0.0,1.0,0.07,15.038771066619876,8.57510757446289,-44.47601318359375,-6.250753879547119,0.43755277156829836
