step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
888000,2.385561655139449,1.0,0.07,9.119949670681468,8.603377342224121,-27.137371063232422,-5.167896270751953,0.3871769187598641
889000,5.387436241180059,1.0,0.07,9.120052036057267,8.616300582885742,-27.05320930480957,-4.037595748901367,0.2826317024230957
890000,4.645813357625992,1.0,0.07,9.120110499272787,8.613926887512207,-27.061513900756836,-4.206470012664795,0.2944529008865357
891000,4.996725368634954,1.0,0.07,9.120184992531975,8.601166725158691,-27.08042335510254,-4.539497375488281,0.33297731161416266
892000,3.5747001593672882,1.0,0.07,9.120156524130403,8.678628921508789,-27.14340591430664,-3.898287296295166,0.2758693714189079
893000,1.9382429248462314,1.0,0.07,9.120096387232152,8.673436164855957,-27.123260498046875,-3.535928726196289,0.26394089891825046
894000,2.757449511949075,1.0,0.07,9.120090242816204,8.600948333740234,-27.00237464904785,-3.650644302368164,0.2555451011657715
895000,2.354250649600007,1.0,0.07,9.120106440419109,8.639029502868652,-27.136581420898438,-4.507134914398193,0.3305588094485501
896000,3.2564811741493314,1.0,0.07,9.120125574352134,8.595438957214355,-27.018978118896484,-4.008725643157959,0.2806107950210572
897000,3.7076130415668254,1.0,0.07,9.120154818041712,8.608470916748047,-27.056676864624023,-4.256657600402832,0.29796603202819827
898000,4.122777925673513,1.0,0.07,9.12024480691223,8.657278060913086,-27.161808013916016,-4.672562122344971,0.327079348564148
899000,2.9192992374950175,1.0,0.07,9.120263897189307,8.588340759277344,-27.011394500732422,-4.052392959594727,0.28366750717163086
900000,4.279312647810051,1.0,0.07,9.120275379746626,8.616948127746582,-27.06960105895996,-4.220881938934326,0.2973605050332829
901000,5.2677790185051006,1.0,0.07,9.120313006497138,8.597972869873047,-27.0053653717041,-3.75015926361084,0.2625111484527588
902000,4.923408017877794,1.0,0.07,9.120382682125804,8.650274276733398,-27.14289093017578,-4.3118696212768555,0.3186159907663528
903000,3.7879240624324115,1.0,0.07,9.120409729689838,8.602509498596191,-27.025447845458984,-3.932187795639038,0.2752531456947327
904000,2.7781969672505675,1.0,0.07,9.120426203530332,8.60184383392334,-27.021881103515625,-3.895341157913208,0.2726738810539246
905000,3.724784967937218,1.0,0.07,9.120427476851797,8.62592887878418,-27.04671287536621,-3.703176975250244,0.2600798791084804
906000,3.663459092352616,1.0,0.07,9.120451520817177,8.585598945617676,-27.062231063842773,-4.439277648925781,0.3382188212769556
907000,3.662977035655965,1.0,0.07,9.120462890023148,8.598410606384277,-27.040674209594727,-4.238553524017334,0.29669874668121343
908000,3.540490454642721,1.0,0.07,9.120485636956577,8.656821250915527,-27.130645751953125,-4.227413177490234,0.29591892242431644
909000,3.4845705282971844,1.0,0.07,9.120517647492314,8.605355262756348,-27.03204917907715,-3.9587905406951904,0.2771153378486634
910000,3.863109925790732,1.0,0.07,9.120535722926904,8.583891868591309,-27.026777267456055,-4.359677791595459,0.3051774454116822
911000,3.2849053399862003,1.0,0.07,9.120552095997978,8.653456687927246,-27.12529182434082,-4.216569900512695,0.2955837173308075
912000,7.4923831445702325,1.0,0.07,9.120678581724485,8.589668273925781,-27.02470588684082,-4.195685386657715,0.29369797706604006
913000,3.3000882171953236,1.0,0.07,9.120661584534801,8.590840339660645,-27.023630142211914,-4.1549482345581055,0.2908463764190674
914000,4.308405497573634,1.0,0.07,9.120715891211873,8.66773509979248,-27.11490821838379,-3.7512824535369873,0.26258977174758913
915000,2.499923881029547,1.0,0.07,9.12068367814589,8.582788467407227,-27.020431518554688,-4.287376403808594,0.3001163482666016
916000,1.5621754258232146,1.0,0.07,9.120594060841846,8.58724308013916,-27.035690307617188,-4.410046577453613,0.30870326042175295
917000,3.1014965811327633,1.0,0.07,9.120595152921787,8.650825500488281,-27.10712242126465,-3.972296714782715,0.2813682969689813
918000,8.233443142263056,1.0,0.07,9.120802568558377,8.597688674926758,-27.018098831176758,-3.9178261756896973,0.2742478322982788
919000,3.0145279074653217,1.0,0.07,9.120801944128232,8.590410232543945,-27.019933700561523,-4.1058454513549805,0.2874091815948487
920000,3.636744537776929,1.0,0.07,9.120810589121247,8.56529426574707,-27.02094841003418,-4.423899173736572,0.32750503559962724
921000,2.498043098822106,1.0,0.07,9.12077744018653,8.573726654052734,-27.008203506469727,-4.310339450836182,0.30172376155853275
922000,7.762442070239336,1.0,0.07,9.120936281521548,8.576716423034668,-27.001806259155273,-4.145752429962158,0.2902026700973511
923000,4.910840267797863,1.0,0.07,9.12099889058142,8.61328125,-27.043643951416016,-3.85231876373291,0.27497552083702204
924000,3.0318267875390346,1.0,0.07,9.120985537269688,8.68384838104248,-27.172536849975586,-4.206845283508301,0.2944791698455811
925000,1.4069609664384406,1.0,0.07,9.120949377079572,8.650249481201172,-27.13039207458496,-4.230152130126953,0.30448860880564665
926000,4.09663981307295,1.0,0.07,9.120986619163098,8.58266830444336,-27.032257080078125,-4.446269989013672,0.31123889923095704
927000,3.4976617061735786,1.0,0.07,9.120977431797922,8.635109901428223,-27.108224868774414,-3.972226142883301,0.3057251413129174
928000,4.838112273095349,1.0,0.07,9.121056421202658,8.587776184082031,-27.0118408203125,-4.038127899169922,0.28266895294189454
929000,2.8405255916203282,1.0,0.07,9.121059027137932,8.641214370727539,-27.10700225830078,-4.2112627029418945,0.29478838920593264
930000,5.376873308967541,1.0,0.07,9.12115022717751,8.59342098236084,-27.00165557861328,-3.7632393836975098,0.2634267568588257
931000,4.0344155597837545,1.0,0.07,9.121173061813426,8.584342956542969,-27.01820182800293,-4.107962608337402,0.29403333035839185
932000,5.354796962647148,1.0,0.07,9.121243561339302,8.586073875427246,-26.982749938964844,-3.652552604675293,0.25567868232727053
933000,4.344366642891866,1.0,0.07,9.121263406493002,8.629969596862793,-27.142858505249023,-4.464474201202393,0.34749673305866086
934000,4.317117716324871,1.0,0.07,9.121306872817867,8.594337463378906,-27.053882598876953,-4.482411861419678,0.31376883029937747
935000,3.6412030030488856,1.0,0.07,9.121310236647298,8.588842391967773,-27.02812957763672,-4.236492156982422,0.29655445098876954
936000,3.7932271692680715,1.0,0.07,9.12132075599395,8.577237129211426,-27.00775909423828,-4.203149795532227,0.2942204856872559
937000,3.9338200074205507,1.0,0.07,9.121320718176769,8.569276809692383,-26.986225128173828,-4.072652816772461,0.2850856971740723
938000,3.8929255373128666,1.0,0.07,9.121328686931722,8.657331466674805,-27.11077117919922,-3.792248249053955,0.27277142169065066
939000,3.011264440852927,1.0,0.07,9.12131595357555,8.564791679382324,-26.981449127197266,-4.104421615600586,0.28730951309204106
940000,2.74625045946941,1.0,0.07,9.121324309913474,8.55854320526123,-26.97329330444336,-4.126700401306152,0.28886902809143067
941000,3.8328651330324464,1.0,0.07,9.121333919398998,8.655073165893555,-27.1010684967041,-3.807915449142456,0.26655408143997195
942000,2.659588475192484,1.0,0.07,9.121292879676336,8.616037368774414,-27.086030960083008,-4.008078575134277,0.31222015141346326
943000,2.421308370869563,1.0,0.07,9.121226079957932,8.557828903198242,-26.968957901000977,-4.084767818450928,0.28593374729156495
944000,2.745748543841833,1.0,0.07,9.12120610493871,8.546793937683105,-26.92212677001953,-3.662447929382324,0.25637135505676273
945000,6.105758116925954,1.0,0.07,9.121258702978997,8.555285453796387,-26.990188598632812,-4.443354606628418,0.3110348224639893
946000,4.030564209273048,1.0,0.07,9.121251365053856,8.584661483764648,-27.035627365112305,-4.439027786254883,0.31073194503784185
947000,5.932734714094934,1.0,0.07,9.121329259536097,8.602025032043457,-27.040063858032227,-4.113229751586914,0.287926082611084
948000,1.0307801059027848,1.0,0.07,9.121175042418475,8.640814781188965,-27.085493087768555,-3.907998561859131,0.2735598993301392
949000,7.573745904267778,1.0,0.07,9.121295529582534,8.5523681640625,-26.965469360351562,-4.153664588928223,0.29075652122497564
950000,4.114122617409882,1.0,0.07,9.121355235773043,8.634734153747559,-27.08399200439453,-4.013798713684082,0.2809659099578858
951000,4.469171867465793,1.0,0.07,9.121384959976911,8.567679405212402,-27.009672164916992,-4.265731334686279,0.3108332652269433
952000,2.569454263174852,1.0,0.07,9.121355172633166,8.633110046386719,-27.125703811645508,-4.533881187438965,0.32519709878426734
953000,2.8904499278361153,1.0,0.07,9.121297930289048,8.564208984375,-26.984018325805664,-4.154895305633545,0.29084267139434816
954000,5.171660381175384,1.0,0.07,9.121387111783891,8.562067031860352,-26.9687442779541,-3.98063325881958,0.2786443281173706
955000,2.417614645401219,1.0,0.07,9.121350102993956,8.615730285644531,-27.092239379882812,-4.553383827209473,0.3187368679046631
956000,4.927153314867074,1.0,0.07,9.121405500620378,8.62472152709961,-27.087156295776367,-4.145411968231201,0.29952498128434984
957000,2.248529428763496,1.0,0.07,9.121369725614713,8.547588348388672,-26.962820053100586,-4.214705467224121,0.295348342599887
958000,3.8415837020324224,1.0,0.07,9.121393433952464,8.567340850830078,-27.007659912109375,-4.203778266906738,0.3093256012699993
959000,8.060955685056491,1.0,0.07,9.12155599115356,8.572726249694824,-26.999753952026367,-4.179304122924805,0.29255128860473634
960000,7.747109621458227,1.0,0.07,9.121689403580483,8.655055046081543,-27.15434455871582,-4.363329887390137,0.3188128323458227
961000,4.418867942687113,1.0,0.07,9.121651877833107,8.653962135314941,-27.151437759399414,-4.449093341827393,0.3177138335669996
962000,3.3125129220903395,1.0,0.07,9.121626150164825,8.58802604675293,-27.030292510986328,-4.272336483001709,0.2990635538101197
963000,3.1664141480582524,1.0,0.07,9.121633331246844,8.592009544372559,-27.04633140563965,-4.412590980529785,0.308881368637085
964000,5.471384010453692,1.0,0.07,9.121698736017738,8.630595207214355,-27.14319610595703,-4.4716572761535645,0.3455837401786784
965000,5.956057364465775,1.0,0.07,9.121743022955059,8.66150188446045,-27.121444702148438,-3.681396484375,0.27576192902792585
966000,2.652069282668501,1.0,0.07,9.121716393907068,8.600053787231445,-27.007158279418945,-3.670750617980957,0.256952543258667
967000,2.3023371799107917,1.0,0.07,9.121669077087342,8.596999168395996,-27.046716690063477,-4.305692672729492,0.3013984870910645
968000,3.531388705786095,1.0,0.07,9.121654238161739,8.633793830871582,-27.08985137939453,-4.105765342712402,0.2874035739898682
969000,5.0172935193650705,1.0,0.07,9.12170227417342,8.635448455810547,-27.08651351928711,-3.8900303840637207,0.2813562689571328
970000,6.6823016956269905,1.0,0.07,9.121834271245591,8.589363098144531,-26.9576416015625,-3.1960067749023438,0.22372047424316407
971000,6.350022657263921,1.0,0.07,9.121973436086643,8.60035514831543,-27.055654525756836,-4.346097469329834,0.3042268228530884
972000,3.1226664547782566,1.0,0.07,9.12196107635128,8.603119850158691,-27.011533737182617,-3.654876708984375,0.2558413696289063
973000,3.1013092276713197,1.0,0.07,9.121932667430114,8.65253734588623,-27.116905212402344,-4.058717727661133,0.28456118671788977
974000,6.227788157178625,1.0,0.07,9.1220291573784,8.654478073120117,-27.158533096313477,-4.3198957443237305,0.3228951393457597
975000,7.141645316781977,1.0,0.07,9.122210044131357,8.60285758972168,-27.010774612426758,-3.6393988132476807,0.2547579169273377
976000,4.129606099219026,1.0,0.07,9.122196786754802,8.657649993896484,-27.124406814575195,-3.925252914428711,0.28335780395799043
977000,3.9161052238087573,1.0,0.07,9.122210106223273,8.603830337524414,-27.034290313720703,-3.953716993331909,0.27676018953323367
978000,5.399926002642878,1.0,0.07,9.122258011388194,8.601548194885254,-27.070518493652344,-4.504445552825928,0.31639765056198205
979000,2.38072769761254,1.0,0.07,9.122223611736745,8.63237476348877,-27.043079376220703,-3.4451632499694824,0.2411614274978638
980000,3.9305306177532118,1.0,0.07,9.122242797267807,8.602293968200684,-27.018186569213867,-3.7564516067504883,0.2629516124725342
981000,4.802026739688524,1.0,0.07,9.122294462200463,8.659523010253906,-27.139360427856445,-3.998335838317871,0.29512223502346335
982000,3.6808465241392287,1.0,0.07,9.122315313246226,8.623247146606445,-27.1310977935791,-3.9447288513183594,0.3430868734511789
983000,5.538199761463187,1.0,0.07,9.12241169378035,8.604662895202637,-27.013723373413086,-3.632979393005371,0.254308557510376
984000,5.076328341258889,1.0,0.07,9.122457838778704,8.599742889404297,-27.038970947265625,-4.045333385467529,0.2870736534204269
985000,2.413461770449148,1.0,0.07,9.122448270398001,8.587305068969727,-27.04570960998535,-4.4741740226745605,0.3131921815872193
986000,2.8421514651585493,1.0,0.07,9.122440366455066,8.612541198730469,-27.093345642089844,-4.594282150268555,0.32159975051879885
987000,2.648193141840691,1.0,0.07,9.122397003883945,8.6282377243042,-27.095056533813477,-4.225157737731934,0.29905167658240484
988000,3.346102914675077,1.0,0.07,9.122347296258317,8.631209373474121,-27.1226806640625,-4.2220869064331055,0.322211435978788
989000,4.40148504397031,1.0,0.07,9.122338085424541,8.639397621154785,-27.081504821777344,-3.833585739135742,0.268351001739502
990000,5.016427524921653,1.0,0.07,9.12240904717038,8.614965438842773,-27.059803009033203,-4.062613487243652,0.28438294410705567
991000,2.3141769820928864,1.0,0.07,9.12237069144824,8.625615119934082,-27.076810836791992,-4.070833206176758,0.28495832443237307
992000,3.8477762030868954,1.0,0.07,9.122353841957622,8.585745811462402,-27.010255813598633,-4.006326675415039,0.28044286727905277
993000,4.34063998847365,1.0,0.07,9.122323052241514,8.577474594116211,-26.98761749267578,-3.8681931495666504,0.2707735204696656
994000,4.35679066327058,1.0,0.07,9.122357244554188,8.615574836730957,-27.092571258544922,-4.519351005554199,0.316354570388794
995000,6.945138746013331,1.0,0.07,9.122515084259533,8.630910873413086,-27.066423416137695,-3.798922300338745,0.2659245610237122
996000,2.24636727358448,1.0,0.07,9.122437406904693,8.568528175354004,-26.99510955810547,-4.169527530670166,0.29186692714691165
997000,3.7416196279063674,1.0,0.07,9.122446240365958,8.588356971740723,-27.06491470336914,-4.725234508514404,0.33076641559600833
998000,4.1891850706576745,1.0,0.07,9.122465195536185,8.624126434326172,-27.065258026123047,-3.9348692893981934,0.27544085025787357
999000,4.916841233800555,1.0,0.07,9.122542802080929,8.574466705322266,-26.984161376953125,-3.8765578269958496,0.2713590478897095
1000000,5.763191159113839,1.0,0.07,9.122558351192827,8.63958740234375,-27.100603103637695,-3.769700288772583,0.28650553739248563
