step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
837000,66.81020441459879,0.018907941683536513,0.07,70.76564816823253,12.844574928283691,-258.0074462890625,-2.1867611408233643,4.388127261560911
838000,61.12681815750263,0.018930584031623114,0.07,70.7951539034201,13.161988258361816,-260.39349365234375,-0.7779660224914551,3.552553465080775
839000,58.94828197796598,0.018948033256295755,0.07,70.81811904574819,11.649097442626953,-243.3013153076172,10.034107208251953,1.5936140797743592
840000,60.745044631029636,0.018972171057359263,0.07,70.8446853428251,13.248272895812988,-260.7254638671875,-3.6810903549194336,2.863701429926197
841000,63.256971973011204,0.018997145675830492,0.07,70.87599577496539,11.92863655090332,-247.8057403564453,8.017632484436035,3.015205139768991
842000,66.34193608371926,0.019031416597646646,0.07,70.91932623482205,12.631011962890625,-254.32650756835938,9.6575927734375,2.278250754853978
843000,60.52644712369688,0.01905193419683832,0.07,70.94534358494866,13.292471885681152,-262.6415710449219,-3.821321487426758,3.983053932544133
844000,63.11004785448196,0.019081815516278373,0.07,70.98072103126638,12.658293724060059,-254.9586181640625,9.191051483154297,2.419882593008168
845000,59.648316032304564,0.019104579175471544,0.07,71.01803114636611,13.13007640838623,-260.1307373046875,-0.07071542739868164,2.793733086741326
846000,63.15690820400679,0.019139413504500442,0.07,71.07133107201558,13.16368293762207,-260.9344482421875,-0.8238852024078369,3.0749119169968955
847000,65.04810003138736,0.0191788761057517,0.07,71.12771626402463,13.175641059875488,-264.01898193359375,-2.637345314025879,5.837718591817634
848000,60.896841337337,0.01920805585802328,0.07,71.16835301923842,13.132678031921387,-261.5492858886719,1.338200569152832,3.642030792538329
849000,68.55541555638345,0.019251718323455912,0.07,71.22827165170203,13.533308982849121,-262.0786437988281,4.1797332763671875,0.04659909663186956
850000,64.64821335261676,0.0192783621661341,0.07,71.2671582592286,13.450294494628906,-264.7940368652344,-0.12450838088989258,3.4242851572691637
851000,60.0406369242125,0.019297650710024074,0.07,71.29653179933207,13.440423965454102,-265.52459716796875,-3.753976345062256,4.1430493248234885
852000,63.37058873077719,0.019322403835095977,0.07,71.32844211378368,13.649833679199219,-265.7928161621094,-4.533420562744141,2.265008887496328
853000,63.905365005721805,0.019349518011475584,0.07,71.36376312028344,10.923397064208984,-238.29457092285156,10.948375701904297,2.4333242427322768
854000,69.89436383496397,0.019387213028682824,0.07,71.41547718467716,11.720605850219727,-247.1348419189453,9.567119598388672,2.6413269569209445
855000,62.49144662636725,0.019406919211495347,0.07,71.44070307444252,10.268680572509766,-230.55201721191406,15.189165115356445,1.6218394224873656
856000,38.31640716444176,0.0194290711971721,0.07,71.41752884270235,1.637831449508667,-92.39984130859375,3.1342363357543945,1.0012687040038981
857000,66.4959692221931,0.019462117445301522,0.07,71.44414589762354,13.414673805236816,-265.5641784667969,2.6113085746765137,3.892528565099372
858000,59.5918320405811,0.019478345257513165,0.07,71.45458356358185,13.014487266540527,-260.7768249511719,9.095107078552246,3.000152388822282
859000,60.49406704294769,0.019498359593369322,0.07,71.46915996833097,12.575000762939453,-256.3149108886719,-0.9359769821166992,2.8763625392083867
860000,54.30848739335004,0.019508973825823176,0.07,71.487733485945,12.633040428161621,-256.4909362792969,4.691115379333496,2.402159586849111
861000,49.8720099835837,0.019512695781355907,0.07,71.50119618404857,12.7169189453125,-257.8507385253906,1.4135303497314453,2.871822244725234
862000,51.57377069185636,0.019516247508704274,0.07,71.52130851594812,12.570085525512695,-255.63845825195312,5.142068862915039,2.0645464414004304
863000,55.73232678682434,0.019527257454358987,0.07,71.54957292628917,13.381579399108887,-264.9958801269531,-1.2286272048950195,3.2614962155213405
864000,53.83988583422701,0.019535231748239536,0.07,71.57499691516773,13.087005615234375,-261.507568359375,-0.7505764961242676,2.5780885778544405
865000,53.0578898850401,0.019547645428913567,0.07,71.59794306995288,12.703740119934082,-257.2444152832031,-2.5967624187469482,2.0528382114963355
866000,52.59204024725149,0.01956573496371717,0.07,71.6200921349299,12.35076904296875,-255.30758666992188,-0.45473217964172363,3.6083473393712038
867000,45.5682123757246,0.019580354281099898,0.07,71.62225515246196,10.062828063964844,-227.7789306640625,-0.3689908981323242,0.5791021201069795
868000,60.50366115786958,0.019606498788092248,0.07,71.65357739340499,12.794333457946777,-258.1679382324219,2.5079288482666016,1.8690631726169336
869000,75.42193546453959,0.019661198919843935,0.07,71.73618356471148,13.332191467285156,-267.4481201171875,-3.3334178924560547,5.515849153319585
870000,66.85488460861224,0.01969452484970628,0.07,71.7953174358759,13.313251495361328,-267.71649169921875,-3.943026065826416,5.75455565351067
871000,62.418958675207,0.019716815023154872,0.07,71.84205503943762,13.46451187133789,-268.570068359375,-4.338986873626709,4.952666252346115
872000,63.32768570987459,0.019739153444488244,0.07,71.89037903677175,13.523327827453613,-268.55096435546875,-1.8147671222686768,4.180724792662914
873000,57.24391958022237,0.019750453232958737,0.07,71.9213729363575,13.555768013000488,-267.96600341796875,-1.3611862659454346,3.1647740611542736
874000,58.05755721622487,0.019764857845662977,0.07,71.95204423456234,12.367079734802246,-254.66830444335938,-3.634018898010254,1.6355789330913186
875000,60.91351774280463,0.019781769763145055,0.07,71.96468177673279,12.25075626373291,-253.3097686767578,7.449909210205078,1.4256071850856227
876000,55.96518074862558,0.01979200558322501,0.07,71.98096612336822,13.112340927124023,-264.080078125,-2.497415542602539,3.430082195525779
877000,67.90967320224982,0.019827584103603246,0.07,72.03587527658618,13.182910919189453,-265.2351379394531,-2.0742950439453125,3.685262693514144
878000,67.48643750110695,0.0198584285925727,0.07,72.09257443750724,13.551408767700195,-269.63739013671875,-4.287967681884766,4.248460385083599
879000,71.11053568416693,0.01989676474854965,0.07,72.16017910693368,13.680428504943848,-270.22015380859375,-3.3977065086364746,3.3208266842621113
880000,64.21209385502539,0.01992110005896893,0.07,72.20745844390687,13.557723999023438,-270.397705078125,-2.720757484436035,4.523963373277589
881000,74.88403466224287,0.01997524092640335,0.07,72.28671463015979,13.585618019104004,-269.3724365234375,-1.7424232959747314,2.9331982370463017
882000,78.99297657816933,0.020036530419830865,0.07,72.37722256483664,13.707135200500488,-271.5592041015625,-3.236844539642334,3.595947203202573
883000,79.06341596150797,0.020102976609525713,0.07,72.46413187645953,13.439532279968262,-267.5384521484375,-2.200397253036499,1.8851654472916322
884000,74.47822930231368,0.020149298924318538,0.07,72.53620146725126,13.722039222717285,-271.695068359375,-3.0041868686676025,2.997239463897085
885000,65.32836223273738,0.020187169886816562,0.07,72.57580999286156,12.479235649108887,-257.9692687988281,-2.256106376647949,1.5882369314824147
886000,77.05548264123668,0.020247024504782826,0.07,72.64573118511541,13.795568466186523,-273.44287109375,-2.742526054382324,3.619282444413855
887000,70.99879360488825,0.020280436957994603,0.07,72.70203283911583,13.779714584350586,-273.8219299316406,1.0625557899475098,3.944426407671021
888000,64.22210803982765,0.02030292222508706,0.07,72.72187137397775,13.151516914367676,-269.23150634765625,-3.061520576477051,5.505510897411867
889000,71.64967807937897,0.020338989513634737,0.07,72.75962160455246,13.784459114074707,-273.9163513183594,-1.1608281135559082,3.7785903796565887
890000,51.7779258661453,0.020351062674048456,0.07,72.77021633834087,13.141854286193848,-267.662841796875,-2.490081787109375,3.8584366140722746
891000,72.7948780990297,0.020388480020628173,0.07,72.82522905497095,13.67984676361084,-272.50128173828125,-2.207731246948242,3.147878536355512
892000,55.36907909566552,0.020425755281154943,0.07,72.8287849475771,2.4545371532440186,-115.6500015258789,5.2801971435546875,1.5494058117451908
893000,59.10876083483363,0.020456092018362727,0.07,72.8341778692416,0.3929193317890167,-47.05979919433594,9.785731315612793,1.404949832219656
894000,65.9731898116318,0.020482588522904757,0.07,72.8648298194048,13.199136734008789,-267.9955749511719,1.6140377521514893,3.2731489527929694
895000,49.36847280404248,0.020484345080611834,0.07,72.85046718728711,9.822075843811035,-230.6634521484375,8.236091613769531,2.3487072422898336
896000,35.27305860427987,0.02048048220995862,0.07,72.83436751011156,7.756591796875,-205.62864685058594,-0.8865408897399902,2.780134661875242
897000,46.84540716391939,0.020498671448374244,0.07,72.83113448245405,8.153911590576172,-210.4665985107422,0.4110836982727051,2.496897928872829
898000,65.43088976114261,0.020520611545478417,0.07,72.83700072198162,8.878069877624512,-218.29298400878906,17.01118278503418,1.2672122291808192
899000,59.78564359649048,0.02054562462157847,0.07,72.83120171409186,0.3001481294631958,-38.93955993652344,13.736841201782227,-0.961578884124756
900000,25.03905838813573,0.02056187532153002,0.07,72.79487162774038,0.032129496335983276,-12.941352844238281,1.5272927284240723,-0.10691049098968507
901000,64.23503607869867,0.020584644389508622,0.07,72.80068147039026,9.423669815063477,-225.17587280273438,9.357706069946289,1.6923692113692788
902000,64.56436383573863,0.020607840714296746,0.07,72.79981373581649,10.520111083984375,-239.06814575195312,15.581710815429688,2.943979030706157
903000,25.341900851695833,0.020629573090199336,0.07,72.76409657443962,0.05231010168790817,-16.448078155517578,4.656507968902588,-0.19409080451008054
904000,36.49738308469639,0.020661657569663174,0.07,72.7377985391198,0.16034097969532013,-28.86704444885254,3.700885772705078,-0.2590620040893555
905000,44.1154068104958,0.02068765947122388,0.07,72.71519256896669,0.0446157306432724,-14.988503456115723,9.632184982299805,-0.37071780381980773
906000,71.18171909472666,0.02072837783819153,0.07,72.73857148954448,8.235610008239746,-211.43043518066406,11.674930572509766,2.6870879801772385
907000,41.57020242723479,0.020767241021837194,0.07,72.71715892521262,0.060824304819107056,-18.05398941040039,-1.7151403427124023,0.12005982398986817
908000,78.46580843704287,0.020818594137370333,0.07,72.76164525025374,12.76518726348877,-261.45440673828125,8.507562637329102,1.4886561699889451
909000,58.770116690757185,0.02085602616437668,0.07,72.75490855550655,12.026721000671387,-254.76022338867188,9.577152252197266,2.449382024188259
910000,57.11791256008286,0.020869202599486446,0.07,72.74967880711729,10.112309455871582,-234.7118377685547,10.620261192321777,3.368903196977695
911000,57.6795819241488,0.020894773860632654,0.07,72.74152233851505,0.19174042344093323,-31.59768295288086,6.292994499206543,-0.2545004605030101
912000,47.24852437215712,0.020929062589804905,0.07,72.7246544874874,1.578474760055542,-91.11779022216797,3.593512535095215,-0.25154587745666507
913000,64.24968156828253,0.02095279561841296,0.07,72.72607109720725,8.383891105651855,-210.86105346679688,11.766714096069336,0.2830858293753411
914000,63.15117605663246,0.020973968889594834,0.07,72.72894642256963,11.361480712890625,-248.4266815185547,6.23419713973999,3.2807185781618395
915000,70.3830192441753,0.021026831178603225,0.07,72.73580128597278,1.6078284978866577,-91.81327819824219,5.9406962394714355,-0.41584873676300055
916000,50.343625480436486,0.02107340397557124,0.07,72.72049198763787,1.1144890785217285,-76.5211410522461,5.731486797332764,-0.24941635603607182
917000,37.768196298423845,0.021108318027186355,0.07,72.69324702928881,0.5888744592666626,-55.77003860473633,5.996521949768066,-0.013415155599749151
918000,64.66086371960381,0.021171704629878788,0.07,72.68513104304989,2.167586088180542,-106.00102233886719,14.446867942810059,-1.0112807559967043
919000,67.5790087434046,0.021213754705832914,0.07,72.70286813190482,12.660904884338379,-261.70501708984375,2.1530137062072754,3.012453997941209
920000,74.39074192900932,0.021252947990444214,0.07,72.73467368137484,12.092029571533203,-254.0059051513672,18.408889770507812,1.0812915411959036
921000,63.863346437301864,0.021270217135197163,0.07,72.74611897435709,11.601580619812012,-250.2678985595703,-1.3818392753601074,2.4866611245755292
922000,66.88671240417334,0.021292186557247943,0.07,72.76144914484892,10.585705757141113,-237.81643676757812,9.930327415466309,1.082099683698024
923000,69.24093002354275,0.021323713516727405,0.07,72.77655082443698,12.993271827697754,-267.38592529296875,-1.6454756259918213,5.054277447119882
924000,79.5912208637655,0.02137926843353814,0.07,72.81300984930301,12.606215476989746,-261.72998046875,10.947067260742188,3.2056964201490175
925000,80.56439692440748,0.021429833167976513,0.07,72.8579515680674,13.26626205444336,-269.8371276855469,1.6442279815673828,4.467483675113157
926000,77.02059668192861,0.02147492415686614,0.07,72.8950522364768,13.026165962219238,-265.8814392089844,3.1589879989624023,2.7902342922208736
927000,65.01517372013444,0.02149508907334565,0.07,72.90453475734239,12.53215503692627,-261.19842529296875,12.853910446166992,3.110653951247872
928000,72.47813368255598,0.02152842515189229,0.07,72.92281149720247,13.140878677368164,-268.4462890625,2.977735996246338,4.098524954540878
929000,73.74891291985615,0.02156357384501663,0.07,72.9410494038868,11.822516441345215,-252.8615264892578,14.929884910583496,2.061854782458477
930000,64.56161428213315,0.021581515290136407,0.07,72.94352882387521,11.158275604248047,-247.37326049804688,4.723540306091309,3.7126638841970934
931000,71.08947315474228,0.02160828625085009,0.07,72.9695246846154,12.336787223815918,-259.0870361328125,2.691873073577881,2.790603487089017
932000,82.88251267443604,0.021668772053677895,0.07,73.02242023946498,13.389290809631348,-269.3844909667969,7.175642967224121,2.1853487741381983
933000,78.1701251354167,0.0217173079170323,0.07,73.06798016483967,13.847147941589355,-275.9333801269531,-2.867121458053589,4.034624049439237
934000,73.68574461043586,0.021753838750331395,0.07,73.10467661353964,13.875975608825684,-276.47808837890625,1.6667256355285645,4.159722803712012
935000,71.33780344919069,0.021783610624575154,0.07,73.14147681704094,13.772964477539062,-274.4123840332031,1.6456756591796875,2.9701167582240964
936000,74.87757768893721,0.021821899980317524,0.07,73.18330410802574,13.64754581451416,-272.7671203613281,4.258843421936035,2.4091022911655995
937000,69.67591985142055,0.02186066382282719,0.07,73.21159467279841,12.857670783996582,-265.50885009765625,5.049921035766602,2.9896737287290907
938000,73.32282614916535,0.0218964532080676,0.07,73.24892984286026,13.452369689941406,-270.9149475097656,3.12919282913208,2.2563849874732615
939000,77.4081223445106,0.02194299844638997,0.07,73.29333234870553,14.002525329589844,-276.6063537597656,2.7029995918273926,2.34307990194943
940000,78.38119034533219,0.021987390781803225,0.07,73.33589424423783,14.082033157348633,-278.76068115234375,2.4179179668426514,3.560145531464318
941000,76.84387848259513,0.022027422588450547,0.07,73.37824264061466,14.207551956176758,-280.084716796875,-2.35107421875,3.5007874723632204
942000,68.6957383306862,0.022051313027367313,0.07,73.4037735256815,13.994903564453125,-279.80084228515625,-2.706507682800293,5.199068737334777
943000,80.75971278871363,0.02209890680640325,0.07,73.44442665770893,13.95628547668457,-278.23138427734375,6.068073749542236,3.8568740222522124
944000,86.14264000945204,0.022164942340333813,0.07,73.50575038077855,14.214219093322754,-281.16937255859375,-2.5913424491882324,4.039832612425128
945000,77.05864257771964,0.022199066653557576,0.07,73.54714049590244,14.13772201538086,-279.3905334472656,5.094554424285889,2.8520972409908394
946000,74.77633326539151,0.02223044184394311,0.07,73.58221397213839,14.06147575378418,-278.7586669921875,7.016416072845459,2.8354202591323157
947000,74.50711505154585,0.02226024454069626,0.07,73.61355478958373,14.276358604431152,-282.4779968261719,-3.6905949115753174,4.336041548345555
948000,74.3224317814576,0.022290159825300457,0.07,73.64171114175656,13.954604148864746,-278.8908386230469,-0.8917903900146484,3.7958893523208532
949000,79.05899783635185,0.022341552101751337,0.07,73.67637794368763,12.866262435913086,-268.5361633300781,-6.081246376037598,4.262153329578752
950000,84.33878057808161,0.022396234742538493,0.07,73.71122879650129,14.261399269104004,-282.27001953125,1.3510193824768066,3.904979855467027
951000,58.95932530391544,0.022430531419068714,0.07,73.70259589976894,10.079545021057129,-237.01014709472656,12.006206512451172,3.016943953074189
952000,37.33819443864938,0.022452645953989193,0.07,73.67571634563568,0.19739480316638947,-32.449058532714844,4.49708890914917,-0.2844234813525671
953000,81.2274590881833,0.02249527536867682,0.07,73.71248582637409,12.77112865447998,-265.7969665527344,12.006803512573242,2.3727456626981023
954000,73.9584423501872,0.022520895560233796,0.07,73.72363284323727,12.249971389770508,-261.8166198730469,7.06041145324707,3.7842218608382145
955000,78.0738323888436,0.02255252439172781,0.07,73.74173397016399,13.020783424377441,-269.0798645019531,13.762085914611816,2.9878067112721816
956000,74.09495338375332,0.02258372724737825,0.07,73.75359642521406,13.052360534667969,-270.27386474609375,6.170490264892578,3.8165072703660003
957000,77.34987973933936,0.02261559815191137,0.07,73.77817483883163,13.466116905212402,-272.7818298339844,12.58993911743164,2.0439194002904704
958000,73.0778763439086,0.022637727213716596,0.07,73.79967849932854,13.396821975708008,-273.3218078613281,3.4519171714782715,3.2026850576078236
959000,74.38390815026145,0.022661865359420965,0.07,73.82378261845876,13.28737735748291,-272.9423522949219,4.7157511711120605,3.840985245494856
960000,72.38525686298715,0.022682849425278095,0.07,73.84669808649974,13.676011085510254,-275.3458251953125,2.120041847229004,2.252678179079356
961000,67.71372757980889,0.022697858881435808,0.07,73.85734488285073,13.139701843261719,-268.600341796875,9.191983222961426,0.8768441379881002
962000,68.19935356666508,0.02271293198741948,0.07,73.86996444554883,12.470650672912598,-263.1676330566406,11.09757137298584,2.304647340892436
963000,77.63069152161276,0.02274707742455016,0.07,73.89426368397557,12.250557899475098,-260.34722900390625,9.99549388885498,1.7114219267655817
964000,77.70722957916497,0.022784032397696802,0.07,73.9143834737346,10.651357650756836,-242.86680603027344,11.375499725341797,1.6367316733786377
965000,82.93117627823537,0.022831086438460234,0.07,73.94513978518825,13.476883888244629,-275.6003112792969,0.1308908462524414,4.141229320189949
966000,81.91128853478762,0.022869769677833444,0.07,73.96962859632238,13.537712097167969,-275.0151062011719,10.335881233215332,2.8540026994570664
967000,77.16488978910743,0.02289902557084589,0.07,73.98786220228808,11.878308296203613,-257.5351257324219,1.6490745544433594,2.5365618800821164
968000,78.23179144523391,0.022929193297006045,0.07,74.01246940887903,12.985207557678223,-268.15789794921875,14.431729316711426,1.4540255550253212
969000,76.16797408263893,0.02295857684327161,0.07,74.03328672125654,13.61052131652832,-276.12506103515625,1.9992036819458008,2.9982094272845092
970000,77.41720918059993,0.022988709427403744,0.07,74.05585098160435,13.187950134277344,-271.7880859375,8.839765548706055,2.852638755489208
971000,78.17553914244658,0.023019127631955287,0.07,74.07674083696818,13.030291557312012,-270.8656311035156,8.41238021850586,3.4671340192911946
972000,76.77925049641263,0.023046630221527146,0.07,74.09547672560474,13.412192344665527,-275.2515869140625,6.585007667541504,3.894240850880877
973000,78.14877427862092,0.02307610104115089,0.07,74.12211675539481,13.403205871582031,-272.7856140136719,11.592089653015137,1.4216621722011589
974000,75.93975612942288,0.02310439882022788,0.07,74.14258725060944,13.582294464111328,-276.4103088378906,0.5653576850891113,3.164005797334899
975000,81.3457940622108,0.023143078238239377,0.07,74.17431654794473,13.690289497375488,-276.41162109375,9.929247856140137,1.963726582663262
976000,75.03308067345405,0.023167635006116447,0.07,74.19908611013845,14.090460777282715,-281.12225341796875,-4.312040328979492,2.599178178227853
977000,73.36950485867386,0.02319690034198742,0.07,74.22254793408729,14.329498291015625,-283.13128662109375,-2.839755058288574,2.1668431767543286
978000,75.74032700646703,0.023226139204223024,0.07,74.24913326829544,13.954066276550293,-280.27294921875,1.68721342086792,2.914261632214974
979000,82.57217857440219,0.023262486222595077,0.07,74.28469684397838,13.861673355102539,-279.7535095214844,0.7559351921081543,3.1821667460503713
980000,77.75149008620386,0.023290118485474263,0.07,74.30720808199601,13.804969787597656,-278.71527099609375,8.810932159423828,2.626543396547718
981000,75.56871319923954,0.02331582093970889,0.07,74.32090808619967,13.368322372436523,-275.7779541015625,-1.0779333114624023,4.040504799765818
982000,87.01028664124343,0.023364509260476677,0.07,74.35781298328402,13.751381874084473,-279.4881896972656,13.001632690429688,3.7482230992511054
983000,79.0750366632079,0.0233964241162282,0.07,74.38521423538495,14.259359359741211,-283.2419128417969,-1.2272696495056152,2.3516939834613932
984000,69.4372404739971,0.023410161556009695,0.07,74.39367795330314,13.791925430297852,-280.7750244140625,-1.3009467124938965,4.495629485406315
985000,72.70145597188568,0.023427423512360313,0.07,74.40619995158056,12.709400177001953,-267.8045654296875,5.496592044830322,2.544655214647456
986000,76.57726583123953,0.023452221888404904,0.07,74.43005198203242,13.459319114685059,-276.33856201171875,1.1384053230285645,3.277441446830864
987000,74.5226309857358,0.02347249796151324,0.07,74.4489307349673,13.40517807006836,-276.5766906738281,-7.314746379852295,3.9962165659426896
988000,79.42163262862837,0.023501461672599488,0.07,74.47245815384873,13.366000175476074,-276.1342468261719,5.178721904754639,3.8663800775374537
989000,80.00869368659355,0.023532831897063594,0.07,74.49628666775092,13.409152030944824,-275.9822998046875,2.4103822708129883,3.188020592987004
990000,76.42675625380583,0.023560954920962624,0.07,74.51862491980867,13.562117576599121,-277.8254089355469,8.01429557800293,3.397309179251013
991000,73.07399157554457,0.02358143334338035,0.07,74.5301644053589,12.893444061279297,-270.3404235839844,3.033729076385498,2.721662117583493
992000,73.39011558622292,0.02359908012731829,0.07,74.54369564760998,12.762303352355957,-269.4658508300781,5.725548267364502,3.1632457259529896
993000,72.12505526340692,0.023615195420167386,0.07,74.55645481209253,12.722768783569336,-268.62548828125,2.765777111053467,2.690117202899444
994000,71.46685900243982,0.02363255365600949,0.07,74.57515165418269,12.939034461975098,-272.2755432128906,5.145010471343994,4.022226986903634
995000,78.78826291000432,0.02365909948860292,0.07,74.60240914011993,13.339825630187988,-276.7331237792969,-2.363644599914551,4.257314704663894
996000,85.12633929099663,0.023700295491041613,0.07,74.63774336651728,13.771541595458984,-280.9456481933594,2.21409273147583,3.964800825464561
997000,78.16583172710418,0.023727490595079438,0.07,74.66177444113524,12.785172462463379,-269.7652587890625,9.614733695983887,2.801930722353526
998000,62.0802039364472,0.023732605820539838,0.07,74.65790088020526,10.875723838806152,-248.23519897460938,1.0768475532531738,2.025661808388578
999000,42.96072560934489,0.023730290815808356,0.07,74.6422770005454,7.97208833694458,-213.48362731933594,-4.4044575691223145,2.7319926341994334
1000000,59.796661447456316,0.023737255319239543,0.07,74.64541017597195,8.56734848022461,-220.2156219482422,6.215762615203857,1.7282528908798385
