step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
888000,4.179566377174982,1.0,0.07,9.118628221368713,8.597864151000977,-26.996278762817383,-3.693312168121338,0.2585318517684937
889000,3.155992550692009,1.0,0.07,9.118679533371253,8.595012664794922,-27.031436920166016,-4.256750106811523,0.29797250747680665
890000,3.602797838077099,1.0,0.07,9.118724074056392,8.618773460388184,-27.043027877807617,-3.8929920196533203,0.27250944137573246
891000,5.292004175417468,1.0,0.07,9.118798563090333,8.615869522094727,-27.070100784301758,-4.208818435668945,0.3038737766751843
892000,4.674048241738511,1.0,0.07,9.118878111240265,8.59930419921875,-27.023786544799805,-4.043819427490234,0.2830673599243164
893000,3.057981959571774,1.0,0.07,9.11890489058798,8.61923599243164,-27.11578369140625,-4.1982831954956055,0.34401498594658814
894000,4.577669473242721,1.0,0.07,9.118982714864142,8.634103775024414,-27.103527069091797,-4.4064435958862305,0.3084510517120362
895000,4.802143552546149,1.0,0.07,9.11901705723236,8.616822242736816,-27.07906723022461,-4.0475921630859375,0.3107187555580514
896000,3.1742119575442196,1.0,0.07,9.119031551030979,8.601089477539062,-27.030073165893555,-4.0875396728515625,0.2861277770996094
897000,3.8690777062069612,1.0,0.07,9.11904392006092,8.633220672607422,-27.090200424194336,-4.233042240142822,0.2963129568099976
898000,3.2387175921131433,1.0,0.07,9.119091298035283,8.608756065368652,-27.07430648803711,-3.9865455627441406,0.3182710246423274
899000,2.826483728571578,1.0,0.07,9.119075359759703,8.608879089355469,-27.018163681030273,-3.742609977722168,0.2619826984405518
900000,6.945222008046997,1.0,0.07,9.119193596427813,8.613571166992188,-27.03251075744629,-3.838460922241211,0.2686922645568848
901000,2.2687182313572785,1.0,0.07,9.119132892902758,8.586310386657715,-27.00395393371582,-4.038573265075684,0.28270012855529786
902000,5.004581284924548,1.0,0.07,9.119261652145704,8.590707778930664,-27.014225006103516,-4.082161903381348,0.2857513332366944
903000,1.5203130200091852,1.0,0.07,9.119222021650225,8.602657318115234,-27.038496017456055,-4.16511344909668,0.2915579414367676
904000,3.8160607759242984,1.0,0.07,9.11921022230646,8.64111328125,-27.091150283813477,-3.987407922744751,0.2845270184470546
905000,4.024250562574956,1.0,0.07,9.119256218578853,8.613415718078613,-27.06747055053711,-4.048063278198242,0.30370989271798066
906000,3.4021038810517097,1.0,0.07,9.11926337525449,8.586000442504883,-27.01678466796875,-4.223319053649902,0.2956323337554932
907000,7.692907327323868,1.0,0.07,9.119438898978926,8.618623733520508,-27.059717178344727,-3.8664169311523438,0.2873308879487411
908000,3.6464371707010717,1.0,0.07,9.119452357268067,8.602396965026855,-27.027376174926758,-4.002361297607422,0.28016529083251956
909000,3.058195696295213,1.0,0.07,9.119448504243074,8.624399185180664,-27.064855575561523,-4.049599647521973,0.2834719753265381
910000,4.070401581260855,1.0,0.07,9.119506663096665,8.602750778198242,-27.052248001098633,-4.34753942489624,0.30432775974273685
911000,4.585129708630613,1.0,0.07,9.11962305291201,8.654704093933105,-27.115135192871094,-3.9925782680511475,0.28622670162975655
912000,4.934962613989927,1.0,0.07,9.119665990418985,8.633539199829102,-27.075538635253906,-3.990429401397705,0.2793300580978394
913000,1.9602256386146488,1.0,0.07,9.119577669169466,8.625082969665527,-27.087120056152344,-4.34708833694458,0.30429618358612065
914000,2.895561489519305,1.0,0.07,9.11956951155817,8.59188175201416,-27.000320434570312,-3.8445284366607666,0.2691169905662537
915000,4.071360826986738,1.0,0.07,9.119621260135894,8.624126434326172,-27.055707931518555,-3.9177122116088867,0.2742398548126221
916000,5.849953457255578,1.0,0.07,9.119738832261898,8.652556419372559,-27.09606170654297,-3.8249430656433105,0.2701408313700545
917000,3.4696763426195485,1.0,0.07,9.119759322958743,8.597973823547363,-27.030059814453125,-4.126065254211426,0.2888245677947998
918000,4.0475409946282355,1.0,0.07,9.11977980156751,8.623710632324219,-27.07769775390625,-4.152749538421631,0.29641043655324395
919000,2.6120843315886124,1.0,0.07,9.119762279887121,8.61192798614502,-27.063602447509766,-4.295272350311279,0.3006690645217896
920000,4.51169280839253,1.0,0.07,9.119803827998332,8.600653648376465,-27.031620025634766,-4.087005138397217,0.2860903596878052
921000,5.728214188113938,1.0,0.07,9.119917534516606,8.611454963684082,-27.07575798034668,-4.400412559509277,0.3131020836882528
922000,2.4740216211880477,1.0,0.07,9.119853128461429,8.640634536743164,-27.102571487426758,-4.211489200592041,0.2948042440414429
923000,1.7169037512729388,1.0,0.07,9.119818254943626,8.612481117248535,-27.050025939941406,-4.086697101593018,0.28606879711151123
924000,5.053584472664739,1.0,0.07,9.119889291191333,8.583281517028809,-27.004133224487305,-4.076811790466309,0.28537682533264164
925000,4.297657646801556,1.0,0.07,9.119903337891408,8.619757652282715,-27.06022834777832,-4.067404747009277,0.28471833229064947
926000,1.8822710479859945,1.0,0.07,9.119885291952494,8.616227149963379,-27.101360321044922,-4.734066486358643,0.33138465404510503
927000,3.5545081604434903,1.0,0.07,9.11987990005578,8.616860389709473,-27.098848342895508,-4.684398651123047,0.3279079055786133
928000,6.526895296533152,1.0,0.07,9.120019246913921,8.630304336547852,-27.14045524597168,-4.9746809005737305,0.3482276630401612
929000,1.6677124616208379,1.0,0.07,9.119966133622222,8.609076499938965,-27.025104522705078,-3.8000431060791016,0.2660030174255371
930000,4.401265636714089,1.0,0.07,9.119996570332102,8.621270179748535,-27.054622650146484,-3.9498300552368164,0.2764881038665772
931000,6.682728249723271,1.0,0.07,9.120104215216712,8.636824607849121,-27.124481201171875,-4.352907657623291,0.3218870843723422
932000,4.159671589815291,1.0,0.07,9.120084405776495,8.620160102844238,-27.07505226135254,-3.978323459625244,0.29838575729060285
933000,2.0875421421448,1.0,0.07,9.120018993930785,8.597379684448242,-27.023944854736328,-4.0410356521606445,0.28287249565124517
934000,2.9187093129707633,1.0,0.07,9.120025736894087,8.604833602905273,-27.02631950378418,-3.909144163131714,0.27364009141922
935000,5.51455184587822,1.0,0.07,9.120101679016692,8.62658977508545,-27.055265426635742,-3.737165927886963,0.2685607100102172
936000,3.363941870952975,1.0,0.07,9.1201020582999,8.598405838012695,-27.03274917602539,-4.14054536819458,0.28983817577362064
937000,4.110973887323702,1.0,0.07,9.120142522655115,8.636100769042969,-27.079404830932617,-3.968841314315796,0.27781889200210574
938000,1.9474187304323571,1.0,0.07,9.120098565707195,8.580666542053223,-27.040180206298828,-4.641170501708984,0.32488193511962893
939000,3.1001786469164916,1.0,0.07,9.120121699373545,8.608765602111816,-27.025634765625,-3.808002233505249,0.26656015634536745
940000,2.1293212998736193,1.0,0.07,9.120118654231016,8.584393501281738,-27.04125213623047,-4.572729110717773,0.32009103775024417
941000,5.341615686161981,1.0,0.07,9.120213080686161,8.600126266479492,-27.042810440063477,-4.241384983062744,0.2968969488143921
942000,2.0099744455529955,1.0,0.07,9.12015091937228,8.570695877075195,-26.972379684448242,-3.892179489135742,0.272452564239502
943000,5.746494498307745,1.0,0.07,9.120255869015407,8.604808807373047,-27.039989471435547,-4.0953569412231445,0.2866749858856201
944000,3.4581244980754535,1.0,0.07,9.120243492874335,8.583009719848633,-27.042917251586914,-4.374399185180664,0.32354809788981287
945000,2.228584439745116,1.0,0.07,9.12020450462108,8.608530044555664,-27.05243492126465,-4.192632675170898,0.2934842872619629
946000,6.0838737047498075,1.0,0.07,9.120319970536256,8.60672664642334,-27.051490783691406,-4.214349746704102,0.29500448226928716
947000,6.148449651987901,1.0,0.07,9.120400390605296,8.587224960327148,-27.017866134643555,-4.163900375366211,0.2914730262756348
948000,3.527031973372146,1.0,0.07,9.120438596098206,8.586880683898926,-26.998374938964844,-3.8915233612060547,0.2724066352844239
949000,6.024518319379526,1.0,0.07,9.120529539442302,8.631759643554688,-27.117759704589844,-4.166919708251953,0.32177550230548985
950000,4.442363856117357,1.0,0.07,9.120539857297501,8.642228126525879,-27.107208251953125,-4.213580131530762,0.2949506092071533
951000,2.7881881572893246,1.0,0.07,9.12051682131529,8.622048377990723,-27.047077178955078,-3.8029427528381348,0.26620599269866946
952000,3.3144694378932895,1.0,0.07,9.120527953886379,8.612639427185059,-27.07929229736328,-4.427949905395508,0.3130061886546858
953000,2.8784109379754583,1.0,0.07,9.120507414053625,8.585439682006836,-26.993337631225586,-3.8487319946289062,0.26941123962402347
954000,4.920657349910457,1.0,0.07,9.120542993560019,8.621811866760254,-27.080793380737305,-4.288802146911621,0.3002161502838135
955000,3.7105112454727776,1.0,0.07,9.12057982509571,8.597655296325684,-27.010698318481445,-3.8222270011901855,0.267555890083313
956000,3.0589435887647074,1.0,0.07,9.120554180025959,8.637035369873047,-27.06155776977539,-3.675926685333252,0.25731486797332764
957000,2.425323951390274,1.0,0.07,9.120528518375703,8.591958999633789,-27.043729782104492,-4.318565845489502,0.3095984251474327
958000,2.3260907790417438,1.0,0.07,9.120538297346265,8.59310245513916,-27.035799026489258,-3.985495090484619,0.2998582827761807
959000,2.5423585727264344,1.0,0.07,9.120537083435304,8.585022926330566,-27.00625991821289,-4.041363716125488,0.2828954601287842
960000,2.7606731865698704,1.0,0.07,9.120521505487705,8.580376625061035,-27.031097412109375,-4.500130653381348,0.31500914573669436
961000,3.1637474986731147,1.0,0.07,9.1205139336905,8.591641426086426,-27.054502487182617,-4.215670585632324,0.32090533604219035
962000,3.780529918049608,1.0,0.07,9.120489041993208,8.606839179992676,-27.034011840820312,-3.743469715118408,0.2768527427177053
963000,6.175633597544385,1.0,0.07,9.120554876392456,8.591653823852539,-27.015562057495117,-4.02609395980835,0.2818265771865845
964000,4.286902395597758,1.0,0.07,9.120627034735302,8.606149673461914,-27.060890197753906,-4.348570823669434,0.3043999576568604
965000,4.634634452784915,1.0,0.07,9.120709310130028,8.623517036437988,-27.06810188293457,-4.062658309936523,0.2843860816955567
966000,1.4523664410843227,1.0,0.07,9.120619788585302,8.637453079223633,-27.118335723876953,-4.342329502105713,0.31325099121049754
967000,3.1603732174862125,1.0,0.07,9.120622684493627,8.60946273803711,-27.026453018188477,-3.7832255363464355,0.2648257875442505
968000,4.09836752290153,1.0,0.07,9.120632735510213,8.614128112792969,-27.037837982177734,-3.841855525970459,0.2689298868179322
969000,1.9275832773798691,1.0,0.07,9.120573550380668,8.60676097869873,-27.01130485534668,-3.628840923309326,0.25401886463165285
970000,4.6712386897172395,1.0,0.07,9.120603836663403,8.610782623291016,-27.11166000366211,-4.9719743728637695,0.3480382061004639
971000,4.7216222855073875,1.0,0.07,9.12066702512236,8.649856567382812,-27.121183395385742,-4.216543197631836,0.2967172637983803
972000,5.3414211162604,1.0,0.07,9.120784231792445,8.622312545776367,-27.055442810058594,-3.8954720497131348,0.27337964430212724
973000,2.026233103846534,1.0,0.07,9.120760456783424,8.597735404968262,-27.018943786621094,-3.9306387901306152,0.2751447153091431
974000,3.4315070854283247,1.0,0.07,9.120732436936748,8.649438858032227,-27.152198791503906,-4.403168678283691,0.32819073083679356
975000,6.706872473605782,1.0,0.07,9.120851292859514,8.646296501159668,-27.142765045166016,-4.211198806762695,0.3232804925714314
976000,5.571844346245767,1.0,0.07,9.120944809322282,8.625802993774414,-27.073925018310547,-4.085274696350098,0.28596922874450686
977000,3.5277622730725757,1.0,0.07,9.120986818972803,8.63967514038086,-27.115768432617188,-4.373624324798584,0.3061537027359009
978000,3.6616258212443844,1.0,0.07,9.121025438796664,8.637961387634277,-27.099647521972656,-4.008675575256348,0.29258203613886796
979000,2.6576391077557515,1.0,0.07,9.120994397934533,8.65420913696289,-27.127479553222656,-4.218624114990234,0.29530368804931645
980000,2.197916413681964,1.0,0.07,9.121016945994564,8.608939170837402,-27.06196403503418,-4.2856526374816895,0.2999956846237183
981000,6.34733689941645,1.0,0.07,9.121152182978149,8.662008285522461,-27.144989013671875,-4.289467811584473,0.30026274681091314
982000,5.393608828358361,1.0,0.07,9.12124646604955,8.631135940551758,-27.090686798095703,-4.145044326782227,0.2935634274343532
983000,3.3076091500552853,1.0,0.07,9.12126137919916,8.628206253051758,-27.068437576293945,-3.9402735233306885,0.2758191466331482
984000,6.60133243209908,1.0,0.07,9.121394461857784,8.678985595703125,-27.11837387084961,-3.5234265327453613,0.24663985729217533
985000,2.8263913054491407,1.0,0.07,9.121388670343439,8.641465187072754,-27.057485580444336,-3.4845099449157715,0.24391569614410402
986000,3.3374351265875637,1.0,0.07,9.121417054553048,8.64771556854248,-27.128406524658203,-4.357974529266357,0.30505821704864505
987000,5.981599332545954,1.0,0.07,9.121554319814017,8.64595890045166,-27.08773422241211,-3.810098171234131,0.2667068719863892
988000,3.701450088210875,1.0,0.07,9.1215776105989,8.653095245361328,-27.19610023498535,-5.199093341827393,0.3639365339279175
989000,6.006445162139267,1.0,0.07,9.12165871507916,8.64381217956543,-27.082096099853516,-3.7727339267730713,0.264091374874115
990000,3.332626761855891,1.0,0.07,9.121673966833656,8.621683120727539,-27.08706283569336,-4.333769798278809,0.3033638858795166
991000,2.5893964616793665,1.0,0.07,9.121618714640107,8.64392375946045,-27.113920211791992,-3.9351658821105957,0.29586046436417357
992000,3.696107233560477,1.0,0.07,9.121664325168249,8.640658378601074,-27.120101928710938,-4.38535213470459,0.30697464942932134
993000,4.437760881117547,1.0,0.07,9.121685017607144,8.640331268310547,-27.113767623901367,-4.301208972930908,0.3010846281051636
994000,4.8207604867309275,1.0,0.07,9.121730180178103,8.630101203918457,-27.10536003112793,-4.406066417694092,0.3084246492385865
995000,3.564246848308195,1.0,0.07,9.121708641263591,8.612702369689941,-27.053804397583008,-4.056526184082031,0.2839568328857422
996000,3.3568546495013045,1.0,0.07,9.121713263469161,8.622580528259277,-27.058101654052734,-3.8984551429748535,0.2728918600082398
997000,4.253414826013927,1.0,0.07,9.121730530935977,8.643561363220215,-27.113101959228516,-4.218218803405762,0.29527531623840336
998000,1.7837544713743294,1.0,0.07,9.121661259763675,8.639623641967773,-27.125396728515625,-4.358234405517578,0.31388277515782126
999000,3.2247316717727204,1.0,0.07,9.121657818460227,8.617585182189941,-27.0913143157959,-4.486140251159668,0.31402981758117676
1000000,4.84312773618533,1.0,0.07,9.121680536902241,8.630047798156738,-27.077228546142578,-4.007448196411133,0.28052137374877933
