step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
894000,28.698046971796636,1.0,0.07,10.038194276928156,8.556207656860352,-29.64130973815918,-3.5866332054138184,0.2785904875434646
895000,32.011164650489725,1.0,0.07,10.038188535931386,8.556814193725586,-29.726137161254883,-4.769813537597656,0.3623920881191223
896000,32.678893158946046,1.0,0.07,10.038213078559808,8.55069637298584,-29.67992401123047,-4.154821395874023,0.32660939295379443
897000,32.454058087874046,1.0,0.07,10.038254139799541,8.5335054397583,-29.652238845825195,-3.757221221923828,0.32832361563582757
898000,33.4352491334704,1.0,0.07,10.038312774568661,8.552889823913574,-29.6801815032959,-4.111871719360352,0.3228121391096813
899000,33.150573651206635,1.0,0.07,10.038321153087873,8.558018684387207,-29.68581199645996,-4.114531517028809,0.3196159621494148
900000,28.97385187799368,1.0,0.07,10.038257442611501,8.53732967376709,-29.673898696899414,-4.265563011169434,0.3434042042271929
901000,29.7650100342984,1.0,0.07,10.038215190859253,8.533042907714844,-29.667949676513672,-4.522998332977295,0.34494081134258225
902000,27.101222740322942,1.0,0.07,10.0380728524839,8.502846717834473,-29.611501693725586,-4.162994384765625,0.3408398244292253
903000,34.475499460612205,1.0,0.07,10.038159001160933,8.511903762817383,-29.603361129760742,-3.839049816131592,0.3168639300168016
904000,29.750409951616117,1.0,0.07,10.03805534221433,8.50924015045166,-29.620044708251953,-4.2974395751953125,0.33843291114018054
905000,40.87892625512218,1.0,0.07,10.038383980617972,8.548590660095215,-29.630823135375977,-3.88055419921875,0.28062053799781983
906000,29.76732182695181,1.0,0.07,10.038264959302015,8.535388946533203,-29.648637771606445,-4.283148765563965,0.3214547215396772
907000,31.510063494456453,1.0,0.07,10.038249814000194,8.535659790039062,-29.6216983795166,-3.9008171558380127,0.2940953714709449
908000,29.13565852019943,1.0,0.07,10.038169478288925,8.52232837677002,-29.605125427246094,-3.949723720550537,0.30066885491740863
909000,30.453091931977035,1.0,0.07,10.038123244112363,8.520711898803711,-29.582128524780273,-3.6404147148132324,0.2805869360395557
910000,30.547661939977093,1.0,0.07,10.038068936313948,8.495455741882324,-29.618410110473633,-4.286269664764404,0.3604873868881978
911000,31.234717398754434,1.0,0.07,10.038018060347866,8.51623249053955,-29.608936309814453,-4.124341011047363,0.3154043679758887
912000,32.32275213288245,1.0,0.07,10.038046915038281,8.524300575256348,-29.582008361816406,-3.7272510528564453,0.2745189840949753
913000,28.825623195351465,1.0,0.07,10.037936193006571,8.512286186218262,-29.62972068786621,-4.5877814292907715,0.3432165437575526
914000,33.08039058624094,1.0,0.07,10.03795582841749,8.514204978942871,-29.5679931640625,-3.7199745178222656,0.27812898220228366
915000,39.29077779565491,1.0,0.07,10.038196348151358,8.525296211242676,-29.631738662719727,-4.103281021118164,0.3221017883353565
916000,28.593934449951906,1.0,0.07,10.038082127487952,8.514165878295898,-29.61290740966797,-4.138378620147705,0.32274258530003613
917000,34.73807289931647,1.0,0.07,10.03817916396593,8.530716896057129,-29.637311935424805,-4.240333557128906,0.31840847129248684
918000,30.386590669701313,1.0,0.07,10.03813968020248,8.532299995422363,-29.612823486328125,-3.9038147926330566,0.29131847932913096
919000,31.19724243177322,1.0,0.07,10.038110523559604,8.527238845825195,-29.632339477539062,-4.241177082061768,0.319614641699236
920000,33.5678427265668,1.0,0.07,10.038174158948701,8.526922225952148,-29.663915634155273,-4.668361663818359,0.3515458389061808
921000,27.85918716030161,1.0,0.07,10.038062916278378,8.519177436828613,-29.622665405273438,-4.1418633460998535,0.32393897709702857
922000,28.485085747180992,1.0,0.07,10.03793517956753,8.515788078308105,-29.592185974121094,-3.9096431732177734,0.2996592171109127
923000,33.31959140520925,1.0,0.07,10.037965771930034,8.523579597473145,-29.618383407592773,-3.991792678833008,0.3123707752789503
924000,29.72415739874217,1.0,0.07,10.037924644394717,8.52071762084961,-29.620071411132812,-4.219608783721924,0.3190999372735756
925000,50.74352992612683,1.0,0.07,10.0385665795714,8.57843017578125,-29.696598052978516,-3.923861026763916,0.2946833717846457
926000,35.09274088835093,1.0,0.07,10.03865887647181,8.584700584411621,-29.741865158081055,-4.41103458404541,0.32893525510404437
927000,35.265041521884974,1.0,0.07,10.03876610435853,8.573570251464844,-29.742267608642578,-4.31791353225708,0.3480997015711894
928000,29.814214610305537,1.0,0.07,10.038682753461844,8.574697494506836,-29.729278564453125,-4.281257629394531,0.3334218179070244
929000,30.069869868046997,1.0,0.07,10.038622001277062,8.572843551635742,-29.700815200805664,-4.036043167114258,0.3083145323365056
930000,39.29027846014843,1.0,0.07,10.038880651038324,8.589699745178223,-29.717805862426758,-3.8235158920288086,0.2956632473616282
931000,45.04965697955062,1.0,0.07,10.03928776006042,8.625547409057617,-29.80194091796875,-4.1971330642700195,0.31727457914972806
932000,31.94955715026857,1.0,0.07,10.039266462534194,8.61978816986084,-29.776399612426758,-4.022454738616943,0.3016375189504621
933000,32.56982975108418,1.0,0.07,10.039303797127504,8.617694854736328,-29.783979415893555,-4.209689140319824,0.3126909846965749
934000,35.38787618236649,1.0,0.07,10.039421254313032,8.610358238220215,-29.785634994506836,-4.128041744232178,0.3265474406105936
935000,53.6638740315885,1.0,0.07,10.040149399192298,8.658215522766113,-29.87533950805664,-4.091419219970703,0.33235298683561987
936000,28.886362534341714,1.0,0.07,10.040047909071127,8.63737964630127,-29.820301055908203,-3.898951530456543,0.3131825943106182
937000,32.790929884216624,1.0,0.07,10.040097851552495,8.652483940124512,-29.827680587768555,-4.062301158905029,0.29462829518409966
938000,29.08866615884937,1.0,0.07,10.03996105717104,8.635889053344727,-29.832019805908203,-4.287187576293945,0.3277044413454103
939000,28.510286560414418,1.0,0.07,10.03981888208344,8.60329818725586,-29.838970184326172,-4.88638973236084,0.3907968437764767
940000,28.57376688404277,1.0,0.07,10.039689720236364,8.605667114257812,-29.76808738708496,-4.275116443634033,0.31623850599685194
941000,30.194225500397486,1.0,0.07,10.03961268156678,8.593154907226562,-29.729389190673828,-4.052834510803223,0.2991817289483427
942000,29.9575709731854,1.0,0.07,10.039547521130602,8.585027694702148,-29.69256591796875,-3.647451400756836,0.27647289219704124
943000,30.616115904057292,1.0,0.07,10.039443995965398,8.574471473693848,-29.695322036743164,-3.9965286254882812,0.2976239977292048
944000,28.437566541737763,1.0,0.07,10.039292917673482,8.557669639587402,-29.677562713623047,-3.950420379638672,0.3091225956551774
945000,32.32662005870901,1.0,0.07,10.039309382026552,8.553094863891602,-29.665193557739258,-3.813944101333618,0.30455614892916055
946000,38.154718015843656,1.0,0.07,10.039470784294062,8.546319961547852,-29.6947021484375,-3.7211060523986816,0.34522526012251104
947000,32.02329567559472,1.0,0.07,10.039471872715605,8.585041046142578,-29.706525802612305,-3.937251567840576,0.29063006579456235
948000,29.826901861394624,1.0,0.07,10.039377479240049,8.569510459899902,-29.680294036865234,-3.911184310913086,0.2912966507216464
949000,34.97267173606565,1.0,0.07,10.039452165033213,8.579768180847168,-29.704431533813477,-3.9832592010498047,0.2976296055353548
950000,29.12934757189446,1.0,0.07,10.039371927807686,8.563925743103027,-29.713525772094727,-4.366527557373047,0.3341240038512133
951000,28.0807322834877,1.0,0.07,10.039238750500243,8.55094051361084,-29.656726837158203,-3.90108585357666,0.29999378165195373
952000,29.942991239890617,1.0,0.07,10.039164981149773,8.550288200378418,-29.64944839477539,-3.994628429412842,0.29405351097890847
953000,32.84014067796425,1.0,0.07,10.039183997400613,8.545352935791016,-29.6798038482666,-4.334585189819336,0.3328254122742731
954000,29.51484892136832,1.0,0.07,10.039055365318772,8.46846866607666,-29.653427124023438,-4.152042388916016,0.43913773840068504
955000,33.87931007817114,1.0,0.07,10.039124974452319,8.544326782226562,-29.649873733520508,-4.008462429046631,0.3048265482565169
956000,36.98730187885368,1.0,0.07,10.039291188343785,8.555521965026855,-29.68241310119629,-4.127289772033691,0.3176636189650386
957000,41.40156186372543,1.0,0.07,10.039587880908421,8.59190559387207,-29.729602813720703,-4.069499969482422,0.3016108348552064
958000,33.01464497761711,1.0,0.07,10.0396164000029,8.587242126464844,-29.736797332763672,-4.242642402648926,0.3167067839282665
959000,28.81036033104392,1.0,0.07,10.039535998294939,8.57270622253418,-29.726085662841797,-4.385015487670898,0.3311439266571608
960000,30.91915388460988,1.0,0.07,10.0395107964182,8.570184707641602,-29.714784622192383,-4.260716438293457,0.3242399185080884
961000,29.783729629346023,1.0,0.07,10.039429600168091,8.56196117401123,-29.66058921813965,-3.7555418014526367,0.2843853422902685
962000,32.238574771077765,1.0,0.07,10.039419331872933,8.559575080871582,-29.654272079467773,-3.7519378662109375,0.282191131676421
963000,31.175657069727475,1.0,0.07,10.039392563157513,8.545576095581055,-29.653095245361328,-3.8714683055877686,0.3051242619297167
964000,34.74466526590294,1.0,0.07,10.039495016334953,8.557049751281738,-29.710063934326172,-4.292734146118164,0.34209436146330713
965000,30.212775178505822,1.0,0.07,10.039454012723976,8.556074142456055,-29.700862884521484,-4.398313522338867,0.33468836588572476
966000,40.53483084107395,1.0,0.07,10.039714397287387,8.581305503845215,-29.73584747314453,-4.2700090408325195,0.3256418943565667
967000,32.291138581649015,1.0,0.07,10.039727046238074,8.579170227050781,-29.731403350830078,-4.342846870422363,0.32481934913842525
968000,42.21063182086786,1.0,0.07,10.0400982724548,8.560981750488281,-29.772829055786133,-4.406643390655518,0.39634996847735227
969000,30.874791739930103,1.0,0.07,10.04003573971473,8.574817657470703,-29.747323989868164,-4.088370323181152,0.34729692982812654
970000,40.15456213427041,1.0,0.07,10.040269289465142,8.629255294799805,-29.77484130859375,-3.895686626434326,0.2809559436932255
971000,31.05092181901102,1.0,0.07,10.040276129447323,8.607207298278809,-29.803390502929688,-4.475996017456055,0.3471839166503189
972000,31.29778361057018,1.0,0.07,10.040241926575863,8.609532356262207,-29.763561248779297,-4.0293145179748535,0.30347744117912995
973000,31.055199870038315,1.0,0.07,10.040242599422006,8.598522186279297,-29.73594093322754,-3.89583158493042,0.29469899956214074
974000,28.635615620848537,1.0,0.07,10.040137811686563,8.565473556518555,-29.70819854736328,-3.8178911209106445,0.32389608207912784
975000,29.35119263545977,1.0,0.07,10.04003185539713,8.579005241394043,-29.71677589416504,-4.111335754394531,0.3095858397001463
976000,35.828275146523985,1.0,0.07,10.040134917508778,8.589771270751953,-29.699295043945312,-3.6668314933776855,0.2733537400373091
977000,29.992898157082585,1.0,0.07,10.040058069452417,8.580348014831543,-29.727184295654297,-4.297023773193359,0.31761571219654283
978000,30.508595424694096,1.0,0.07,10.040009967450912,8.577043533325195,-29.681718826293945,-3.764688491821289,0.277954969940592
979000,30.920974406557356,1.0,0.07,10.039976031912815,8.56679630279541,-29.70075035095215,-4.08325719833374,0.31465376686677093
980000,37.19965860107042,1.0,0.07,10.040141116232936,8.562533378601074,-29.718368530273438,-4.08005428314209,0.33910124979790734
981000,34.1186478283544,1.0,0.07,10.040179250911834,8.576815605163574,-29.75957489013672,-4.48164176940918,0.3557030606424901
982000,41.40371969152772,1.0,0.07,10.040464107088644,8.593968391418457,-29.752044677734375,-3.9647598266601562,0.31794992489043195
983000,30.29353072991123,1.0,0.07,10.04041171459831,8.588208198547363,-29.73349952697754,-3.939826250076294,0.30942495333710135
984000,31.55880098995889,1.0,0.07,10.040407614306313,8.583882331848145,-29.72246742248535,-3.9132466316223145,0.30581902036686587
985000,33.32950850630423,1.0,0.07,10.040451837387273,8.587834358215332,-29.737564086914062,-3.998483419418335,0.31401310343302175
986000,31.380710273929687,1.0,0.07,10.040458832393618,8.567763328552246,-29.703733444213867,-3.9260730743408203,0.31456489257060133
987000,31.4622660304931,1.0,0.07,10.04041635617583,8.581454277038574,-29.739349365234375,-4.253909111022949,0.3268344708029405
988000,29.6874192044847,1.0,0.07,10.040355073079516,8.5731840133667,-29.714181900024414,-4.097772598266602,0.3160235228437659
989000,29.869883425165007,1.0,0.07,10.040251974104947,8.549150466918945,-29.688631057739258,-3.996398448944092,0.3320087471498776
990000,29.593469361444182,1.0,0.07,10.040147322651116,8.55958366394043,-29.671489715576172,-3.9669418334960938,0.2972645931712293
991000,31.40488190107129,1.0,0.07,10.040104010611923,8.537903785705566,-29.680023193359375,-4.15355920791626,0.34315058181537
992000,37.000042272912076,1.0,0.07,10.040245933198154,8.567892074584961,-29.67812728881836,-4.025866508483887,0.2893623497752687
993000,32.059641422414515,1.0,0.07,10.04024709931815,8.539386749267578,-29.658674240112305,-3.685087203979492,0.3188374429300345
994000,28.60089298408161,1.0,0.07,10.040165783407021,8.532707214355469,-29.674379348754883,-4.259713172912598,0.34625323253022844
995000,26.8142433010327,1.0,0.07,10.039990501718494,8.52701187133789,-29.61236572265625,-3.7419166564941406,0.29454276019027514
996000,37.24009309820028,1.0,0.07,10.040123942715148,8.548572540283203,-29.63473892211914,-3.697155475616455,0.27948144751029286
997000,26.42683603592435,1.0,0.07,10.039944406801085,8.535579681396484,-29.65528678894043,-4.313654899597168,0.32286949862189956
998000,33.49672440164579,1.0,0.07,10.039964670254971,8.534086227416992,-29.65215301513672,-4.217011451721191,0.322245426000275
999000,37.1755431160794,1.0,0.07,10.040120316395724,8.497954368591309,-29.658954620361328,-3.945427894592285,0.39074893090560764
1000000,32.84618181501567,1.0,0.07,10.04013248265116,8.554120063781738,-29.703330993652344,-4.494232654571533,0.3385271866339529
