step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
662000,0.0,0.01746548895688646,0.07,15.638332276100048,8.019673347473145,-44.77347183227539,-6.960524559020996,0.48723671913146976
663000,8.0,0.017794443893864673,0.07,15.66873403264276,8.139103889465332,-45.115928649902344,-5.920229911804199,0.41441609382629396
664000,0.0,0.017781043636567385,0.07,15.667685887547268,8.137154579162598,-45.17097091674805,-6.825769424438477,0.4778038597106934
665000,0.0,0.017767673607275162,0.07,15.666672116411728,8.129744529724121,-45.11289978027344,-6.328253269195557,0.442977728843689
666000,0.0,0.017754333692512544,0.07,15.665811412055225,8.124737739562988,-45.17979431152344,-7.5154619216918945,0.5260823345184327
667000,0.0,0.017741023779399567,0.07,15.664870234962255,8.119681358337402,-45.087581634521484,-6.434976100921631,0.4504483270645142
668000,0.0,0.017727743755647715,0.07,15.663969301750164,8.110837936401367,-45.125083923339844,-7.354718208312988,0.5148302745819092
669000,0.0,0.017714493509555996,0.07,15.662879912661671,8.105484008789062,-45.088226318359375,-7.082860946655273,0.4958002662658692
670000,0.0,0.01770127293000694,0.07,15.662102696833072,8.099479675292969,-45.06558609008789,-7.027037620544434,0.4918926334381104
671000,0.0,0.017688081906462736,0.07,15.6611050758062,8.092609405517578,-45.01055145263672,-6.551499843597412,0.4586049890518189
672000,0.0,0.017674920328961306,0.07,15.660163422938592,8.085259437561035,-45.050621032714844,-7.451208591461182,0.5215846014022828
673000,0.0,0.017661788088112487,0.07,15.659487399241257,8.078712463378906,-44.962860107421875,-6.482580184936523,0.45378061294555666
674000,0.0,0.0176486850750942,0.07,15.658579162095714,8.069747924804688,-44.89303970336914,-5.874905109405518,0.41124335765838627
675000,0.0,0.017635611181648657,0.07,15.657652791199972,8.06314468383789,-45.02733612060547,-8.091048240661621,0.5663733768463135
676000,0.0,0.017622566300078617,0.07,15.65676815663579,8.060348510742188,-44.87351989746094,-6.039633750915527,0.42277436256408696
677000,0.0,0.01760955032324363,0.07,15.655776462455503,8.050995826721191,-44.831214904785156,-5.844078063964844,0.40908546447753913
678000,0.0,0.01759656314455638,0.07,15.654952736538158,8.04682445526123,-44.911766052246094,-7.192538261413574,0.5034776782989503
679000,0.0,0.017583604657979052,0.07,15.653981171663334,8.043100357055664,-44.80897903442383,-5.910363674163818,0.4137254571914673
680000,0.0,0.017570674758019572,0.07,15.653202633711631,8.036426544189453,-44.79305648803711,-5.977572917938232,0.4184301042556763
681000,0.0,0.0175577733397281,0.07,15.652351409511764,8.031414985656738,-44.835662841796875,-6.818375587463379,0.4772862911224366
682000,0.0,0.01754490029869344,0.07,15.651548318113102,8.026582717895508,-44.96954345703125,-8.95411491394043,0.6267880439758301
683000,0.0,0.017532055531039453,0.07,15.650679909227993,8.024356842041016,-44.827457427978516,-7.0473103523254395,0.4933117246627808
684000,7.0,0.017808741594217827,0.07,15.675194961730949,8.080041885375977,-45.002437591552734,-6.357803821563721,0.44504626750946047
685000,0.0,0.017795741868388757,0.07,15.6744610160893,8.078312873840332,-45.097328186035156,-7.811287879943848,0.5467901515960694
686000,0.0,0.017782770569021892,0.07,15.673424421242197,8.106544494628906,-45.067142486572266,-6.311110019683838,0.4417777013778687
687000,0.0,0.017769827592667948,0.07,15.672403025981595,8.099685668945312,-45.171592712402344,-8.114498138427734,0.5680148696899414
688000,0.0,0.01775691283640394,0.07,15.671378715844536,8.09350299835205,-45.040687561035156,-6.529266357421875,0.4570486450195313
689000,0.0,0.017744026197829707,0.07,15.67040736851184,8.081589698791504,-45.02158737182617,-6.764829635620117,0.47353807449340823
690000,0.0,0.017731167575064564,0.07,15.669667573168569,8.068800926208496,-45.0247917175293,-7.344372749328613,0.514106092453003
691000,0.0,0.017718336866743886,0.07,15.668829205804752,8.06222152709961,-44.90087127685547,-5.867432117462158,0.4107202482223511
692000,0.0,0.017705533972015807,0.07,15.667770043662927,8.061920166015625,-44.951751708984375,-6.649060249328613,0.46543421745300295
693000,0.0,0.017692758790537715,0.07,15.666732930125336,8.053302764892578,-44.9101448059082,-6.436544895172119,0.45055814266204836
694000,0.0,0.017680011222473112,0.07,15.665920091690205,8.049448013305664,-44.92686080932617,-6.860289573669434,0.4802202701568604
695000,0.0,0.01766729116848837,0.07,15.665022386017762,8.042415618896484,-44.8548698425293,-6.145561218261719,0.43018928527832034
696000,0.0,0.017654598529749373,0.07,15.66394650044213,8.03600025177002,-45.00578689575195,-8.598323822021484,0.601882667541504
697000,0.0,0.017641933207918313,0.07,15.663035535586278,8.03634262084961,-44.87211227416992,-6.712063789367676,0.46984446525573736
698000,0.0,0.0176292951051505,0.07,15.662209963938425,8.028053283691406,-44.802494049072266,-6.078177452087402,0.4254724216461182
699000,0.0,0.017616684124091214,0.07,15.661108525128617,8.027779579162598,-44.83428955078125,-6.587682247161865,0.4611377573013306
700000,1.0,0.017644603379886718,0.07,15.663040374344424,8.055634498596191,-44.939022064208984,-6.906845569610596,0.48347918987274174
701000,0.0,0.017632017479107392,0.07,15.66215098763431,8.048361778259277,-44.9773063659668,-7.776532173156738,0.5443572521209717
702000,0.0,0.017619458472539776,0.07,15.661373529314426,8.045431137084961,-44.85028839111328,-6.109061241149902,0.4276342868804932
703000,0.0,0.01760692626453852,0.07,15.660578914510761,8.038640975952148,-44.857154846191406,-6.507206916809082,0.4555044841766358
704000,0.0,0.01759442075993381,0.07,15.659803422176868,8.031606674194336,-44.814453125,-6.20615291595459,0.43443070411682133
705000,0.0,0.017581941864028356,0.07,15.658904737325063,8.03170108795166,-44.89756774902344,-7.426135063171387,0.5198294544219971
706000,0.0,0.01756948948259431,0.07,15.658026181669669,8.033337593078613,-44.9365119934082,-7.953483581542969,0.5567438507080079
707000,0.0,0.017557063521870316,0.07,15.657212412428244,8.028109550476074,-44.802978515625,-6.2851762771606445,0.4399623394012452
708000,0.0,0.017544663888558618,0.07,15.65648214778385,8.030981063842773,-44.813209533691406,-6.347559928894043,0.44432919502258306
709000,0.0,0.017532290489821977,0.07,15.65573032092826,8.023136138916016,-44.769657135009766,-6.065443992614746,0.42458107948303225
710000,0.0,0.01751994323328086,0.07,15.654892054413297,8.018209457397461,-44.774658203125,-6.365331649780273,0.4455732154846192
711000,0.0,0.017507622027010474,0.07,15.653967315788696,8.014851570129395,-44.77449417114258,-6.532999038696289,0.45730993270874026
712000,0.0,0.017495326779537974,0.07,15.653195359547158,8.006234169006348,-44.80644226074219,-7.3610005378723145,0.515270037651062
713000,0.0,0.01748305739983953,0.07,15.65250251367653,8.027793884277344,-44.952022552490234,-8.617439270019531,0.6032207489013672
714000,0.0,0.017470813797337514,0.07,15.651679971782272,8.028611183166504,-44.8085823059082,-6.569335460662842,0.459853482246399
715000,0.0,0.017458595881897722,0.07,15.650902152374941,8.021410942077637,-44.764652252197266,-6.257405757904053,0.4380184030532837
716000,0.0,0.017446403563826575,0.07,15.650117976775025,8.021708488464355,-44.90168380737305,-8.234983444213867,0.5764488410949707
717000,0.0,0.01743423675386834,0.07,15.649438942782245,8.016547203063965,-44.71875762939453,-5.852965831756592,0.4097076082229615
718000,7.0,0.01769951154119467,0.07,15.673204643616547,8.129323959350586,-45.137516021728516,-6.4303131103515625,0.4501219177246094
719000,8.0,0.017998795265584604,0.07,15.700679136932266,8.201207160949707,-45.38615417480469,-6.042054176330566,0.42294379234313967
720000,0.0,0.017986295790821585,0.07,15.699912629918575,8.22492790222168,-45.44622802734375,-6.003362655639648,0.42023538589477544
721000,0.0,0.01797382232115909,0.07,15.69895412985193,8.212740898132324,-45.63534164428711,-9.22095775604248,0.6454670429229737
722000,0.0,0.017961374766549534,0.07,15.698241591054684,8.200444221496582,-45.42028045654297,-6.6591644287109375,0.46614151000976567
723000,0.0,0.01794895303738126,0.07,15.697361969872063,8.18860912322998,-45.454383850097656,-7.645833969116211,0.5352083778381348
724000,7.0,0.018203908472136543,0.07,15.71979487361401,8.122259140014648,-45.26463317871094,-6.626918792724609,0.4638843154907227
725000,0.0,0.018191353863267305,0.07,15.71894133236143,8.122306823730469,-45.21651840209961,-5.972415924072266,0.41806911468505864
726000,0.0,0.01817882519406132,0.07,15.718263942947887,8.122045516967773,-45.260215759277344,-6.634546279907227,0.4644182395935059
727000,0.0,0.018166322375316218,0.07,15.717395271443898,8.192703247070312,-45.39795684814453,-5.860228061676025,0.4102159643173218
728000,0.0,0.018153845318258484,0.07,15.716586304583345,8.192896842956543,-45.532440185546875,-7.806905269622803,0.5464833688735963
729000,0.0,0.01814139393454081,0.07,15.715632522702636,8.234228134155273,-45.547576904296875,-6.4432373046875,0.45102661132812505
730000,0.0,0.018128968136239525,0.07,15.714817707055875,8.222870826721191,-45.56203842163086,-7.127630233764648,0.4989341163635254
731000,0.0,0.018116567835851895,0.07,15.713915785658399,8.214568138122559,-45.466392517089844,-6.123276233673096,0.42862933635711675
732000,2.0,0.018179445737031976,0.07,15.718388277103323,8.273633003234863,-45.65605545043945,-6.340044021606445,0.44380308151245124
733000,0.0,0.01816704487269634,0.07,15.71745161742439,8.267888069152832,-45.685997009277344,-7.030500888824463,0.49213506221771247
734000,0.0,0.018154669351033006,0.07,15.716539434080289,8.25461483001709,-45.587520599365234,-6.179670333862305,0.43257692337036135
735000,0.0,0.01814231908584136,0.07,15.715551909940661,8.24589729309082,-45.53994369506836,-5.88116455078125,0.41168151855468754
736000,0.0,0.018129993991330723,0.07,15.714585870321065,8.23016357421875,-45.521583557128906,-6.273824691772461,0.4391677284240723
737000,0.0,0.018117693982117843,0.07,15.713649693204314,8.221993446350098,-45.53091812133789,-6.765288352966309,0.4735701847076417
738000,0.0,0.01810541897322442,0.07,15.712791338000178,8.202170372009277,-45.5189208984375,-7.405424118041992,0.5183796882629395
739000,0.0,0.018093168880074596,0.07,15.711923203892447,8.188053131103516,-45.39282989501953,-6.193082809448242,0.433515796661377
740000,0.0,0.01808094361849258,0.07,15.71114219327752,8.173282623291016,-45.34496307373047,-6.120750904083252,0.4284525632858277
741000,0.0,0.01806874310470013,0.07,15.710255465369787,8.157632827758789,-45.30647277832031,-6.221647262573242,0.435515308380127
742000,0.0,0.018056567255314238,0.07,15.709250747213453,8.145650863647461,-45.307151794433594,-6.743258476257324,0.47202809333801277
743000,0.0,0.018044415987344645,0.07,15.708374764583777,8.132159233093262,-45.23491668701172,-6.27769660949707,0.439438762664795
744000,0.0,0.018032289218191534,0.07,15.7073274445984,8.131464004516602,-45.20886993408203,-5.975559711456299,0.41828917980194097
745000,0.0,0.018020186865643092,0.07,15.70644950100003,8.122307777404785,-45.184104919433594,-6.017886161804199,0.42125203132629396
746000,0.0,0.018008108847873346,0.07,15.705535349432237,8.105886459350586,-45.274688720703125,-7.995913505554199,0.559713945388794
747000,0.0,0.01799605508343961,0.07,15.704616321608075,8.101795196533203,-45.11301803588867,-5.884919166564941,0.41194434165954597
748000,0.0,0.017984025491280295,0.07,15.703741330103165,8.089452743530273,-45.091224670410156,-6.095701217651367,0.42669908523559574
749000,0.0,0.017972019990712636,0.07,15.70280412504567,8.079225540161133,-45.19379425048828,-8.002532958984375,0.5601773071289063
750000,0.0,0.017960038501430388,0.07,15.70199377203568,8.065698623657227,-45.07356643676758,-6.851897716522217,0.4796328401565552
751000,0.0,0.01794808094350155,0.07,15.700949795409098,8.063261032104492,-45.0389289855957,-6.495655059814453,0.45469585418701175
752000,0.0,0.017936147237366185,0.07,15.700053240405468,8.0533447265625,-44.9874153137207,-6.187900543212891,0.4331530380249024
753000,0.0,0.017924237303834134,0.07,15.699113073629965,8.042017936706543,-44.95461654663086,-6.205163478851318,0.4343614435195923
754000,6.0,0.01813297326731558,0.07,15.71695192689302,8.146048545837402,-45.290687561035156,-6.178408622741699,0.432488603591919
755000,0.0,0.018120964629298613,0.07,15.716091715614688,8.142876625061035,-45.3055305480957,-6.5502610206604,0.4585182714462281
756000,0.0,0.018108979818034745,0.07,15.715279972657891,8.135749816894531,-45.259578704833984,-6.207390308380127,0.43451732158660894
757000,0.0,0.01809701875483555,0.07,15.714387460033787,8.123905181884766,-45.19921112060547,-5.847595691680908,0.4093316984176636
758000,0.0,0.018085081361376067,0.07,15.713443096071972,8.115649223327637,-45.368350982666016,-8.627593040466309,0.6039315128326417
759000,0.0,0.0180731675596924,0.07,15.712587803307045,8.111397743225098,-45.26249313354492,-7.317620277404785,0.512233419418335
760000,0.0,0.018061277272179734,0.07,15.711753567881118,8.101304054260254,-45.138580322265625,-5.979286193847656,0.41855003356933596
761000,0.0,0.018049410421590178,0.07,15.71078566364202,8.096091270446777,-45.15818405151367,-6.504176139831543,0.45529232978820805
762000,0.0,0.018037566931030657,0.07,15.709861819251234,8.085616111755371,-45.08727264404297,-5.941964149475098,0.4159374904632569
763000,0.0,0.018025746723960817,0.07,15.709139208604988,8.083535194396973,-45.12733459472656,-6.625805854797363,0.46380640983581545
764000,0.0,0.018013949724190948,0.07,15.708374012410168,8.069084167480469,-45.145748138427734,-7.490444183349609,0.5243310928344727
765000,0.0,0.01800217585587992,0.07,15.707416860068275,8.056859970092773,-45.072998046875,-6.973019123077393,0.4881113386154175
766000,0.0,0.017990425043533133,0.07,15.706646297025548,8.059161186218262,-45.144466400146484,-7.934293746948242,0.555400562286377
767000,0.0,0.0179786972120005,0.07,15.705781739156778,8.046701431274414,-44.965579986572266,-5.906335830688477,0.4134435081481934
768000,0.0,0.017966992286474408,0.07,15.704911783883244,8.04521369934082,-44.97377395629883,-6.117522239685059,0.4282265567779541
769000,0.0,0.01795531019248773,0.07,15.704026639518133,8.03090763092041,-45.22138595581055,-10.256731986999512,0.7179712390899659
770000,0.0,0.017943650855911812,0.07,15.703355046551334,8.026902198791504,-44.9985237121582,-7.258764266967773,0.5081134986877441
771000,0.0,0.017932014202954517,0.07,15.70235528626694,8.020637512207031,-44.90798568725586,-6.253859519958496,0.43777016639709476
772000,0.0,0.017920400160158265,0.07,15.701785110742719,8.015844345092773,-44.97122573852539,-7.370224952697754,0.5159157466888428
773000,0.0,0.017908808654398072,0.07,15.70092447711449,8.020184516906738,-44.98585510253906,-7.442030906677246,0.5209421634674073
774000,0.0,0.01789723961287964,0.07,15.699990336791702,8.012030601501465,-44.87030792236328,-6.15217399597168,0.4306521797180176
775000,0.0,0.017885692963137405,0.07,15.699158627946053,8.015256881713867,-44.863792419433594,-5.96493673324585,0.4175455713272095
776000,0.0,0.017874168633032646,0.07,15.698253404559004,8.009871482849121,-44.845916748046875,-5.959491729736328,0.417164421081543
777000,4.0,0.018006097726269127,0.07,15.7085438590962,8.080192565917969,-45.095733642578125,-6.330442428588867,0.44313097000122076
778000,0.0,0.01799452570012905,0.07,15.707681755287073,8.076375007629395,-45.228145599365234,-8.407774925231934,0.5885442447662355
779000,0.0,0.017982975956420125,0.07,15.706922990400727,8.075019836425781,-45.07865905761719,-6.356555938720703,0.44495891571044927
780000,0.0,0.017971448423724414,0.07,15.706126049280696,8.075207710266113,-45.135929107666016,-7.199613571166992,0.5039729499816895
781000,0.0,0.01795994303094402,0.07,15.705404520197568,8.060145378112793,-45.02296447753906,-6.210022449493408,0.43470157146453864
782000,0.0,0.01794845970729929,0.07,15.704463069618324,8.064597129821777,-45.11469268798828,-7.382704257965088,0.5167892980575562
783000,0.0,0.01793699838232691,0.07,15.703678375445772,8.055203437805176,-45.101192474365234,-7.592808723449707,0.5314966106414796
784000,0.0,0.01792555898587818,0.07,15.702884842204588,8.045026779174805,-44.98423767089844,-6.356545925140381,0.4449582147598267
785000,5.0,0.018090930564744877,0.07,15.716357897625285,8.133727073669434,-45.273258209228516,-6.438458442687988,0.4506920909881592
786000,0.0,0.018079422428332825,0.07,15.715614797921505,8.12936782836914,-45.24799728393555,-6.279463768005371,0.439562463760376
787000,0.0,0.01806793622593578,0.07,15.714937312090807,8.124954223632812,-45.36100387573242,-8.095297813415527,0.566670846939087
788000,0.0,0.018056471887966642,0.07,15.7140204563571,8.126041412353516,-45.34928894042969,-7.922420024871826,0.5545694017410279
789000,0.0,0.018045029345147044,0.07,15.71329844379493,8.116722106933594,-45.398067474365234,-9.01566219329834,0.6310963535308839
790000,0.0,0.018033608528505555,0.07,15.712547541332382,8.098464965820312,-45.1577262878418,-6.332435607910156,0.443270492553711
791000,0.0,0.01802220936937588,0.07,15.71183141923424,8.087947845458984,-45.11606216430664,-6.181259632110596,0.43268817424774175
792000,0.0,0.01801083179939521,0.07,15.710983604857583,8.085437774658203,-45.16734313964844,-7.047307014465332,0.49331149101257327
793000,0.0,0.017999475750502432,0.07,15.710032461206435,8.068737983703613,-45.07057571411133,-6.36296272277832,0.4454073905944825
794000,0.0,0.01798814115493649,0.07,15.7092365440422,8.052583694458008,-45.09825134277344,-7.429073810577393,0.5200351667404175
795000,0.0,0.017976827945234607,0.07,15.708544948186004,8.053717613220215,-45.04520034790039,-6.654359340667725,0.46580515384674076
796000,0.0,0.01796553605423064,0.07,15.7076217157439,8.03907585144043,-45.08595657348633,-7.853160858154297,0.5497212600708008
797000,6.0,0.018162570719209657,0.07,15.724418745234777,8.137042045593262,-45.28800964355469,-6.190260887145996,0.4333182621002198
798000,0.0,0.018151190834842814,0.07,15.723551479949723,8.139050483703613,-45.31907653808594,-6.590304851531982,0.4613213396072388
799000,0.0,0.018139832314139074,0.07,15.722807019795516,8.129393577575684,-45.341304779052734,-7.318475723266602,0.5122933006286622
800000,0.0,0.018128495090338002,0.07,15.722017594777446,8.11196517944336,-45.375755310058594,-8.529583930969238,0.5970708751678467
801000,0.0,0.018117179096970897,0.07,15.721168939682595,8.099466323852539,-45.323604583740234,-8.312122344970703,0.5818485641479493
802000,0.0,0.018105884267859088,0.07,15.720413269981599,8.090394973754883,-45.29934310913086,-8.354227066040039,0.5847958946228028
803000,0.0,0.018094610537112383,0.07,15.719685498713865,8.082712173461914,-45.20368576049805,-7.320626258850098,0.5124438381195069
804000,7.0,0.0183223507606541,0.07,15.739831013826404,8.193086624145508,-45.60859298706055,-7.936844825744629,0.5555791378021241
805000,0.0,0.01831097068862105,0.07,15.738962553072524,8.186552047729492,-45.689674377441406,-9.387444496154785,0.657121114730835
806000,0.0,0.018299611794878358,0.07,15.738214315406726,8.180459976196289,-45.51382064819336,-7.145150184631348,0.5001605129241944
807000,0.0,0.018288274013819498,0.07,15.737469509033804,8.170111656188965,-45.61154556274414,-8.978464126586914,0.628492488861084
808000,0.0,0.01827695728012212,0.07,15.736702749597612,8.156868934631348,-45.39366149902344,-6.418188571929932,0.44927320003509524
809000,0.0,0.018265661528746507,0.07,15.73581618326143,8.13808536529541,-45.31663513183594,-6.093656539916992,0.4265559577941895
810000,0.0,0.018254386694933917,0.07,15.734970203030223,8.132712364196777,-45.28534698486328,-5.892841339111328,0.412498893737793
811000,0.0,0.01824313271420511,0.07,15.734327643647806,8.127921104431152,-45.2824592590332,-6.066599369049072,0.4246619558334351
812000,0.0,0.01823189952235876,0.07,15.733486070667364,8.11613655090332,-45.27372360229492,-6.440791606903076,0.45085541248321537
813000,0.0,0.01822068705546994,0.07,15.732942277256337,8.10313892364502,-45.20424270629883,-5.983234882354736,0.4188264417648316
814000,0.0,0.018209495249888567,0.07,15.732049362437794,8.090941429138184,-45.29149627685547,-7.747786521911621,0.5423450565338135
815000,0.0,0.018198324042237878,0.07,15.731187258613252,8.082586288452148,-45.14252853393555,-5.984809875488281,0.4189366912841797
816000,0.0,0.01818717336941297,0.07,15.730251292630177,8.073246955871582,-45.12256622314453,-6.106847763061523,0.42747934341430666
817000,0.0,0.018176043168579264,0.07,15.729394060281228,8.06235408782959,-45.17554473876953,-7.329376220703125,0.5130563354492188
818000,0.0,0.01816493337717099,0.07,15.728445340499489,8.047218322753906,-45.098609924316406,-6.86790657043457,0.48075345993041996
819000,0.0,0.018153843932889806,0.07,15.72758077386734,8.035381317138672,-45.03646469116211,-6.484116554260254,0.4538881587982178
820000,0.0,0.018142774773703206,0.07,15.726616385841343,8.032819747924805,-45.047813415527344,-6.786783695220947,0.47507485866546634
821000,0.0,0.018131725837843213,0.07,15.725803149711307,8.025254249572754,-45.01111602783203,-6.595396995544434,0.4616777896881104
822000,0.0,0.018120697063804782,0.07,15.7250549826481,8.018975257873535,-44.93925476074219,-5.848110198974609,0.4093677139282227
823000,2.0,0.01817661546602176,0.07,15.729044855870052,8.06786823272705,-45.15570831298828,-6.841988563537598,0.47893919944763186
824000,0.0,0.01816558624881243,0.07,15.728202253397557,8.05824089050293,-45.37612533569336,-10.40592098236084,0.7284144687652588
825000,0.0,0.018154577084210706,0.07,15.727318568342314,8.044694900512695,-45.07428741455078,-6.666098594665527,0.46662690162658693
826000,0.0,0.018143587911526204,0.07,15.726531235252441,8.044699668884277,-45.07137680053711,-6.6562275886535645,0.46593593120574955
827000,0.0,0.018132618670325437,0.07,15.725617701463062,8.045553207397461,-45.10434341430664,-7.130383014678955,0.49912681102752693
828000,0.0,0.018121669300430347,0.07,15.724786846607794,8.029881477355957,-45.103519439697266,-7.773133754730225,0.5441193628311157
829000,5.0,0.01827638558703983,0.07,15.737202372292597,8.112353324890137,-45.24712371826172,-6.058808326721191,0.4241165828704834
830000,2.0,0.018331175357666825,0.07,15.741123739866762,8.134052276611328,-45.30648422241211,-5.8912353515625,0.41238647460937505
831000,0.0,0.01832014614271004,0.07,15.740438601383694,8.13037109375,-45.30227279663086,-6.004147529602051,0.4202903270721436
832000,0.0,0.018309136811481615,0.07,15.739546694194772,8.125421524047852,-45.29239273071289,-6.094541549682617,0.42661790847778325
833000,0.0,0.01829814730430852,0.07,15.738644050583593,8.120800971984863,-45.285648345947266,-6.2172532081604,0.4352077245712281
834000,0.0,0.018287177561768123,0.07,15.737875332992477,8.109687805175781,-45.258087158203125,-6.293329238891602,0.44053304672241217
835000,0.0,0.018276227524686883,0.07,15.737239619200714,8.104576110839844,-45.4427490234375,-9.1589937210083,0.6411295604705811
836000,0.0,0.018265297134138995,0.07,15.736375586887457,8.089434623718262,-45.184757232666016,-6.106621742248535,0.4274635219573975
837000,0.0,0.01825438633144504,0.07,15.73551153612712,8.084843635559082,-45.18944549560547,-6.390158653259277,0.44731110572814947
838000,0.0,0.018243495058170703,0.07,15.734661182006716,8.07107925415039,-45.1314811706543,-6.140942573547363,0.42986598014831545
839000,0.0,0.01823262325612532,0.07,15.733745280427305,8.062986373901367,-45.23737335205078,-8.011072158813477,0.5607750511169434
840000,0.0,0.018221770867360803,0.07,15.7329086153644,8.046931266784668,-45.056373596191406,-6.095090389251709,0.42665632724761965
841000,0.0,0.01821093783417014,0.07,15.732243135401433,8.04245662689209,-45.049560546875,-6.201962947845459,0.4341374063491822
842000,0.0,0.018200124099086244,0.07,15.7314563564219,8.033882141113281,-45.06147384643555,-6.743839740753174,0.4720687818527222
843000,0.0,0.018189329604880577,0.07,15.730657824915992,8.025463104248047,-45.134098052978516,-8.147516250610352,0.5703261375427247
844000,0.0,0.018178554294561913,0.07,15.729828981516514,8.020337104797363,-44.96628189086914,-5.986978054046631,0.4190884637832642
845000,0.0,0.018167798111375102,0.07,15.728861183353294,8.013529777526855,-44.9404411315918,-5.9271016120910645,0.41489711284637454
846000,0.0,0.01815706099879977,0.07,15.728184965634139,8.003920555114746,-45.035526275634766,-7.694283485412598,0.5385998439788819
847000,0.0,0.018146342900549096,0.07,15.727357608630724,8.004229545593262,-44.94858169555664,-6.4733781814575195,0.4531364727020264
848000,0.0,0.01813564376056852,0.07,15.726605558969958,7.998818397521973,-44.98328399658203,-7.214456081390381,0.5050119256973267
849000,8.0,0.018382896461512546,0.07,15.749233387669056,8.122036933898926,-45.375892639160156,-7.02648401260376,0.49185388088226323
850000,0.0,0.0183720834524929,0.07,15.748459550081604,8.11528205871582,-45.37200927734375,-7.269250869750977,0.5088475608825684
851000,0.0,0.018361289502020383,0.07,15.747615349752344,8.103787422180176,-45.34329605102539,-7.347436904907227,0.5143205833435059
852000,0.0,0.018350514554174423,0.07,15.746776043861612,8.091473579406738,-45.25581359863281,-6.618561744689941,0.46329932212829594
853000,0.0,0.018339758553263877,0.07,15.745925486627332,8.083492279052734,-45.22724151611328,-6.56057071685791,0.45923995018005376
854000,0.0,0.018329021443825803,0.07,15.745160428173614,8.070698738098145,-45.18206787109375,-6.452557563781738,0.4516790294647217
855000,0.0,0.01831830317062437,0.07,15.744394400358962,8.061728477478027,-45.152122497558594,-6.411109447479248,0.4487776613235474
856000,0.0,0.018307603678649507,0.07,15.743549684055097,8.056952476501465,-45.420692443847656,-10.471261978149414,0.7329883384704591
857000,0.0,0.018296922913115837,0.07,15.742772911415372,8.058944702148438,-45.162208557128906,-6.731205940246582,0.4711844158172608
858000,0.0,0.018286260819461428,0.07,15.742086572700712,8.045058250427246,-45.241661071777344,-8.444345474243164,0.5911041831970215
859000,0.0,0.018275617343346682,0.07,15.741449641310474,8.037933349609375,-45.05413818359375,-6.073784828186035,0.4251649379730225
860000,0.0,0.018264992430653125,0.07,15.740581474642571,8.031220436096191,-45.02413558959961,-5.946561813354492,0.4162593269348145
861000,0.0,0.018254386027482254,0.07,15.739894226920555,8.031003952026367,-45.02647018432617,-6.016319274902344,0.4211423492431641
862000,7.0,0.01846486810201669,0.07,15.758552040549109,8.132915496826172,-45.440067291259766,-7.134384632110596,0.49940692424774175
863000,0.0,0.018454170567029853,0.07,15.75767780810213,8.133444786071777,-45.41933822631836,-6.853017807006836,0.4797112464904786
864000,0.0,0.01844349160322355,0.07,15.756814279511206,8.126684188842773,-45.335933685302734,-5.963591575622559,0.41745141029357913
865000,3.0,0.018526605381205936,0.07,15.762911930984096,8.169593811035156,-45.58273696899414,-7.548455238342285,0.52839186668396
866000,5.0,0.01867106269686299,0.07,15.774465285251766,8.188225746154785,-45.59982681274414,-6.586706161499023,0.46106943130493167
867000,0.0,0.01866029570638131,0.07,15.773639960485674,8.203593254089355,-45.58865737915039,-5.856154441833496,0.40993081092834477
868000,0.0,0.0186495473213519,0.07,15.772897105660864,8.214659690856934,-45.79694366455078,-8.426946640014648,0.5898862648010255
869000,0.0,0.018638817488252444,0.07,15.77205422581329,8.201170921325684,-45.65415954589844,-6.952040672302246,0.4866428470611573
870000,0.0,0.018628106153775963,0.07,15.7711186402791,8.18730354309082,-45.63716125488281,-7.293265342712402,0.5105285739898682
871000,0.0,0.01861741326482963,0.07,15.770295770049772,8.188127517700195,-45.563201904296875,-6.237832069396973,0.43664824485778814
872000,0.0,0.018606738768533745,0.07,15.769542195208146,8.175721168518066,-45.513668060302734,-6.049602508544922,0.4234721755981446
873000,0.0,0.018596082612220573,0.07,15.768749073311366,8.164837837219238,-45.48032760620117,-6.034582138061523,0.4224207496643067
874000,0.0,0.018585444743433304,0.07,15.76804478057668,8.165542602539062,-45.63838577270508,-8.293517112731934,0.5805461978912354
875000,0.0,0.01857482510992492,0.07,15.76713012027547,8.157364845275879,-45.482276916503906,-6.423152923583984,0.44962070465087894
876000,0.0,0.01856422365965716,0.07,15.766368734676227,8.144618034362793,-45.54965591430664,-7.919528961181641,0.5543670272827149
877000,0.0,0.018553640340799392,0.07,15.765614690086986,8.123893737792969,-45.385498046875,-6.423465728759766,0.44964260101318365
878000,0.0,0.018543075101727664,0.07,15.764737608299901,8.116082191467285,-45.335906982421875,-6.059353828430176,0.42415476799011237
879000,0.0,0.01853252789102345,0.07,15.764048489597654,8.106935501098633,-45.37314987182617,-6.981110572814941,0.48867774009704595
880000,0.0,0.018521998657472807,0.07,15.76331299091717,8.095632553100586,-45.3391227722168,-6.9720282554626465,0.4880419778823853
881000,0.0,0.018511487350065237,0.07,15.762502300333415,8.084701538085938,-45.25875473022461,-6.289582252502441,0.44027075767517093
882000,0.0,0.018500993917992613,0.07,15.761693564136316,8.069170951843262,-45.214942932128906,-6.311763286590576,0.4418234300613404
