step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
959000,0.0,1.0,0.07,15.024829420242508,8.610612869262695,-44.5945930480957,-7.22801399230957,0.50596097946167
960000,0.0,1.0,0.07,15.024859146383854,8.604816436767578,-44.48811721801758,-5.917718887329102,0.41424032211303713
961000,0.0,1.0,0.07,15.024834041033023,8.600183486938477,-44.47334289550781,-5.877317428588867,0.41141222000122074
962000,0.0,1.0,0.07,15.024877058058175,8.595137596130371,-44.482791900634766,-6.195165634155273,0.4336615943908692
963000,0.0,1.0,0.07,15.024894427032859,8.589370727539062,-44.45455551147461,-6.002186298370361,0.4201530408859253
964000,0.0,1.0,0.07,15.024829286747746,8.59180736541748,-44.469600677490234,-6.130643844604492,0.4291450691223145
965000,0.0,1.0,0.07,15.024801009264154,8.589054107666016,-44.62262725830078,-8.41868782043457,0.5893081474304199
966000,0.0,1.0,0.07,15.024783982728065,8.596494674682617,-44.54104995727539,-6.981588363647461,0.48871118545532233
967000,0.0,1.0,0.07,15.024800233551364,8.597989082336426,-44.51810836791992,-6.598507881164551,0.4618955516815186
968000,0.0,1.0,0.07,15.024795953788855,8.599766731262207,-44.498077392578125,-6.247520446777344,0.4373264312744141
969000,0.0,1.0,0.07,15.024844440556455,8.599218368530273,-44.473121643066406,-5.909031391143799,0.41363219738006596
970000,0.0,1.0,0.07,15.02491342227823,8.594863891601562,-44.55105209350586,-7.1788506507873535,0.5025195455551148
971000,0.0,1.0,0.07,15.024924963232285,8.594635963439941,-44.50599670410156,-6.543038368225098,0.4580126857757569
972000,0.0,1.0,0.07,15.024882162826929,8.586442947387695,-44.45111846923828,-6.060832500457764,0.4242582750320435
973000,0.0,1.0,0.07,15.025013577968629,8.58563232421875,-44.4482536315918,-6.044039249420166,0.42308274745941166
974000,0.0,1.0,0.07,15.025051723006168,8.590696334838867,-44.651058197021484,-8.754232406616211,0.6127962684631348
975000,0.0,1.0,0.07,15.02506267873138,8.58536148071289,-44.43590545654297,-5.875546455383301,0.4112882518768311
976000,0.0,1.0,0.07,15.025214012410322,8.585277557373047,-44.491294860839844,-6.663569450378418,0.4664498615264893
977000,0.0,1.0,0.07,15.025334069959994,8.582058906555176,-44.4609260559082,-6.342611789703369,0.4439828252792359
978000,0.0,1.0,0.07,15.025489998804439,8.585418701171875,-44.469051361083984,-6.329063415527344,0.4430344390869141
979000,0.0,1.0,0.07,15.025578264771848,8.58380126953125,-44.478572845458984,-6.520697116851807,0.4564487981796265
980000,0.0,1.0,0.07,15.025754615633412,8.581043243408203,-44.563697814941406,-7.830401420593262,0.5481280994415284
981000,0.0,1.0,0.07,15.025781288995267,8.577260971069336,-44.438995361328125,-6.186405181884766,0.43304836273193364
982000,0.0,1.0,0.07,15.025821316928921,8.574408531188965,-44.50965118408203,-7.298588752746582,0.5109012126922607
983000,0.0,1.0,0.07,15.025941746580703,8.570749282836914,-44.57185745239258,-8.31644058227539,0.5821508407592774
984000,0.0,1.0,0.07,15.025929927420579,8.57265853881836,-44.477874755859375,-6.904260635375977,0.4832982444763184
985000,0.0,1.0,0.07,15.025983706564688,8.577149391174316,-44.484405517578125,-6.830715179443359,0.4781500625610352
986000,0.0,1.0,0.07,15.026073845531917,8.579569816589355,-44.45906448364258,-6.376250267028809,0.44633751869201665
987000,0.0,1.0,0.07,15.026080942898338,8.580709457397461,-44.461631774902344,-6.370894432067871,0.44596261024475103
988000,0.0,1.0,0.07,15.026125924118206,8.577258110046387,-44.42435073852539,-5.962881565093994,0.4174017095565796
989000,0.0,1.0,0.07,15.026030477634809,8.57481861114502,-44.56438446044922,-8.056732177734375,0.5639712524414063
990000,0.0,1.0,0.07,15.02591758282318,8.577061653137207,-44.41917419433594,-5.904819965362549,0.41333739757537846
991000,0.0,1.0,0.07,15.025923056432646,8.579442977905273,-44.707637786865234,-9.938264846801758,0.6956785392761231
992000,0.0,1.0,0.07,15.025899805325897,8.583901405334473,-44.4371452331543,-5.9116716384887695,0.4138170146942139
993000,0.0,1.0,0.07,15.025934965239314,8.582240104675293,-44.476470947265625,-6.53288459777832,0.4573019218444825
994000,0.0,1.0,0.07,15.025972138321002,8.589058876037598,-44.520912170410156,-6.916446685791016,0.4841512680053711
995000,0.0,1.0,0.07,15.026087719639534,8.585589408874512,-44.447505950927734,-5.990020751953125,0.4193014526367188
996000,0.0,1.0,0.07,15.026023878351685,8.583952903747559,-44.46369934082031,-6.283927917480469,0.4398749542236329
997000,0.0,1.0,0.07,15.02603486006491,8.579046249389648,-44.465641021728516,-6.491028308868408,0.4543719816207886
998000,0.0,1.0,0.07,15.025985866987517,8.584282875061035,-44.45919418334961,-6.2091217041015625,0.4346385192871094
999000,0.0,1.0,0.07,15.025946058065502,8.584085464477539,-44.626224517822266,-8.604170799255371,0.602291955947876
1000000,0.0,1.0,0.07,15.026003105813777,8.576628684997559,-44.4457893371582,-6.297370910644531,0.4408159637451172
