step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
897762,317.6466638959968,1.0,0.07,22.8014738362139,1.0627683401107788,-25.39759063720703,9.266437530517578,1.8914043756747598
897933,304.9202344467117,1.0,0.07,22.800240693240653,1.106717586517334,-26.354225158691406,7.944817543029785,2.3682233305398337
898120,314.27982566831463,1.0,0.07,22.79888616015231,0.8584240674972534,-22.327306747436523,13.127219200134277,1.203871205349712
898353,436.2077994048466,1.0,0.07,22.79816501819545,0.9678565859794617,-24.245506286621094,5.033942222595215,1.8167387818676877
898582,357.9412495812054,1.0,0.07,22.796525517874727,0.8103947043418884,-22.571481704711914,3.593766212463379,2.0496097881720554
898784,318.52978173984394,1.0,0.07,22.79500257291892,0.6913625001907349,-20.06837272644043,9.104740142822266,1.1147353505065383
898970,312.68952383108797,1.0,0.07,22.79371696405195,0.7709203362464905,-21.722436904907227,10.589417457580566,1.7090812515189209
899205,398.8248941074054,1.0,0.07,22.79261037556087,0.8203136920928955,-21.709545135498047,9.843664169311523,1.06601114763245
899434,344.9294611213149,1.0,0.07,22.79101180545468,0.7789161801338196,-22.33753776550293,3.8015427589416504,2.223050875862202
899663,379.7732178712766,1.0,0.07,22.78985738522849,0.6959274411201477,-20.055007934570312,11.68345832824707,1.043192077278435
899897,341.12771455254784,1.0,0.07,22.788144419518833,0.4930647313594818,-16.73493194580078,13.118823051452637,0.7334232705452861
900107,353.82819421503234,1.0,0.07,22.787094192162794,0.49802517890930176,-17.690706253051758,2.578494071960449,1.6096497186810423
900357,380.8652929504346,1.0,0.07,22.7856420721222,0.9588462114334106,-24.440465927124023,5.86472749710083,2.1286053275787586
900621,397.028528306694,1.0,0.07,22.784153524822507,1.152307391166687,-26.61275863647461,6.194847583770752,2.154978560933865
900875,412.57095708417893,1.0,0.07,22.783066046314087,1.2872133255004883,-27.5539493560791,12.167122840881348,1.7053240485703327
901155,446.6682162444741,1.0,0.07,22.781993675593167,1.5480706691741943,-30.47629737854004,6.10212516784668,2.130601786641176
901352,336.328316550599,1.0,0.07,22.7808967268774,0.6969990134239197,-20.048377990722656,10.448288917541504,1.0294115338491618
901787,695.4408039057749,1.0,0.07,22.781426827587513,1.176874041557312,-26.51795196533203,13.88551139831543,1.8037855945060333
902124,486.8733924093911,1.0,0.07,22.779965718509285,0.9304518103599548,-23.951946258544922,10.941800117492676,1.9784064872606122
902444,540.5865587318364,1.0,0.07,22.78025615389373,1.0975124835968018,-25.880584716796875,12.05394172668457,2.0154805036381105
902720,424.792794106221,1.0,0.07,22.77915641237772,0.872291088104248,-23.268653869628906,7.746376037597656,1.9937123254794429
903021,465.79741017857486,1.0,0.07,22.77852576904811,0.8948663473129272,-23.214412689208984,9.180985450744629,1.666525428090969
903294,404.93533164114615,1.0,0.07,22.77734440147552,0.5135955810546875,-17.74643325805664,5.881206035614014,1.422915575870027
903540,399.8749311799506,1.0,0.07,22.776503858682776,0.6506326794624329,-20.007190704345703,7.671782493591309,1.635252372057598
904013,771.7759469345715,1.0,0.07,22.780383712642983,0.471604585647583,-17.290700912475586,5.276999473571777,1.6466200443248498
904468,727.87479547453,1.0,0.07,22.782540283594937,0.3864346146583557,-15.420476913452148,12.262503623962402,1.2579702174739977
904936,860.7318242085769,1.0,0.07,22.789005738045198,0.17002470791339874,-10.647037506103516,11.638139724731445,1.2502064407717421
905317,674.222860727096,1.0,0.07,22.791608448672054,0.2865859270095825,-13.472100257873535,9.079001426696777,1.2709035701150815
905496,364.58814355345817,1.0,0.07,22.79141332383658,0.4150572717189789,-15.828936576843262,7.18314266204834,1.145582395839725
905854,683.5675542914335,1.0,0.07,22.794920828192232,0.461396187543869,-17.424846649169922,13.212032318115234,1.941136447312277
906244,590.1048340428282,1.0,0.07,22.795328020284682,0.40814879536628723,-16.366037368774414,15.129332542419434,1.8028949037938604
906368,272.43321616372305,1.0,0.07,22.794874457393018,0.6035679578781128,-18.96041488647461,14.065410614013672,1.251160807471766
906496,270.52411768612615,1.0,0.07,22.794372088366814,0.8566038012504578,-22.56970977783203,12.20777416229248,1.4728569623046373
906891,713.7076239637933,1.0,0.07,22.798275825202072,0.7159631252288818,-21.14849090576172,12.722892761230469,1.8578204378535268
907190,535.0532095651008,1.0,0.07,22.79922265885508,1.1758710145950317,-25.755355834960938,10.80010986328125,1.032429598808984
907491,540.0161238329605,1.0,0.07,22.799918184203804,0.9250028133392334,-23.872072219848633,11.394468307495117,1.943780042761798
907849,609.880619773588,1.0,0.07,22.800970955140702,0.78399258852005,-22.06097412109375,12.77536678314209,1.8722306303840917
908140,516.3967623912275,1.0,0.07,22.80137621965431,0.741144061088562,-22.028881072998047,9.98594856262207,2.3992383774058688
908431,517.7004029588612,1.0,0.07,22.801789995305956,0.7246829867362976,-21.394603729248047,10.93105697631836,1.9838251211623867
908662,378.41184274616376,1.0,0.07,22.8004615366603,0.8760302662849426,-23.47041130065918,4.478960990905762,2.1299810988560686
908996,595.7851750163029,1.0,0.07,22.80173743140511,0.844386637210846,-23.588319778442383,6.967741012573242,2.6356872577209525
909256,474.76700036140005,1.0,0.07,22.801939445928365,1.3257001638412476,-27.055803298950195,12.871636390686035,0.8018669590973101
909425,289.9275292280201,1.0,0.07,22.800776660257164,0.7091279625892639,-21.203033447265625,11.400634765625,2.0025601542719644
909654,422.79893663440527,1.0,0.07,22.800807957924054,0.5219472050666809,-18.139766693115234,14.308990478515625,1.6671134148766853
909810,296.19805143479584,1.0,0.07,22.80013622244941,0.7762211561203003,-21.346372604370117,17.26132583618164,1.2586743768965996
909964,314.55694622760154,1.0,0.07,22.799640726749747,0.43866708874702454,-17.45478057861328,12.935344696044922,2.3541338248934784
910156,346.71475616197256,1.0,0.07,22.79901827135747,0.5437927842140198,-18.52620506286621,18.615079879760742,1.7136814155949536
910294,282.8622653883015,1.0,0.07,22.79836338459217,0.5786994695663452,-19.031089782714844,11.686604499816895,1.687850380486684
910464,295.29794469897666,1.0,0.07,22.797256615569122,0.7458953857421875,-21.351520538330078,12.102432250976562,1.6626162892555885
910589,268.40480861029187,1.0,0.07,22.796681392435893,0.4142395853996277,-16.38271141052246,18.6377010345459,1.7104380284071596
910731,292.7029085972559,1.0,0.07,22.796088443015613,0.2185947597026825,-11.977084159851074,14.608657836914062,1.3189735142620642
910891,311.98360664785884,1.0,0.07,22.795377243760328,0.24264729022979736,-12.635611534118652,15.668882369995117,1.406780673909921
911038,314.25646634762455,1.0,0.07,22.794877191090627,0.09568719565868378,-8.928329467773438,18.05901336669922,1.8771103501684412
911211,345.7764869798476,1.0,0.07,22.794352334133965,0.26988542079925537,-13.320303916931152,13.79692268371582,1.4785254831886832
911376,338.1367683535529,1.0,0.07,22.793820924091715,0.11038055270910263,-9.674571990966797,7.129864692687988,2.1016511786416614
911584,396.1315578205103,1.0,0.07,22.793478062275987,0.19266977906227112,-11.561009407043457,13.36958122253418,1.5560029953163186
911837,455.4041598269144,1.0,0.07,22.79343694288528,0.3412972688674927,-14.939542770385742,11.445602416992188,1.623468295746633
912052,371.3823639429602,1.0,0.07,22.792642353402535,0.18204480409622192,-12.384218215942383,8.534500122070312,2.6593475902934425
912215,343.09789688893915,1.0,0.07,22.79236292086647,0.24275432527065277,-12.894845008850098,16.749671936035156,1.6650232576755692
912406,362.2518404033007,1.0,0.07,22.791712167599016,0.5466699004173279,-18.631206512451172,7.088740825653076,1.7796686006986906
912696,501.5133730014877,1.0,0.07,22.791787709788103,1.0176053047180176,-25.464210510253906,11.762414932250977,2.4726697474722377
912990,529.0023664375782,1.0,0.07,22.79240458812086,1.9866869449615479,-34.00061798095703,10.652236938476562,1.8747507847411216
913248,383.0256918328775,1.0,0.07,22.79068452411901,1.4897480010986328,-29.35725212097168,9.157963752746582,1.5400303170579481
913412,278.73392115405085,1.0,0.07,22.78955251614197,1.4003112316131592,-28.826805114746094,7.534006595611572,1.8588463019618273
913589,314.68628194163784,1.0,0.07,22.788570021641036,0.6530161499977112,-19.36931610107422,11.28813362121582,0.9540057833417293
913767,324.0051135118408,1.0,0.07,22.78770514392257,0.7586494088172913,-21.429279327392578,8.359642028808594,1.581078893584238
913936,306.59301926567497,1.0,0.07,22.78669573699844,0.4545499086380005,-16.928754806518555,8.80980110168457,1.5658931518985608
914097,324.85469041870647,1.0,0.07,22.786224101250955,2.4807941913604736,-35.849727630615234,8.33642864227295,-0.03979956595500689
914329,446.4972713806194,1.0,0.07,22.78620580768349,1.1746900081634521,-26.00628089904785,15.163243293762207,1.3098800949272364
914459,279.08955835698123,1.0,0.07,22.78563803898655,1.543001413345337,-28.86799430847168,13.502490997314453,0.564220721906797
914645,390.57367495269165,1.0,0.07,22.785595591807642,0.9175403118133545,-22.222593307495117,14.076610565185547,0.3966549105987479
914837,385.2838766939056,1.0,0.07,22.785366321181666,0.301642507314682,-13.04728889465332,11.642181396484375,0.5331125261803178
915014,382.8153907039434,1.0,0.07,22.785285423886464,0.2079988420009613,-11.64675521850586,10.952082633972168,1.2550941106315001
915148,265.7578541153774,1.0,0.07,22.784522602346488,0.3888096809387207,-14.43449592590332,12.324167251586914,0.22729739351203126
915276,268.44246083665405,1.0,0.07,22.783949808028016,0.4381190836429596,-16.773527145385742,15.329797744750977,1.6927034306533715
915503,421.01923696413144,1.0,0.07,22.784010325504767,0.790641725063324,-21.298999786376953,15.4080228805542,1.0399063700212543
915646,287.0491591189269,1.0,0.07,22.783343994555008,0.381472647190094,-14.6734037399292,18.380908966064453,0.6016187674439166
915882,433.6167403228433,1.0,0.07,22.78333371157528,0.5382050275802612,-16.914461135864258,11.908100128173828,0.20004720089110029
916093,451.72210770582626,1.0,0.07,22.784171770419608,0.39917606115341187,-16.477638244628906,16.69278335571289,2.0825127116936546
916257,347.1591717851438,1.0,0.07,22.78409335628446,0.7003035545349121,-21.31810760498047,9.460511207580566,2.2514342607991082
916428,362.1280814957405,1.0,0.07,22.784016089220064,0.10513339191675186,-9.134129524230957,11.36033821105957,1.7465756975700741
916613,356.5658983784071,1.0,0.07,22.783721241147713,0.18187735974788666,-11.08618450164795,16.37019920349121,1.3695923942356354
916788,342.71678097881687,1.0,0.07,22.78331552809892,0.20803485810756683,-11.193037986755371,10.23326301574707,0.801376672197756
916943,312.5580754536152,1.0,0.07,22.782869047692046,0.3382764458656311,-14.104969024658203,14.610187530517578,0.8541021203564025
917093,316.92902031445254,1.0,0.07,22.782642313372726,0.33065369725227356,-15.32664966583252,14.336956024169922,2.226061544556054
917245,311.8910852800702,1.0,0.07,22.782407934449754,0.21088935434818268,-12.944737434387207,6.368481159210205,2.482443445524814
917386,135.52159776107496,1.0,0.07,22.780907457926837,10.666281700134277,-74.53224182128906,6.249009609222412,0.131455498973586
917555,340.3722156356973,1.0,0.07,22.780636278386662,0.06828878074884415,-7.369221210479736,13.824195861816406,1.4161578383159295
917562,-5.317129471707389,1.0,0.07,22.780500024894,0.823517918586731,-19.63419532775879,3.550093650817871,-1.0386278966472804
917569,-4.650560591299779,1.0,0.07,22.7803633255861,0.5088773965835571,-15.403637886047363,6.016941547393799,-0.8468820869429958
917577,-5.169097955024533,1.0,0.07,22.780215290898127,0.2639194130897522,-11.040053367614746,2.4687509536743164,-0.6628474045945582
917584,-5.085823923446447,1.0,0.07,22.780080057744282,0.00037246348802000284,0.7390868067741394,7.637319564819336,-1.178726730063108
917591,-4.923121532690444,1.0,0.07,22.779943580709556,0.0593060739338398,6.829605579376221,7.335694313049316,-1.2820429611088706
917599,-4.815655436450181,1.0,0.07,22.77979672008609,0.0005451767356134951,1.2290754318237305,3.0383520126342773,-0.6971895160671437
917606,-4.913729251258705,1.0,0.07,22.779661601668835,0.048811182379722595,6.232827186584473,6.455352783203125,-1.2000587449770515
917613,-5.64699579566258,1.0,0.07,22.779526250583313,0.02358669601380825,4.325152397155762,-2.280423641204834,-0.8266818535005445
917620,-4.833147325882636,1.0,0.07,22.779390504529818,0.054948993027210236,6.291867733001709,3.632444381713867,-0.9521049633815071
917626,-4.81737250771374,1.0,0.07,22.7792665863818,0.4675913155078888,17.119619369506836,3.3044309616088867,-1.543010417368768
917632,-4.939892666237885,1.0,0.07,22.77914130004173,0.3487415611743927,15.230836868286133,7.251773357391357,-1.778764170643298
917639,-5.464622327147781,1.0,0.07,22.779004670105294,0.012303050607442856,3.1963188648223877,-2.9377079010009766,-0.6696917583065551
917647,-5.644125983999672,1.0,0.07,22.778856662056,0.0057592736557126045,2.9916529655456543,7.661593914031982,-1.262968160265109
917654,-5.82503789124187,1.0,0.07,22.778721358796584,0.008850435726344585,3.477146863937378,5.137152671813965,-1.334198632702399
917661,-4.939693016996669,1.0,0.07,22.77858483388214,0.014228662475943565,3.6398253440856934,1.7530794143676758,-0.9227054909591043
917667,-4.948202446088951,1.0,0.07,22.778461074111554,0.019365627318620682,4.223654270172119,-0.9049091339111328,-1.0537933106932353
917675,-5.614343380505199,1.0,0.07,22.778312946627253,0.006797945126891136,-1.230043888092041,2.9217519760131836,-0.6480200667101249
917682,-5.16860167637393,1.0,0.07,22.77817760235489,0.004338459577411413,2.5034894943237305,-2.9500694274902344,-1.003159634321162
917689,-5.242929013456401,1.0,0.07,22.778040908979584,0.0008654019911773503,0.47519126534461975,4.833441734313965,-1.145269247236084
917698,-5.350969241648932,1.0,0.07,22.77788088975865,0.07660643011331558,-5.251476764678955,5.046067237854004,-1.0529546101228173
917706,-5.521588463596841,1.0,0.07,22.77773345576292,0.04003757983446121,-3.994619846343994,-3.5919408798217773,-0.5630659386698951
917714,-6.5197369720591904,1.0,0.07,22.777588913825028,0.08646830171346664,-5.565963268280029,2.8715639114379883,-1.1318997199213843
917722,-6.981653009768104,1.0,0.07,22.777440878656318,0.005987747572362423,-0.6509346961975098,1.9442214965820312,-1.1115959494760987
917730,-5.627508663107415,1.0,0.07,22.777292849897034,0.009619686752557755,-1.6476868391036987,-5.713352203369141,-0.5863100362372422
917747,-6.211941604700575,1.0,0.07,22.777038253319475,7.62438440322876,-63.20591354370117,2.6061387062072754,0.3133009437810119
917850,193.66172546859104,1.0,0.07,22.77631570422645,0.011179549619555473,-3.601656198501587,10.920929908752441,1.1934392750731346
918013,322.69972520750423,1.0,0.07,22.775944293389365,0.16953933238983154,-11.473491668701172,7.715256214141846,2.0954619045784866
918229,362.1278304336128,1.0,0.07,22.77495728800194,0.04894116893410683,-7.075887680053711,10.175329208374023,2.0374629800706687
918236,-5.845368276767886,1.0,0.07,22.774819697513628,0.5596386194229126,-15.413106918334961,4.182875633239746,-1.624507989520028
918343,44.16591333840274,1.0,0.07,22.773492423843177,2.966813564300537,-38.558258056640625,0.9688034057617188,-0.6678059554146113
918359,-14.45079849720915,1.0,0.07,22.773255824417415,1.1595380306243896,-23.591270446777344,9.680608749389648,-0.931393218939772
918375,-14.09637371412888,1.0,0.07,22.77301982939329,1.3297697305679321,-25.19512367248535,9.083253860473633,-1.065728984549433
919040,866.67820789495,1.0,0.07,22.77148585540904,0.11454056203365326,-9.628307342529297,14.235163688659668,1.9215619220656939
919223,235.61897030165682,1.0,0.07,22.769586225856916,0.042380139231681824,-6.627267837524414,7.093287467956543,1.9398215272955823
919346,105.85002171977243,1.0,0.07,22.768079197438947,0.010677780956029892,2.9239282608032227,11.703136444091797,-0.5712262643402788
919480,167.90102002645372,1.0,0.07,22.766601693468374,0.005599179305136204,-3.561108350753784,1.7732534408569336,1.8575366982171828
919604,139.3130109247221,1.0,0.07,22.76515418391222,0.12262634187936783,-9.64762020111084,5.550458908081055,1.675708433824203
919700,48.86392425569047,1.0,0.07,22.76395624890297,0.16033978760242462,-11.474187850952148,9.184563636779785,2.358941615437827
919746,2.4380497884051078,1.0,0.07,22.76337307963622,2.092858076095581,-31.646774291992188,11.073729515075684,-1.284341624285959
919864,110.80929288319379,1.0,0.07,22.761936440443236,0.00010523394303163514,-0.34811127185821533,9.894505500793457,0.58161142119648
919972,137.2624090636194,1.0,0.07,22.760724871162115,0.0004670374619308859,0.08170658349990845,9.787376403808594,0.41017652157158935
920078,181.21551264982938,1.0,0.07,22.759745853162272,0.0009851279901340604,-1.283553957939148,6.872382640838623,0.5691996017937981
920180,150.8470700642459,1.0,0.07,22.758680492981043,0.12554459273815155,-9.377124786376953,4.678738594055176,1.3132065491773224
920308,219.9519827802786,1.0,0.07,22.75761530496265,0.059095486998558044,-7.117997169494629,11.180333137512207,1.5857200700379075
920426,201.1462698147152,1.0,0.07,22.756620713111698,0.11195024102926254,-9.531502723693848,2.867267608642578,1.9173727037862236
920539,184.8561643172038,1.0,0.07,22.7555880949603,0.1959252953529358,-11.452823638916016,6.183514595031738,1.3804151601364825
920771,384.29542974383827,1.0,0.07,22.754806239927348,0.5495795607566833,-17.791141510009766,9.679208755493164,0.9221760200172864
920961,327.5914238818441,1.0,0.07,22.753846982435434,0.6678487658500671,-19.158864974975586,13.121994018554688,0.563963331775666
921142,301.307387462853,1.0,0.07,22.75268721553604,0.29774874448776245,-13.466447830200195,10.763898849487305,1.0511343464089404
921319,318.29785343343667,1.0,0.07,22.751810584540852,0.7582703828811646,-20.461515426635742,12.507254600524902,0.6495299726108718
921476,270.1043794947603,1.0,0.07,22.7506954243727,0.8850434422492981,-22.94378089904785,7.48861026763916,1.54066710950723
921651,309.3202827920458,1.0,0.07,22.749829139034077,0.6429979801177979,-19.4718074798584,12.881610870361328,1.2293673277196147
921865,333.9159996423125,1.0,0.07,22.748456998262135,0.29550492763519287,-13.513105392456055,11.62338638305664,1.1469610749365808
922075,351.6853066837496,1.0,0.07,22.74753280175138,0.6567925214767456,-19.57595443725586,13.638298034667969,1.1407313454941614
922306,368.51368614193973,1.0,0.07,22.746539644140057,0.3010554313659668,-13.557350158691406,10.25385856628418,1.0766601196000938
922518,349.1151584628488,1.0,0.07,22.745543482160492,0.15069501101970673,-9.686967849731445,12.635333061218262,0.8572702017986796
922708,337.2732468769938,1.0,0.07,22.744681685537643,0.11384492367506027,-8.792093276977539,10.036428451538086,1.1178290138067482
922871,279.3779295465023,1.0,0.07,22.743670679978806,0.11794485151767731,-9.405238151550293,8.094459533691406,1.594356721569954
923099,382.523356990905,1.0,0.07,22.742757027801897,0.09412549436092377,-7.979976654052734,11.646696090698242,1.0025259621162275
923251,314.74652132393913,1.0,0.07,22.742245218472572,0.0979534164071083,-8.375872611999512,14.814618110656738,1.25811605630366
923429,341.76917632581694,1.0,0.07,22.741605852951256,0.054686807096004486,-6.8538818359375,9.5140380859375,1.5357093367075598
923647,394.3346623375865,1.0,0.07,22.740863943879894,0.033843230456113815,-4.851851463317871,12.581428527832031,0.6683218189418589
923913,455.15558583831444,1.0,0.07,22.740330440940706,0.03232859820127487,-5.4436540603637695,11.67007827758789,1.3549075585351016
924107,364.1299436451947,1.0,0.07,22.73972331592435,0.037078607827425,-5.5288896560668945,12.370983123779297,1.1501725697929692
924392,526.6838511775927,1.0,0.07,22.74069600394586,0.04992308095097542,-6.811056613922119,15.688234329223633,1.729995549961289
924565,341.4130519974639,1.0,0.07,22.74033419611566,0.0572378896176815,-7.23997163772583,12.752687454223633,1.7994739419239958
924781,406.8451717144328,1.0,0.07,22.74039314689206,0.06877431273460388,-8.123047828674316,10.72158432006836,2.1594127813982604
925049,480.7742595177985,1.0,0.07,22.740753723869318,0.09523659199476242,-9.291301727294922,12.813648223876953,2.2734077527129513
925303,454.90375179096867,1.0,0.07,22.740838156166557,0.11698300391435623,-9.886033058166504,11.913549423217773,2.1080342587036363
925596,509.5861679980802,1.0,0.07,22.741268344370802,0.16240981221199036,-11.781442642211914,11.066444396972656,2.6166888580370244
925835,424.05961591374415,1.0,0.07,22.741099684444734,0.007600011304020882,-5.349353313446045,6.3116254806518555,3.3668288790426635
926054,419.1875501268335,1.0,0.07,22.74135540032136,0.007860708050429821,-5.437193870544434,8.576457023620605,3.4209308304995436
926213,336.8942901565755,1.0,0.07,22.74121890455218,0.03677172586321831,-7.309700965881348,12.09726333618164,2.9488549087353984
926371,338.2937564959298,1.0,0.07,22.741102511637195,0.002110464731231332,-4.706918239593506,8.86130142211914,3.662196801328146
926533,334.49679635508573,1.0,0.07,22.740857655880028,0.000274902704404667,-3.3205275535583496,11.23941421508789,2.9434796635625027
926700,337.9124963471501,1.0,0.07,22.740651351036327,0.0058484612964093685,-5.385128021240234,7.004607200622559,3.6460313804443194
926866,341.48529889051935,1.0,0.07,22.740452768434785,0.008014213293790817,-5.161500930786133,10.852191925048828,3.1257270974745097
927046,360.71097635779444,1.0,0.07,22.74035782237672,0.020103778690099716,-6.1809401512146,9.813753128051758,2.9566348608817936
927223,364.2161239757068,1.0,0.07,22.740470248376212,0.018580516800284386,-6.554065704345703,4.946084022521973,3.4543036010704435
927402,352.9700658227414,1.0,0.07,22.740264601582957,0.048033811151981354,-8.158815383911133,6.7631025314331055,3.174918842319546
927586,337.6587902340216,1.0,0.07,22.73981985457412,0.05089082941412926,-8.369845390319824,8.94575309753418,3.239970317919316
927822,422.6675656166491,1.0,0.07,22.73971518524207,0.0640282854437828,-9.481788635253906,8.579318046569824,3.72777444346725
927944,238.9387030252386,1.0,0.07,22.73908094324807,0.01566631905734539,-6.028575420379639,9.03173828125,3.182434558481163
928216,495.01626168316074,1.0,0.07,22.73952799792848,0.3406526744365692,-16.17924690246582,9.30914306640625,2.9072169765855778
928375,259.4654538551167,1.0,0.07,22.738484120243445,0.008533344604074955,-5.112608909606934,6.399868965148926,3.0121163983528296
928758,586.420665583619,1.0,0.07,22.738708108160164,0.012508036568760872,-5.318567752838135,5.656197547912598,2.7754854556023227
929144,561.8562424159388,1.0,0.07,22.738825328561678,0.0018388214521110058,-3.6751303672790527,1.9989757537841797,2.7000558992859522
929292,247.05937004813,1.0,0.07,22.737888246355794,0.01650133728981018,-6.3632965087890625,0.15682697296142578,3.442443114681421
929515,400.8675504165173,1.0,0.07,22.73772483496447,0.05802050977945328,-8.73640251159668,7.767224311828613,3.259465253918523
929833,569.8175858502274,1.0,0.07,22.73898868560779,0.4305761456489563,-17.961294174194336,6.103485584259033,3.040355819087936
930221,652.950841681083,1.0,0.07,22.740459925878906,0.5518763661384583,-19.105993270874023,7.665074348449707,2.212474243444857
930622,603.0544834693837,1.0,0.07,22.740688855818096,0.7516810297966003,-22.110355377197266,9.35450553894043,2.394284505864134
931086,716.8977312626738,1.0,0.07,22.742056231053386,0.6405472755432129,-20.205007553100586,6.757163047790527,2.0035855172954875
931509,667.937958750981,1.0,0.07,22.74337402181499,0.6670140624046326,-21.144485473632812,6.551912307739258,2.5697611570445806
932002,684.0351794610283,1.0,0.07,22.74371472156433,0.4226730167865753,-17.225374221801758,8.585335731506348,2.438932990944795
932154,274.66127962553315,1.0,0.07,22.74296513625215,0.5195260643959045,-19.142961502075195,3.2663936614990234,2.750250640842799
932390,420.79409102674805,1.0,0.07,22.743205931788342,0.10927395522594452,-10.381546974182129,1.9243144989013672,2.8634135071878126
932674,494.8162025465497,1.0,0.07,22.743743014846782,0.00527913449332118,-3.801280975341797,9.998580932617188,2.148773810109401
932912,426.33993978305716,1.0,0.07,22.743892819651716,0.0032051210291683674,-3.9741978645324707,8.239241600036621,2.6865799298985578
933101,364.89086103230153,1.0,0.07,22.743862558014875,0.006355528719723225,-4.6779375076293945,8.898847579956055,2.864761306478057
933244,293.44409412148485,1.0,0.07,22.74359323814667,0.0669131800532341,-9.486205101013184,2.2865915298461914,3.602988225843191
933418,336.4639608953978,1.0,0.07,22.743401656997854,0.00409783935174346,-4.821309566497803,2.539353370666504,3.3654053030582562
933607,381.49248837275354,1.0,0.07,22.743536773059763,0.009126043878495693,-5.8562726974487305,4.967442512512207,3.6835754984706126
933815,365.20419660994713,1.0,0.07,22.74308307534714,0.002908224705606699,-4.773024559020996,2.9308624267578125,3.546536305455088
933961,292.39797344449624,1.0,0.07,22.742698533021386,0.04474565386772156,-8.321219444274902,2.7645387649536133,3.5104176367851423
934120,312.719360965999,1.0,0.07,22.742350128182952,0.015490952879190445,-5.819843769073486,4.831593036651611,2.98927040406368
934294,321.45944149062524,1.0,0.07,22.741886146706108,0.05135389789938927,-7.812397003173828,5.434333801269531,2.6587680888145435
934403,233.9341675097273,1.0,0.07,22.741462389502683,0.17195038497447968,-12.794844627380371,1.6167869567871094,3.3646654831683205
934524,246.63312441351667,1.0,0.07,22.741034433501078,0.08706352114677429,-9.746479034423828,4.637781620025635,3.0363901041344183
934633,220.51715262918,1.0,0.07,22.740519681387962,0.04893290251493454,-8.365598678588867,1.782820224761963,3.3352181291414396
934758,253.3824683930634,1.0,0.07,22.74007494497509,0.09117132425308228,-9.595097541809082,6.329688549041748,2.728825316532444
934904,250.4294871799262,1.0,0.07,22.739263472345442,0.06274406611919403,-8.209330558776855,7.843306541442871,2.5134256851314096
935044,288.14728794744974,1.0,0.07,22.7390081613971,0.03669644519686699,-7.890861511230469,5.211706161499023,3.534905363767771
935181,292.57252270689736,1.0,0.07,22.738785610906145,0.0009359819232486188,-4.779094219207764,8.895042419433594,4.083428038327986
935277,210.20951000862428,1.0,0.07,22.738326994600516,0.004614603240042925,-4.084689617156982,6.878176689147949,2.5400553564332604
935391,247.92357499936324,1.0,0.07,22.73794114247204,0.020973559468984604,-6.154998302459717,6.717825889587402,2.8620325587791555
935490,213.73938499551116,1.0,0.07,22.73747391503133,0.09690169990062714,-9.135122299194336,7.448850631713867,2.0571654755613213
935606,231.35679331728605,1.0,0.07,22.73688202264938,0.4660208225250244,-17.77169418334961,4.701411247253418,2.250198773127307
935721,239.07160463035376,1.0,0.07,22.736455086032816,0.05172067880630493,-8.37285327911377,4.677467346191406,3.2020875146729724
935899,317.8149478171156,1.0,0.07,22.735801996940616,0.9569126963615417,-23.842769622802734,6.047773361206055,1.602172538075843
936069,307.69021074598413,1.0,0.07,22.735182810624014,1.1420069932937622,-25.769287109375,5.4975905418396,1.473395884539249
936218,282.6883280030814,1.0,0.07,22.734645523812816,0.30191296339035034,-14.956266403198242,8.666701316833496,2.4643502817790184
936376,291.23118272702527,1.0,0.07,22.734009829578135,0.22688928246498108,-12.669988632202148,6.073195457458496,1.8411210282899668
936526,279.45837218529266,1.0,0.07,22.733350285069978,0.04717680811882019,-7.381761074066162,8.29979133605957,2.4440264878631
936761,402.41268410834004,1.0,0.07,22.73302460426282,0.009154243394732475,-5.135239124298096,7.651675224304199,2.96019315759689
936985,352.64441326301016,1.0,0.07,22.73224993538262,0.025605550035834312,-6.729869365692139,4.575085163116455,3.092314734395348
937086,210.29410581924225,1.0,0.07,22.73173022032512,0.028172697871923447,-6.913328170776367,2.744412422180176,3.0978697376624216
937178,193.83343463244685,1.0,0.07,22.731228582304137,0.07451992481946945,-8.197859764099121,9.883285522460938,1.9926120250361905
937269,187.87013456254394,1.0,0.07,22.730691823663886,0.02823117934167385,-5.835000991821289,8.569761276245117,2.0157593810895342
937342,142.29243280309436,1.0,0.07,22.730119037506945,0.0005865703569725156,-1.0343689918518066,6.862210273742676,1.5848747872887778
937466,247.62718700146203,1.0,0.07,22.729667330223574,0.03571910038590431,-6.965427875518799,10.969552993774414,2.6696345845440455
937545,157.59707092394024,1.0,0.07,22.729121747320516,2.4133757960953517e-06,-1.8663456439971924,4.915608882904053,1.9016554456744106
937627,162.755392273586,1.0,0.07,22.728552406904203,0.0034099628683179617,-2.921764612197876,5.568808555603027,1.5945333390562753
937701,145.78670945330452,1.0,0.07,22.727977702578738,0.01902303844690323,-4.262645244598389,4.045156478881836,1.1279113077898761
937790,188.37467670919926,1.0,0.07,22.727457959650174,0.00297003542073071,-3.1073765754699707,3.3927855491638184,1.8687748894049658
937873,171.05387317409068,1.0,0.07,22.726928478375942,0.00010926277172984555,-1.6166207790374756,5.04557991027832,1.8541827621807858
