step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
720000,6.0,1.0,0.07,15.070159685334126,8.598713874816895,-44.61131286621094,-6.003362655639648,0.42023538589477544
721000,0.0,1.0,0.07,15.070049200934687,8.59010124206543,-44.814083099365234,-9.22095775604248,0.6454670429229737
722000,0.0,1.0,0.07,15.070192863893466,8.584938049316406,-44.62190628051758,-6.6591644287109375,0.46614151000976567
723000,2.0,1.0,0.07,15.070246185425619,8.582564353942871,-44.68502426147461,-7.645833969116211,0.5352083778381348
724000,2.0,1.0,0.07,15.070232635110802,8.585067749023438,-44.620094299316406,-6.626918792724609,0.4638843154907227
725000,11.0,1.0,0.07,15.070735254060766,8.596029281616211,-44.60393524169922,-5.972415924072266,0.41806911468505864
726000,0.0,1.0,0.07,15.070936906553097,8.595105171203613,-44.648502349853516,-6.634546279907227,0.4644182395935059
727000,6.0,1.0,0.07,15.07119694028984,8.602813720703125,-44.614871978759766,-5.860228061676025,0.4102159643173218
728000,0.0,1.0,0.07,15.071256154609326,8.601853370666504,-44.74884033203125,-7.806905269622803,0.5464833688735963
729000,7.0,1.0,0.07,15.071464098617433,8.606071472167969,-44.66483688354492,-6.4432373046875,0.45102661132812505
730000,0.0,1.0,0.07,15.071512023716766,8.604989051818848,-44.71010208129883,-7.127630710601807,0.4989341497421265
731000,0.0,1.0,0.07,15.071467039144585,8.60565185546875,-44.6413688659668,-6.123276233673096,0.42862933635711675
732000,13.0,1.0,0.07,15.072060833543697,8.616354942321777,-44.685768127441406,-6.340044021606445,0.44380308151245124
733000,0.0,1.0,0.07,15.071981105298843,8.617037773132324,-44.73562240600586,-7.030500888824463,0.49213506221771247
734000,0.0,1.0,0.07,15.071924316849088,8.618016242980957,-44.67840576171875,-6.179670333862305,0.43257692337036135
735000,0.0,1.0,0.07,15.071786380488561,8.620391845703125,-44.663204193115234,-5.88116455078125,0.41168151855468754
736000,0.0,1.0,0.07,15.071668778069316,8.615777015686035,-44.678497314453125,-6.273824691772461,0.4391677284240723
737000,0.0,1.0,0.07,15.071580241863646,8.613853454589844,-44.707706451416016,-6.765289306640625,0.47357025146484377
738000,0.0,1.0,0.07,15.071570258297346,8.6072359085083,-44.73548889160156,-7.405424118041992,0.5183796882629395
739000,0.0,1.0,0.07,15.07154799910526,8.602131843566895,-44.637451171875,-6.193082809448242,0.433515796661377
740000,6.0,1.0,0.07,15.071870371639195,8.599451065063477,-44.626441955566406,-6.120750904083252,0.4284525632858277
741000,0.0,1.0,0.07,15.071823548158866,8.5956392288208,-44.62356948852539,-6.221647262573242,0.435515308380127
742000,5.0,1.0,0.07,15.071861554080131,8.597600936889648,-44.66523361206055,-6.743258476257324,0.47202809333801277
743000,0.0,1.0,0.07,15.0718207647878,8.595255851745605,-44.626502990722656,-6.27769660949707,0.439438762664795
744000,0.0,1.0,0.07,15.071599838670464,8.60158634185791,-44.6209716796875,-5.975559711456299,0.41828917980194097
745000,0.0,1.0,0.07,15.071552350845188,8.597799301147461,-44.61406707763672,-6.017886161804199,0.42125203132629396
746000,3.0,1.0,0.07,15.071591208886108,8.5964937210083,-44.74928665161133,-7.995913505554199,0.559713945388794
747000,8.0,1.0,0.07,15.071833344481162,8.601346969604492,-44.61470031738281,-5.884919166564941,0.41194434165954597
748000,0.0,1.0,0.07,15.071781691787878,8.594740867614746,-44.61232376098633,-6.095701217651367,0.42669908523559574
749000,1.0,1.0,0.07,15.071704530603897,8.590764999389648,-44.735355377197266,-8.002532958984375,0.5601773071289063
750000,0.0,1.0,0.07,15.071716074041321,8.587392807006836,-44.646175384521484,-6.851898193359375,0.4796328735351563
751000,0.0,1.0,0.07,15.071481636887702,8.585461616516113,-44.61558532714844,-6.495655059814453,0.45469585418701175
752000,0.0,1.0,0.07,15.071398718473763,8.579638481140137,-44.57881546020508,-6.187900543212891,0.4331530380249024
753000,0.0,1.0,0.07,15.071267787666784,8.57883071899414,-44.57756423950195,-6.205163955688477,0.4343614768981934
754000,3.0,1.0,0.07,15.071420178167251,8.57911205291748,-44.57685852050781,-6.178408622741699,0.432488603591919
755000,0.0,1.0,0.07,15.071392781949728,8.574207305908203,-44.59019088745117,-6.550261497497559,0.45851830482482914
756000,0.0,1.0,0.07,15.071413848670003,8.575620651245117,-44.56988525390625,-6.207390308380127,0.43451732158660894
757000,0.0,1.0,0.07,15.071348104137352,8.572468757629395,-44.536399841308594,-5.847595691680908,0.4093316984176636
758000,0.0,1.0,0.07,15.071226223727562,8.571598052978516,-44.728397369384766,-8.627593040466309,0.6039315128326417
759000,0.0,1.0,0.07,15.07119514051744,8.576769828796387,-44.64992141723633,-7.317620277404785,0.512233419418335
760000,0.0,1.0,0.07,15.071183423122848,8.574806213378906,-44.5511474609375,-5.979286193847656,0.41855003356933596
761000,0.0,1.0,0.07,15.071030789997584,8.577110290527344,-44.5933723449707,-6.504176139831543,0.45529232978820805
762000,9.0,1.0,0.07,15.071292861051484,8.583423614501953,-44.57102966308594,-5.941964149475098,0.4159374904632569
763000,1.0,1.0,0.07,15.07143213334576,8.583090782165527,-44.61845016479492,-6.625805854797363,0.46380640983581545
764000,0.0,1.0,0.07,15.071483559291545,8.579296112060547,-44.66936111450195,-7.490444183349609,0.5243310928344727
765000,0.0,1.0,0.07,15.071332836566643,8.574441909790039,-44.620208740234375,-6.973019123077393,0.4881113386154175
766000,15.0,1.0,0.07,15.071998735293564,8.591554641723633,-44.73347091674805,-7.934293746948242,0.555400562286377
767000,0.0,1.0,0.07,15.071938844254475,8.590794563293457,-44.58938217163086,-5.906335830688477,0.4134435081481934
768000,0.0,1.0,0.07,15.07187125550915,8.587345123291016,-44.595096588134766,-6.117522239685059,0.4282265567779541
769000,0.0,1.0,0.07,15.071785767512914,8.581459999084473,-44.86945343017578,-10.256731986999512,0.7179712390899659
770000,0.0,1.0,0.07,15.071920713641376,8.579886436462402,-44.65594482421875,-7.258764266967773,0.5081134986877441
771000,9.0,1.0,0.07,15.072076880122419,8.589049339294434,-44.60962677001953,-6.253859519958496,0.43777016639709476
772000,0.0,1.0,0.07,15.072313313104067,8.587992668151855,-44.68574523925781,-7.370224952697754,0.5159157466888428
773000,0.0,1.0,0.07,15.072244550591444,8.594073295593262,-44.706207275390625,-7.442030906677246,0.5209421634674073
774000,0.0,1.0,0.07,15.072097145102488,8.590330123901367,-44.60586166381836,-6.15217399597168,0.4306521797180176
775000,0.0,1.0,0.07,15.0720543722825,8.592080116271973,-44.59712600708008,-5.96493673324585,0.4175455713272095
776000,0.0,1.0,0.07,15.071932953463966,8.589367866516113,-44.58941650390625,-5.959491729736328,0.417164421081543
777000,0.0,1.0,0.07,15.071902324898433,8.583342552185059,-44.59980010986328,-6.330442428588867,0.44313097000122076
778000,0.0,1.0,0.07,15.071835949312792,8.582864761352539,-44.7437858581543,-8.407774925231934,0.5885442447662355
779000,0.0,1.0,0.07,15.07187519837519,8.587544441223145,-44.61235427856445,-6.356555461883545,0.44495888233184816
780000,0.0,1.0,0.07,15.071872581096736,8.586512565612793,-44.668704986572266,-7.199613571166992,0.5039729499816895
781000,0.0,1.0,0.07,15.071946469732923,8.583107948303223,-44.59089279174805,-6.210022449493408,0.43470157146453864
782000,0.0,1.0,0.07,15.071789112672525,8.585470199584961,-44.67859649658203,-7.382704734802246,0.5167893314361572
783000,1.0,1.0,0.07,15.071833378511316,8.587236404418945,-44.69797897338867,-7.592809200286865,0.5314966440200806
784000,0.0,1.0,0.07,15.071826004728184,8.582303047180176,-44.59872817993164,-6.356545925140381,0.4449582147598267
785000,0.0,1.0,0.07,15.071796146934968,8.584120750427246,-44.60905075073242,-6.438458442687988,0.4506920909881592
786000,0.0,1.0,0.07,15.071855576330913,8.585156440734863,-44.60075759887695,-6.279463768005371,0.439562463760376
787000,0.0,1.0,0.07,15.07198133682426,8.587596893310547,-44.73451232910156,-8.095298767089844,0.5666709136962891
788000,0.0,1.0,0.07,15.071854920243828,8.589272499084473,-44.726348876953125,-7.922419548034668,0.5545693683624268
789000,0.0,1.0,0.07,15.071929579467906,8.586262702941895,-44.79535675048828,-9.01566219329834,0.6310963535308839
790000,0.0,1.0,0.07,15.071972545140978,8.580934524536133,-44.59395217895508,-6.332435607910156,0.443270492553711
791000,0.0,1.0,0.07,15.072049686841991,8.57837963104248,-44.577022552490234,-6.181259632110596,0.43268817424774175
792000,0.0,1.0,0.07,15.07198746365723,8.582725524902344,-44.64863967895508,-7.047307014465332,0.49331149101257327
793000,0.0,1.0,0.07,15.071815461337001,8.571063041687012,-44.57022476196289,-6.36296272277832,0.4454073905944825
794000,0.0,1.0,0.07,15.071803705610286,8.562281608581543,-44.62220764160156,-7.429073333740234,0.5200351333618165
795000,0.0,1.0,0.07,15.071898605091542,8.561023712158203,-44.56501388549805,-6.654359817504883,0.46580518722534187
796000,0.0,1.0,0.07,15.07175000158011,8.560342788696289,-44.6467399597168,-7.853161811828613,0.549721326828003
797000,0.0,1.0,0.07,15.071763172486278,8.556387901306152,-44.52019119262695,-6.190260887145996,0.4333182621002198
798000,0.0,1.0,0.07,15.07169055612602,8.557805061340332,-44.551631927490234,-6.590304851531982,0.4613213396072388
799000,6.0,1.0,0.07,15.071981027733889,8.555896759033203,-44.598541259765625,-7.318476676940918,0.5122933673858643
800000,0.0,1.0,0.07,15.071984957991067,8.549120903015137,-44.665870666503906,-8.529583930969238,0.5970708751678467
801000,0.0,1.0,0.07,15.07192502777747,8.54792308807373,-44.64738082885742,-8.312122344970703,0.5818485641479493
802000,0.0,1.0,0.07,15.071960526291893,8.548909187316895,-44.65297317504883,-8.354228019714355,0.5847959613800049
803000,0.0,1.0,0.07,15.072023042912758,8.55036449432373,-44.584556579589844,-7.320626735687256,0.512443871498108
804000,0.0,1.0,0.07,15.072042154701519,8.554828643798828,-44.639251708984375,-7.936845779418945,0.5555792045593262
805000,4.0,1.0,0.07,15.072135899703392,8.558670043945312,-44.75096130371094,-9.387443542480469,0.6571210479736329
806000,0.0,1.0,0.07,15.072196788699383,8.560988426208496,-44.60015106201172,-7.145150184631348,0.5001605129241944
807000,0.0,1.0,0.07,15.07225917828798,8.557416915893555,-44.71946716308594,-8.978464126586914,0.628492488861084
808000,0.0,1.0,0.07,15.072296564457718,8.550392150878906,-44.522254943847656,-6.418188095092773,0.4492731666564942
809000,0.0,1.0,0.07,15.072206785530303,8.55030345916748,-44.499046325683594,-6.093656539916992,0.4265559577941895
810000,0.0,1.0,0.07,15.072157312562142,8.55113410949707,-44.48698425292969,-5.892841339111328,0.412498893737793
811000,0.0,1.0,0.07,15.072318641939976,8.555333137512207,-44.51044464111328,-6.0665998458862305,0.4246619892120362
812000,0.0,1.0,0.07,15.072270128881845,8.55550765991211,-44.53694534301758,-6.440791606903076,0.45085541248321537
813000,0.0,1.0,0.07,15.072529872144239,8.551053047180176,-44.494197845458984,-5.9832353591918945,0.41882647514343263
814000,6.0,1.0,0.07,15.072655057018999,8.559679985046387,-44.64030456542969,-7.747786521911621,0.5423450565338135
815000,0.0,1.0,0.07,15.072578894136093,8.561018943786621,-44.52012634277344,-5.984809875488281,0.4189366912841797
816000,0.0,1.0,0.07,15.072423065200653,8.558330535888672,-44.52128601074219,-6.106847763061523,0.42747934341430666
817000,0.0,1.0,0.07,15.07234734519661,8.553275108337402,-44.59362030029297,-7.329376220703125,0.5130563354492188
818000,0.0,1.0,0.07,15.072174594166519,8.546101570129395,-44.54232406616211,-6.86790657043457,0.48075345993041996
819000,14.0,1.0,0.07,15.072628706679197,8.557218551635742,-44.545433044433594,-6.484116554260254,0.4538881587982178
820000,0.0,1.0,0.07,15.072434985211274,8.553670883178711,-44.55691146850586,-6.7867841720581055,0.47507489204406744
821000,0.0,1.0,0.07,15.07239742783835,8.553970336914062,-44.5441780090332,-6.595396995544434,0.4616777896881104
822000,0.0,1.0,0.07,15.07242568815368,8.552923202514648,-44.48925018310547,-5.848110198974609,0.4093677139282227
823000,0.0,1.0,0.07,15.072472806032426,8.550555229187012,-44.5528564453125,-6.841989040374756,0.47893923282623296
824000,0.0,1.0,0.07,15.072404014463645,8.54707145690918,-44.79315185546875,-10.405920028686523,0.7284144020080567
825000,4.0,1.0,0.07,15.072442550913044,8.549586296081543,-44.537960052490234,-6.666098594665527,0.46662690162658693
826000,0.0,1.0,0.07,15.07242729701356,8.558382034301758,-44.55989074707031,-6.656227111816406,0.4659358978271485
827000,0.0,1.0,0.07,15.072278805257971,8.556185722351074,-44.58698654174805,-7.130383014678955,0.49912681102752693
828000,0.0,1.0,0.07,15.072214514811703,8.552926063537598,-44.62339401245117,-7.773133754730225,0.5441193628311157
829000,0.0,1.0,0.07,15.07210371763944,8.555853843688965,-44.5106086730957,-6.058808326721191,0.4241165828704834
830000,0.0,1.0,0.07,15.072174138017662,8.554253578186035,-44.494964599609375,-5.8912353515625,0.41238647460937505
831000,2.0,1.0,0.07,15.072354343487085,8.551573753356934,-44.49648666381836,-6.004147529602051,0.4202903270721436
832000,1.0,1.0,0.07,15.072277729298342,8.545615196228027,-44.48723220825195,-6.094541072845459,0.42661787509918214
833000,7.0,1.0,0.07,15.072413678040464,8.546723365783691,-44.49907302856445,-6.2172532081604,0.4352077245712281
834000,0.0,1.0,0.07,15.072424243778881,8.543030738830566,-44.494911193847656,-6.293329238891602,0.44053304672241217
835000,0.0,1.0,0.07,15.072571607847578,8.548782348632812,-44.71076583862305,-9.1589937210083,0.6411295604705811
836000,0.0,1.0,0.07,15.07247850059437,8.549661636352539,-44.49909591674805,-6.106621742248535,0.4274635219573975
837000,0.0,1.0,0.07,15.072383309210974,8.54446792602539,-44.50527572631836,-6.390158653259277,0.44731110572814947
838000,0.0,1.0,0.07,15.072300862668238,8.544803619384766,-44.48845672607422,-6.140942573547363,0.42986598014831545
839000,0.0,1.0,0.07,15.072147923435487,8.543378829956055,-44.6152458190918,-8.011072158813477,0.5607750511169434
840000,0.0,1.0,0.07,15.072076148976075,8.54068374633789,-44.47396469116211,-6.095090389251709,0.42665632724761965
841000,0.0,1.0,0.07,15.072180995347715,8.535248756408691,-44.46773910522461,-6.201962947845459,0.4341374063491822
842000,0.0,1.0,0.07,15.072157148846506,8.539963722229004,-44.517757415771484,-6.743839740753174,0.4720687818527222
843000,8.0,1.0,0.07,15.072418425136048,8.549773216247559,-44.64207077026367,-8.147516250610352,0.5703261375427247
844000,0.0,1.0,0.07,15.072347048210574,8.549751281738281,-44.49056625366211,-5.986978054046631,0.4190884637832642
845000,0.0,1.0,0.07,15.07212910119195,8.548873901367188,-44.48347854614258,-5.927101135253906,0.4148970794677735
846000,0.0,1.0,0.07,15.072213381929076,8.54626750946045,-44.6007080078125,-7.694283485412598,0.5385998439788819
847000,0.0,1.0,0.07,15.072137866586075,8.54885482788086,-44.52169418334961,-6.4733781814575195,0.4531364727020264
848000,0.0,1.0,0.07,15.072138864900678,8.548620223999023,-44.572967529296875,-7.214455604553223,0.5050118923187257
849000,14.0,1.0,0.07,15.072645752020888,8.56264591217041,-44.59743118286133,-7.02648401260376,0.49185388088226323
850000,0.0,1.0,0.07,15.07264772521157,8.561013221740723,-44.61022186279297,-7.269250869750977,0.5088475608825684
851000,3.0,1.0,0.07,15.07268447461522,8.564842224121094,-44.62566375732422,-7.347436904907227,0.5143205833435059
852000,15.0,1.0,0.07,15.073172469512114,8.574063301086426,-44.59981155395508,-6.618560791015625,0.4632992553710938
853000,0.0,1.0,0.07,15.07308757799075,8.572392463684082,-44.59120178222656,-6.56057071685791,0.45923995018005376
854000,0.0,1.0,0.07,15.073090446748076,8.568552017211914,-44.57376480102539,-6.452557563781738,0.4516790294647217
855000,0.0,1.0,0.07,15.073090230381554,8.564992904663086,-44.56169891357422,-6.411109447479248,0.4487776613235474
856000,5.0,1.0,0.07,15.073189210620749,8.573257446289062,-44.86747741699219,-10.47126293182373,0.7329884052276612
857000,0.0,1.0,0.07,15.073174142800108,8.575705528259277,-44.6119270324707,-6.731205463409424,0.47118438243865973
858000,0.0,1.0,0.07,15.073251964578063,8.569599151611328,-44.71635437011719,-8.444345474243164,0.5911041831970215
859000,6.0,1.0,0.07,15.073601072612242,8.577939987182617,-44.572906494140625,-6.073784351348877,0.4251649045944214
860000,0.0,1.0,0.07,15.073484851860632,8.581632614135742,-44.57316589355469,-5.946561813354492,0.4162593269348145
861000,4.0,1.0,0.07,15.073702142375366,8.584017753601074,-44.58481979370117,-6.016319274902344,0.4211423492431641
862000,0.0,1.0,0.07,15.073788035516406,8.580703735351562,-44.65481185913086,-7.134384632110596,0.49940692424774175
863000,0.0,1.0,0.07,15.073681953490809,8.574501991271973,-44.61884307861328,-6.853017807006836,0.4797112464904786
864000,0.0,1.0,0.07,15.073585510199925,8.57673168182373,-44.56203842163086,-5.963591575622559,0.41745141029357913
865000,0.0,1.0,0.07,15.07357227852559,8.578554153442383,-44.677635192871094,-7.548455715179443,0.5283919000625611
866000,0.0,1.0,0.07,15.073518165791995,8.570157051086426,-44.588539123535156,-6.586706161499023,0.46106943130493167
867000,0.0,1.0,0.07,15.073478303003906,8.57556438446045,-44.551204681396484,-5.856154441833496,0.40993081092834477
868000,0.0,1.0,0.07,15.073522672291233,8.574592590332031,-44.72878646850586,-8.426947593688965,0.5898863315582276
869000,0.0,1.0,0.07,15.073460301793233,8.571187019348145,-44.61659240722656,-6.952040672302246,0.4866428470611573
870000,0.0,1.0,0.07,15.073299376094743,8.570112228393555,-44.63724136352539,-7.293264865875244,0.5105285406112672
871000,0.0,1.0,0.07,15.073254326858688,8.570210456848145,-44.56348419189453,-6.237832069396973,0.43664824485778814
872000,0.0,1.0,0.07,15.073280220254198,8.567574501037598,-44.54359817504883,-6.049602508544922,0.4234721755981446
873000,0.0,1.0,0.07,15.073263177520449,8.569013595581055,-44.546199798583984,-6.034582138061523,0.4224207496643067
874000,0.0,1.0,0.07,15.07333699186273,8.562972068786621,-44.68898391723633,-8.293517112731934,0.5805461978912354
875000,0.0,1.0,0.07,15.073189178890418,8.561567306518555,-44.55400466918945,-6.423152923583984,0.44962070465087894
876000,0.0,1.0,0.07,15.073199638241208,8.559209823608398,-44.6527099609375,-7.919528007507324,0.5543669605255127
877000,14.0,1.0,0.07,15.073724175672506,8.573280334472656,-44.58575439453125,-6.423465728759766,0.44964260101318365
878000,0.0,1.0,0.07,15.07360948823262,8.570548057556152,-44.55289840698242,-6.059353828430176,0.42415476799011237
879000,0.0,1.0,0.07,15.073689319410184,8.572875022888184,-44.6236457824707,-6.981110572814941,0.48867774009704595
880000,0.0,1.0,0.07,15.073719079305912,8.570379257202148,-44.616668701171875,-6.972028732299805,0.4880420112609864
881000,0.0,1.0,0.07,15.073668645621925,8.569491386413574,-44.566463470458984,-6.289582252502441,0.44027075767517093
882000,0.0,1.0,0.07,15.073618700497079,8.563657760620117,-44.55284881591797,-6.311763763427734,0.44182346343994144
883000,0.0,1.0,0.07,15.073520719489359,8.56093692779541,-44.67110061645508,-8.105234146118164,0.5673663902282715
884000,0.0,1.0,0.07,15.073594793798168,8.559069633483887,-44.52167510986328,-6.036219596862793,0.4225353717803956
885000,0.0,1.0,0.07,15.0735074928092,8.556445121765137,-44.74113464355469,-9.271635055541992,0.6490144538879395
886000,0.0,1.0,0.07,15.073382393018033,8.558869361877441,-44.749298095703125,-9.304198265075684,0.651293878555298
887000,6.0,1.0,0.07,15.0735050895374,8.565077781677246,-44.5830192565918,-6.695208549499512,0.4686645984649659
888000,0.0,1.0,0.07,15.073340621266112,8.563544273376465,-44.5253791809082,-5.935129165649414,0.41545904159545904
889000,0.0,1.0,0.07,15.073235843543682,8.562514305114746,-44.54862594604492,-6.309462070465088,0.4416623449325562
890000,0.0,1.0,0.07,15.073291925159996,8.560144424438477,-44.663272857666016,-8.032176971435547,0.5622523880004884
891000,4.0,1.0,0.07,15.0734757878081,8.567911148071289,-44.6566276550293,-7.6437788009643555,0.5350645160675049
892000,0.0,1.0,0.07,15.07357469582784,8.56985855102539,-44.572994232177734,-6.37324333190918,0.4461270332336426
893000,0.0,1.0,0.07,15.0737373937114,8.567880630493164,-44.53923034667969,-5.956890106201172,0.41698230743408204
894000,0.0,1.0,0.07,15.073676410429828,8.565263748168945,-44.55817794799805,-6.326350212097168,0.4428445148468018
895000,0.0,1.0,0.07,15.07374307512916,8.56391429901123,-44.52690505981445,-5.926442623138428,0.41485098361969
896000,0.0,1.0,0.07,15.07374588694048,8.56484603881836,-44.667442321777344,-7.899726867675781,0.5529808807373048
897000,0.0,1.0,0.07,15.073886530342504,8.557088851928711,-44.56780242919922,-6.755856990814209,0.4729099893569947
898000,0.0,1.0,0.07,15.074005683337095,8.557947158813477,-44.53799819946289,-6.293521881103516,0.4405465316772461
899000,0.0,1.0,0.07,15.074023218065669,8.559521675109863,-44.58642578125,-6.9266486167907715,0.48486540317535404
900000,0.0,1.0,0.07,15.073963619954712,8.559542655944824,-44.63252639770508,-7.5870137214660645,0.5310909605026246
901000,0.0,1.0,0.07,15.073972436314754,8.560928344726562,-44.517845153808594,-5.897302150726318,0.41281115055084233
902000,0.0,1.0,0.07,15.07397662262658,8.563694953918457,-44.561546325683594,-6.419659614562988,0.44937617301940924
903000,10.0,1.0,0.07,15.074310950242243,8.573118209838867,-44.55328369140625,-5.941035270690918,0.41587246894836427
904000,0.0,1.0,0.07,15.074302314655988,8.570616722106934,-44.5677490234375,-6.240017890930176,0.43680125236511236
905000,0.0,1.0,0.07,15.074393231333783,8.56787109375,-44.64099884033203,-7.383611679077148,0.5168528175354005
906000,0.0,1.0,0.07,15.074437642619198,8.568831443786621,-44.668800354003906,-7.743626594543457,0.542053861618042
907000,0.0,1.0,0.07,15.074354362113633,8.570244789123535,-44.545921325683594,-5.939707279205322,0.4157795095443726
908000,0.0,1.0,0.07,15.07432162522011,8.56983757019043,-44.540672302246094,-5.881052494049072,0.4116736745834351
909000,15.0,1.0,0.07,15.074784696816408,8.583353996276855,-44.5786018371582,-5.906543254852295,0.4134580278396607
910000,0.0,1.0,0.07,15.074650802843612,8.584826469421387,-44.67509078979492,-7.236467361450195,0.5065527153015137
911000,0.0,1.0,0.07,15.074712460818011,8.586692810058594,-44.59196090698242,-5.977728843688965,0.41844101905822756
912000,0.0,1.0,0.07,15.07480115562488,8.589669227600098,-44.74284744262695,-8.020174026489258,0.5614121818542481
913000,0.0,1.0,0.07,15.07465032104118,8.583609580993652,-44.590152740478516,-6.067826271057129,0.42474783897399904
914000,0.0,1.0,0.07,15.074637361718015,8.586020469665527,-44.72514724731445,-7.908234596252441,0.553576421737671
915000,0.0,1.0,0.07,15.074687191052048,8.58285903930664,-44.741737365722656,-8.259383201599121,0.5781568241119386
916000,0.0,1.0,0.07,15.074573046184128,8.577720642089844,-44.601009368896484,-6.442595481872559,0.45098168373107916
917000,7.0,1.0,0.07,15.07470064526973,8.58547306060791,-44.607330322265625,-6.242623329162598,0.4369836330413819
918000,0.0,1.0,0.07,15.074695722348702,8.583789825439453,-44.6623420715332,-7.090609550476074,0.49634266853332526
919000,9.0,1.0,0.07,15.074996422265816,8.595660209655762,-44.707740783691406,-7.2904510498046875,0.5103315734863282
920000,0.0,1.0,0.07,15.074895957110648,8.592865943908691,-44.64509582519531,-6.502300262451172,0.45516101837158207
921000,0.0,1.0,0.07,15.074907320293727,8.589459419250488,-44.64970779418945,-6.692872047424316,0.4685010433197022
922000,0.0,1.0,0.07,15.074845146069295,8.592098236083984,-44.64448165893555,-6.523834705352783,0.4566684293746949
923000,0.0,1.0,0.07,15.074925389739011,8.58968448638916,-44.62413787841797,-6.318570137023926,0.44229990959167487
924000,0.0,1.0,0.07,15.074984666030689,8.596025466918945,-44.62406539916992,-6.082170009613037,0.42575190067291263
925000,0.0,1.0,0.07,15.074892255771173,8.597578048706055,-44.67012405395508,-6.686920642852783,0.46808444499969487
926000,0.0,1.0,0.07,15.074835088055703,8.589533805847168,-44.62578582763672,-6.351428508758545,0.4445999956130982
927000,0.0,1.0,0.07,15.074795219236663,8.587238311767578,-44.624637603759766,-6.421072006225586,0.44947504043579106
928000,0.0,1.0,0.07,15.074706311544107,8.587541580200195,-44.624595642089844,-6.413043975830078,0.4489130783081055
929000,0.0,1.0,0.07,15.074751162413031,8.585577964782715,-44.69137191772461,-7.437236785888672,0.5206065750122071
930000,0.0,1.0,0.07,15.074793953180505,8.584720611572266,-44.62879943847656,-6.573128700256348,0.4601190090179444
931000,0.0,1.0,0.07,15.074672795835143,8.581421852111816,-44.59514236450195,-6.2185516357421875,0.4352986145019532
932000,5.0,1.0,0.07,15.07474329141547,8.586485862731934,-44.60026168823242,-6.102626800537109,0.4271838760375977
933000,0.0,1.0,0.07,15.07458227376453,8.581965446472168,-44.60647964477539,-6.364307880401611,0.44550155162811284
934000,0.0,1.0,0.07,15.074611697603244,8.58359146118164,-44.74551010131836,-8.289518356323242,0.580266284942627
935000,0.0,1.0,0.07,15.074542545818854,8.580072402954102,-44.64059066772461,-6.922844409942627,0.48459910869598394
936000,3.0,1.0,0.07,15.074672606318181,8.573119163513184,-44.56224822998047,-6.053860187530518,0.42377021312713625
937000,0.0,1.0,0.07,15.07459929931741,8.566807746887207,-44.662750244140625,-7.724880695343018,0.5407416486740113
938000,0.0,1.0,0.07,15.074719026460619,8.567672729492188,-44.553077697753906,-6.121277332305908,0.4284894132614136
939000,0.0,1.0,0.07,15.074686051028316,8.563928604125977,-44.590946197509766,-6.8013811111450195,0.4760966777801514
940000,0.0,1.0,0.07,15.074763363283303,8.562682151794434,-44.52454376220703,-5.89539909362793,0.4126779365539551
941000,4.0,1.0,0.07,15.074849435557008,8.563387870788574,-44.53181457519531,-5.969722270965576,0.41788055896759035
942000,15.0,1.0,0.07,15.075441933361919,8.576827049255371,-44.63707733154297,-6.954341888427734,0.48680393218994145
943000,0.0,1.0,0.07,15.075395584107651,8.5778169631958,-44.60945129394531,-6.525271892547607,0.45676903247833256
944000,15.0,1.0,0.07,15.076040102018814,8.5970458984375,-44.64059829711914,-6.23665714263916,0.43656599998474127
945000,7.0,1.0,0.07,15.076123150687238,8.603450775146484,-44.694610595703125,-6.769548416137695,0.4738683891296387
946000,9.0,1.0,0.07,15.076266956450207,8.602555274963379,-44.628746032714844,-5.855511665344238,0.40988581657409673
947000,5.0,1.0,0.07,15.07647293192394,8.606181144714355,-44.69188690185547,-6.615781784057617,0.46310472488403326
948000,0.0,1.0,0.07,15.076344774785285,8.601533889770508,-44.77812194824219,-8.023683547973633,0.5616578483581544
949000,0.0,1.0,0.07,15.076403478949683,8.599095344543457,-44.64291763305664,-6.179266929626465,0.4325486850738526
950000,0.0,1.0,0.07,15.076465736418674,8.595662117004395,-44.77911376953125,-8.248492240905762,0.5773944568634034
951000,0.0,1.0,0.07,15.076535114795819,8.591940879821777,-44.675819396972656,-6.906538963317871,0.483457727432251
952000,0.0,1.0,0.07,15.076680564287944,8.586397171020508,-44.590728759765625,-5.888653755187988,0.41220576286315924
953000,0.0,1.0,0.07,15.076648781593907,8.587915420532227,-44.7424201965332,-8.001143455505371,0.5600800418853761
954000,0.0,1.0,0.07,15.076757916295078,8.591806411743164,-44.72783660888672,-7.645271301269531,0.5351689910888673
955000,0.0,1.0,0.07,15.076840495518578,8.588573455810547,-44.62068557739258,-6.229886531829834,0.4360920572280884
956000,0.0,1.0,0.07,15.076777995367792,8.589269638061523,-44.640724182128906,-6.493142604827881,0.4545199823379517
957000,12.0,1.0,0.07,15.077156040389768,8.609585762023926,-44.65790557861328,-5.976709842681885,0.41836968898773197
958000,0.0,1.0,0.07,15.077181844711435,8.605330467224121,-44.67863845825195,-6.42802095413208,0.44996146678924565
959000,0.0,1.0,0.07,15.077144831541535,8.603394508361816,-44.73989486694336,-7.375768661499023,0.5163038063049317
