step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
615000,75.30644469261337,0.06851428059985899,0.009,27.09507633899393,2.7874810695648193,-48.046730041503906,-2.6939430236816406,2.8094662623637303
616000,92.99346524255574,0.06857262566748776,0.009,27.12773109631375,1.1810847520828247,-30.6180362701416,-11.154830932617188,1.1362359541791915
617000,128.165816534499,0.06868301417207459,0.009,27.2063971799467,1.0503417253494263,-29.21484375,-10.307579040527344,1.3320448034049215
618000,87.57374127357332,0.0687149455128708,0.009,27.23326947225133,2.1543526649475098,-43.08131408691406,-7.363481521606445,3.109102700784774
619000,85.49672918128738,0.06871981319013573,0.009,27.25662592288544,1.207603096961975,-31.86111831665039,-6.836395263671875,1.9085411919158561
620000,26.886548811297253,0.06874731725624846,0.009,27.241125521008907,0.05267949402332306,-6.391999244689941,-3.1146926879882812,0.13961230314247003
621000,124.72052361188092,0.06883912754957015,0.009,27.3121798260249,2.046401023864746,-40.559974670410156,-6.13409423828125,1.4892276279393974
622000,118.35312684955512,0.06892516702113753,0.009,27.374346853877384,1.666924238204956,-36.99443435668945,-10.514955520629883,1.6515710335824048
623000,144.49866341380934,0.06914796553383222,0.009,27.473892071014266,1.816973328590393,-39.083335876464844,-10.325328826904297,2.0498583960178545
624000,115.43930076299306,0.06924959562673048,0.009,27.530464867918578,2.078172206878662,-42.79840087890625,0.9241104125976562,3.1108476465759987
625000,93.72318734085401,0.0693165704645675,0.009,27.560717273451942,1.11643648147583,-30.659378051757812,-7.707151412963867,1.5382957299054691
626000,97.50912500197556,0.06935985780046595,0.009,27.594405628612915,1.0657833814620972,-30.142927169799805,4.281864166259766,1.6553510872166106
627000,102.41678062019594,0.0694164560328589,0.009,27.633325103496816,1.4831143617630005,-35.16761016845703,-10.638496398925781,1.5148677989276584
628000,114.67427944276925,0.06955477094793446,0.009,27.685449011192162,0.4317885935306549,-18.520584106445312,-9.548622131347656,0.32830208318861404
629000,34.81684243873149,0.0695141129336021,0.009,27.67180955867551,0.6543072462081909,-23.291015625,-1.3817596435546875,0.9074941075569408
630000,81.44763586687421,0.06955801717440649,0.009,27.689640924025934,0.14265920221805573,-10.67955207824707,-14.157495498657227,0.22110424662287245
631000,124.89640597602047,0.06964128620338648,0.009,27.75458931123476,0.2141924649477005,-13.303704261779785,-0.6353759765625,0.45862192175619587
632000,100.33396079303023,0.06974151739325772,0.009,27.790452108593136,1.0114600658416748,-30.03260612487793,3.317922592163086,2.0833684677505198
633000,36.59903595266692,0.06971954750226025,0.009,27.778102597621096,1.8002288341522217,-38.455482482910156,-1.722738265991211,1.184880733370842
634000,120.51833151825036,0.06981062568386308,0.009,27.836625322182517,0.12307791411876678,-10.28396987915039,-12.306705474853516,0.5181961839873003
635000,126.39819004556566,0.0699452615999383,0.009,27.903330286781152,0.1006162241101265,-9.433296203613281,-7.446287155151367,0.5823428521797185
636000,150.46741343009165,0.0700944844408739,0.009,28.003353651669155,1.3171076774597168,-33.8680534362793,-7.734136581420898,1.7299194712638797
637000,153.4109603555474,0.07029409966177835,0.009,28.105554033213384,2.912658452987671,-51.89857482910156,2.1512298583984375,3.932197144794136
638000,123.79823138564215,0.07045028943199337,0.009,28.16427544349463,3.3913445472717285,-55.41054153442383,-5.115749359130859,3.544325895313808
639000,112.22577136136445,0.0705432577401436,0.009,28.2075498382186,1.956403374671936,-42.066349029541016,4.784900665283203,2.6120303311646818
640000,81.08110382851225,0.07058639177668671,0.009,28.22034754690615,1.2386528253555298,-32.94761657714844,6.392608642578125,1.5398429316908944
641000,87.03343726882949,0.07065460473211205,0.009,28.23903843379565,0.3967532515525818,-18.039243698120117,0.3859672546386719,0.2519373129004409
642000,73.62880271829091,0.07070837506440136,0.009,28.247335122317654,0.2539510726928711,-14.786627769470215,-9.084583282470703,0.5517900381708841
643000,78.19486252174077,0.0707310009289502,0.009,28.25868438367859,1.4894965887069702,-39.66600036621094,-8.066162109375,5.177709254623056
644000,70.42101091872217,0.0708057742844312,0.009,28.26467483815904,0.11585701256990433,-9.804823875427246,-5.871572494506836,0.18415727271114174
645000,60.504294546423495,0.07083680118011511,0.009,28.26328703079565,0.12798134982585907,-11.440324783325195,-3.9945316314697266,1.3292804668408786
646000,63.09915658824226,0.07085822409026551,0.009,28.263374420751877,0.06520117074251175,-7.606662273406982,-10.65671157836914,0.38974490119959904
647000,52.31098391743188,0.07085465740563916,0.009,28.254825187885046,0.09124559909105301,-8.828211784362793,4.836894989013672,0.29330967501542177
648000,59.54711994543559,0.0708503184509965,0.009,28.253152484543424,1.242928147315979,-32.47846603393555,1.5685844421386719,0.9799614025400191
649000,52.344635739467485,0.07083028581297274,0.009,28.2474558429282,0.08175015449523926,-8.159380912780762,-2.345348358154297,0.08287289959432197
650000,102.52888806739728,0.07089132404466031,0.009,28.279382124607423,0.10004456341266632,-8.994462966918945,3.497974395751953,0.0497446341648159
651000,69.2487717576442,0.07100472637303176,0.009,28.284275360197714,0.05456266924738884,-6.740513324737549,-7.542896270751953,0.13368745122841333
652000,92.36276388800597,0.07104229955219292,0.009,28.30638449281044,1.6718403100967407,-37.311767578125,-12.704849243164062,0.7117087387651057
653000,104.78122504413146,0.07124157363922014,0.009,28.34041299163199,0.706400990486145,-25.59412956237793,-6.2462158203125,1.7746763266021541
654000,77.44842938786861,0.07129796897791363,0.009,28.349622191263773,2.036771535873413,-43.13228225708008,0.6668777465820312,2.672975195851115
655000,67.38570832133121,0.07134697135190322,0.009,28.3523758626199,0.11066339910030365,-9.550261497497559,-8.816827774047852,0.11852927459773491
656000,60.00334662381885,0.07132531035035533,0.009,28.348940294869006,0.9805647134780884,-31.28169059753418,5.956703186035156,3.2095873042350496
657000,56.659312744787954,0.07131894911143752,0.009,28.344135136788303,0.3877873420715332,-18.97563362121582,-7.975126266479492,1.3250136414562312
658000,54.86976420880528,0.07132414993965745,0.009,28.338158071997693,0.1745859533548355,-12.241466522216797,10.378704071044922,0.40079761877233916
659000,65.37245164532625,0.07143061818267935,0.009,28.33871045423146,0.22356975078582764,-15.263317108154297,-7.354084014892578,1.863878197812563
660000,52.26451102465698,0.07140710392109191,0.009,28.332530605996798,0.6789805889129639,-24.469711303710938,-1.028421401977539,1.1236251635917252
661000,114.95610832027971,0.07160573826278402,0.009,28.37683445965495,0.09021478146314621,-9.220209121704102,-11.213945388793945,0.6970058033167273
662000,66.32117700371009,0.07167103525580455,0.009,28.37839061651168,0.4825480580329895,-21.53951072692871,-4.3092803955078125,1.8262694916419868
663000,81.98606132694357,0.07171592053913797,0.009,28.391452179719867,0.1274569183588028,-10.789896965026855,-15.33211898803711,0.6538334612403358
664000,97.81679361712457,0.07181993171884032,0.009,28.417328942956548,1.0084857940673828,-30.5880126953125,-2.3465213775634766,2.0503639545306207
665000,61.827889806903364,0.071801018501105,0.009,28.415009026263824,0.07963228970766068,-8.145832061767578,8.219818115234375,0.12734649787083993
666000,123.91214525104436,0.07201305675638642,0.009,28.46865251031863,1.525671124458313,-37.52035903930664,1.9356613159179688,2.3564309294393064
667000,82.6084534236575,0.07210386700349262,0.009,28.480950805482465,0.39533311128616333,-18.277198791503906,6.104789733886719,0.36965153745485235
668000,69.22420424762096,0.07216971095992797,0.009,28.48274103959747,1.102878451347351,-33.57612228393555,-1.2220840454101562,3.664113318569934
669000,109.70832513989528,0.07227869887250246,0.009,28.518460471428376,0.7844064831733704,-25.851850509643555,-2.7793331146240234,0.5939826657310446
670000,119.05742314763735,0.07240518391069395,0.009,28.565040029807612,2.396228551864624,-47.07027053833008,-5.01957893371582,2.852281386549059
671000,131.21212238640095,0.07253357399398215,0.009,28.624962465295408,1.9941794872283936,-44.047969818115234,-12.38711166381836,3.625108491529359
672000,114.11375522763969,0.072646761406909,0.009,28.665497075492205,1.3453046083450317,-35.31447982788086,-6.651506423950195,2.0661522528248346
673000,82.96712873012804,0.07268167543846393,0.009,28.67737509776926,0.09230481088161469,-9.105701446533203,-1.6792716979980469,0.39302483287467693
674000,84.2545417370055,0.0726868228060744,0.009,28.68982858248697,1.1000176668167114,-31.293386459350586,-0.5283355712890625,1.202999104444888
675000,113.58739243030341,0.07277459760305346,0.009,28.72853286239219,0.8961661458015442,-29.41154670715332,-0.7966423034667969,2.215379228215234
676000,35.129972347639416,0.07282934163409725,0.009,28.71303681913364,0.022697361186146736,-4.528329849243164,0.7870674133300781,0.2025256597110414
677000,106.21899109325896,0.07289270129118845,0.009,28.745050437507828,0.6348963379859924,-25.61730194091797,-8.732860565185547,2.7131347744434375
678000,95.20323510550058,0.07302535767980806,0.009,28.766945209434702,0.24757030606269836,-14.37231159210205,-4.307056427001953,0.05890476290944238
679000,106.8832612528662,0.07315342980126877,0.009,28.79909471114536,1.756052851676941,-39.951194763183594,-9.385627746582031,1.78774585382253
680000,32.45836639867099,0.07313399068197407,0.009,28.78322416334712,0.024996692314743996,-4.774754047393799,-5.473743438720703,0.22402768085861832
681000,40.217433245600986,0.07313372724291571,0.009,28.76970525402085,0.011685074307024479,-3.2097105979919434,-1.3826217651367188,0.0997768672276673
682000,68.45757141945086,0.07312675098802049,0.009,28.770346085347317,0.2472205013036728,-15.003532409667969,4.285911560058594,0.698550025783816
683000,76.35336692022351,0.07314354763517274,0.009,28.775954118767267,0.10377822071313858,-9.641840934753418,-3.574493408203125,0.37177443408698885
684000,71.13858721813688,0.07316827509784717,0.009,28.778307419608485,0.019964542239904404,-4.238410472869873,-2.4463462829589844,0.17215263014066387
685000,45.748110740920914,0.07313920849715384,0.009,28.767547952841753,1.2266916036605835,-32.952064514160156,-2.7282276153564453,1.0902455134527718
686000,35.436770720594325,0.07316500589208541,0.009,28.75258059716267,0.014058630913496017,-3.584820508956909,3.8287429809570312,0.17565286078935738
687000,39.45337950887051,0.07316198069876619,0.009,28.739346196399552,0.016370123252272606,-3.8316268920898438,1.4223976135253906,0.15454900007796796
688000,42.092614374030255,0.07316244527951442,0.009,28.726571898324224,0.027191882953047752,-4.8378143310546875,8.175556182861328,0.10081310788378271
689000,26.039947345191873,0.07313191978171682,0.009,28.709310336215648,0.02690511755645275,-4.866116046905518,-1.86962890625,0.15699082272662793
690000,20.7212721832351,0.07309088967980551,0.009,28.6910711005274,0.05164586007595062,-6.806241989135742,-14.00670051574707,0.2859881890738676
691000,43.243922988311986,0.0731019723612759,0.009,28.67976870394683,0.028823554515838623,-5.102973937988281,-9.232294082641602,0.2338656171275783
692000,22.953737483583573,0.07306533290292071,0.009,28.662464762598532,0.018460983410477638,-4.232949256896973,-14.18692398071289,0.3385459862501158
693000,21.763930461212436,0.07302932006544412,0.009,28.64443485222989,0.01447241473942995,-3.615363597869873,-4.4347991943359375,0.16939948870635763
694000,21.39614467928107,0.072991057705837,0.009,28.62688984057038,0.03305046260356903,-5.413707733154297,-9.683502197265625,0.2094003332357996
695000,36.9323736606941,0.07298561073170613,0.009,28.61333843489678,0.037397950887680054,-5.567202091217041,-1.2714004516601562,0.03379698202427668
696000,64.58486328117235,0.07299139519178689,0.009,28.612385690490164,0.33677682280540466,-18.291418075561523,-8.555900573730469,1.6869422340225797
697000,27.783111122650357,0.07302725852042878,0.009,28.595802665612894,0.01753585785627365,-3.8139171600341797,6.039024353027344,0.027174542831354336
698000,48.55303106045853,0.0730182737940043,0.009,28.5867591519247,0.03492363542318344,-5.819844722747803,-6.140056610107422,0.4775888420588534
699000,38.37423691737289,0.07298695868949696,0.009,28.573853779368623,0.027765769511461258,-4.929921627044678,0.8323097229003906,0.168641791596937
700000,47.34751854169756,0.07304549588915246,0.009,28.56404624208987,0.006304856389760971,-2.315345287322998,-4.584014892578125,0.047270716637512325
701000,79.8977119689024,0.07316961212881012,0.009,28.573309322080828,0.2370423823595047,-14.44520092010498,-1.1928253173828125,0.5337145980136243
702000,23.221872293804925,0.07313541883443905,0.009,28.556056594379058,0.01130757387727499,-3.2259182929992676,-8.955078125,0.18935061575057133
703000,8.676985536663903,0.07310845263683048,0.009,28.53637078923795,0.0006980596808716655,-0.8332775235176086,-8.781570434570312,0.07932319697062615
704000,48.66467467569029,0.073077686180873,0.009,28.52755017855282,0.11228681355714798,-10.37523078918457,-5.464166641235352,0.8158704240342396
705000,40.11775601282674,0.07304764168183625,0.009,28.51587062837815,0.041015684604644775,-6.147825241088867,-15.66705322265625,0.37269716378072204
706000,54.32421421655874,0.07302922335669251,0.009,28.510333720026953,0.04972440376877785,-6.6287360191345215,-7.914356231689453,0.2712254700228865
707000,24.41196337109701,0.07300332875799426,0.009,28.493915435439522,0.05532462149858475,-6.744942665100098,4.920627593994141,0.04283586334355432
708000,36.51362538441673,0.07298320491839631,0.009,28.480316134513934,0.05764568969607353,-7.23311185836792,-14.356706619262695,0.3951253564719915
709000,65.5383336092505,0.07298884429735486,0.009,28.48070652974258,0.4428069293498993,-19.912172317504883,-2.0163345336914062,0.9600454843570763
710000,91.49007825138084,0.07307866214660876,0.009,28.498526640841998,0.477486252784729,-20.360719680786133,-5.215476989746094,0.6681289058119052
711000,86.38252112042562,0.0731214377213489,0.009,28.512214733794284,2.1281118392944336,-44.197364807128906,-2.821065902709961,2.60360288801632
712000,87.93185580028941,0.07327284933589309,0.009,28.52694336798799,0.03659486398100853,-5.5880446434021,7.382774353027344,0.1309018912852687
713000,92.66650082854402,0.0733076378030577,0.009,28.545652849490835,1.085358738899231,-31.69381332397461,2.239398956298828,1.954795097432551
714000,119.75324071835595,0.07345099645315793,0.009,28.589077446849675,1.2846276760101318,-34.17352294921875,-4.755352020263672,1.770261270267473
715000,112.94805605854836,0.07356623488303271,0.009,28.625230455767642,0.9018099904060364,-27.910890579223633,4.164588928222656,0.7273192998322948
716000,112.27814038608649,0.07367529417819707,0.009,28.660558869674645,0.35447436571121216,-18.07663917541504,-7.308544158935547,1.0127874590188708
717000,106.3293971494587,0.07383270127074634,0.009,28.68962417147379,0.42925235629081726,-19.26503562927246,-0.7517814636230469,0.46835319283484517
718000,87.6606823375876,0.0738755718662625,0.009,28.70297016847447,0.24442555010318756,-15.354371070861816,-17.593929290771484,1.163790335337086
719000,104.71215131523168,0.07391904330393474,0.009,28.729090416882315,1.028364658355713,-30.710983276367188,-11.167741775512695,1.5772991827326026
720000,127.74405580767225,0.07410734546737169,0.009,28.776806703858956,0.18078507483005524,-12.41701602935791,2.8483963012695312,0.1814556536632682
721000,119.5981297824798,0.0742080912304493,0.009,28.815177046643917,1.0579627752304077,-31.600502014160156,0.37581825256347656,1.961981263424243
722000,99.60726390371205,0.07423641572770684,0.009,28.8357478258298,0.43801090121269226,-21.636938095092773,2.9835891723632812,2.552748625904347
723000,89.24541960714201,0.07425964112882828,0.009,28.84701172769682,0.5384654998779297,-22.497257232666016,9.394672393798828,1.3292601483207949
724000,106.21675430888276,0.07432020025653542,0.009,28.87153633919783,0.15852418541908264,-11.913479804992676,-12.052570343017578,0.41825037381634567
725000,17.853497193241644,0.07429675244877518,0.009,28.852832354061697,0.007211728487163782,-2.6769955158233643,0.8663482666015625,0.22675822370183601
726000,139.24589830280914,0.07449831775078285,0.009,28.90880408629171,0.16022571921348572,-11.906683921813965,11.416572570800781,0.33500803923687594
727000,75.02825624859955,0.07452335523155507,0.009,28.911647932624614,1.1966966390609741,-32.70488357543945,-5.855358123779297,1.0773804217756437
728000,37.69889291710807,0.07449355556223758,0.009,28.896997269695277,0.15176668763160706,-11.856083869934082,1.8185462951660156,0.598609831508913
729000,58.55290116363715,0.07453977334763835,0.009,28.891096074135397,0.13148446381092072,-10.960256576538086,-5.282615661621094,0.4841171155285417
730000,47.764829889388906,0.07450764774747254,0.009,28.88072945859819,0.8335732221603394,-27.413461685180664,-17.621337890625,1.0452872406400973
731000,41.32387196409064,0.07450258376382063,0.009,28.869029615282063,0.1287846565246582,-10.79133415222168,-4.931427001953125,0.4312262133130432
732000,40.019757752997435,0.07446903078730883,0.009,28.856173254048556,0.08405037969350815,-8.606775283813477,-1.3334884643554688,0.24095501909813402
733000,63.21389676742985,0.07445162024172876,0.009,28.85280267092305,0.45980319380760193,-21.18741798400879,5.887519836425781,1.6226824869633913
734000,69.23568759097238,0.07447966041290777,0.009,28.852654211683056,0.31183183193206787,-16.63685417175293,-1.3110504150390625,0.5249834453230614
735000,77.48388557471063,0.07448429954851618,0.009,28.856972238201337,0.13452477753162384,-10.803549766540527,-0.6146697998046875,0.21949958804499467
736000,78.6545620523323,0.07451950622550473,0.009,28.862078880002493,0.17155897617340088,-12.335627555847168,7.066143035888672,0.3810471449739945
737000,59.13268716884837,0.0744841925013279,0.009,28.856010225875316,0.21511487662792206,-13.78225326538086,-0.5972709655761719,0.39869699384312773
738000,77.4237921798787,0.07450171065486857,0.009,28.85984688389081,2.924356460571289,-53.62656021118164,-10.864448547363281,4.274061631009597
739000,66.2765801739813,0.07449148853381178,0.009,28.857317577722487,0.43435466289520264,-19.274864196777344,9.53921890258789,0.2562792272543265
740000,61.69032709075932,0.07446193959360703,0.009,28.852668643192192,0.26452428102493286,-14.988222122192383,4.741313934326172,0.14874047530749537
741000,46.16419186243764,0.07444357043437146,0.009,28.841948650330835,0.00048406547284685075,-0.6830341815948486,-5.384712219238281,0.04846838754142078
742000,66.799398132988,0.074501886084385,0.009,28.840525408242,0.17017120122909546,-12.74093246459961,4.132495880126953,0.8436940034424971
743000,37.291430454222024,0.07448116101999325,0.009,28.826978685958988,0.03306182473897934,-5.567731857299805,-5.076580047607422,0.3261479859041187
744000,18.63359930008261,0.07444846908131379,0.009,28.809109242277,0.006307104602456093,-2.357910394668579,1.1088829040527344,0.06996945672589368
745000,27.09598415142535,0.07445765000969466,0.009,28.792981317896004,0.0005080386181361973,-0.5715420842170715,8.605499267578125,-0.07744345090530469
746000,32.12866245210184,0.0744312489529383,0.009,28.77843126697423,9.846766624832526e-05,0.3096323013305664,2.6916656494140625,-0.02406141613194766
747000,32.37278531568105,0.07443844696986218,0.009,28.76382807515064,3.3638993045315146e-05,-0.22498798370361328,-6.459157943725586,0.058160279569577054
748000,24.990082280333358,0.07446815563182341,0.009,28.747464043341548,0.0015980800380930305,-1.1407917737960815,0.9877281188964844,-0.008416646834562416
749000,37.913006033850046,0.0744524550027648,0.009,28.73452077342155,0.25395095348358154,-15.156379699707031,-4.3662261962890625,0.6760370913865075
750000,43.86101528679253,0.07442236640152654,0.009,28.72350874133472,0.2587105929851532,-15.419431686401367,-8.265176773071289,0.8096211266769151
751000,19.43425404839638,0.07445720707911267,0.009,28.70622833315686,0.0003987165982834995,-0.5294560790061951,4.865653991699219,-0.04374671673936352
752000,14.3899882434986,0.07442813870425831,0.009,28.688393499519144,0.0002650048991199583,-0.4924950897693634,-2.8170509338378906,0.02547757856123352
753000,60.342980535308605,0.07442995269114454,0.009,28.68470400182482,0.10066784173250198,-9.552390098571777,-9.296310424804688,0.4512510507367683
754000,47.60169526810777,0.07447811088992617,0.009,28.67533437597732,0.17760303616523743,-13.258532524108887,-3.142549514770508,1.1738931905810266
755000,65.03414787923995,0.07458907084409931,0.009,28.674255880717084,0.08113144338130951,-8.507852554321289,3.133281707763672,0.3403972550405132
756000,66.98872052777772,0.07459651277705988,0.009,28.673957767222866,0.044007349759340286,-6.1322832107543945,0.23077774047851562,0.1170809739203919
757000,42.45428735321121,0.07458726083040096,0.009,28.662516905968364,0.05076265335083008,-6.88168478012085,-10.133501052856445,0.42385668703131885
758000,54.16058322288269,0.07457937316056515,0.009,28.655639728453128,0.14354708790779114,-11.315406799316406,9.029094696044922,0.4584704416978398
759000,66.71749526315493,0.0745944919925799,0.009,28.654162944794013,0.04436767101287842,-6.325458526611328,-14.030868530273438,0.28985024427941686
760000,52.013415445692,0.07460502308215489,0.009,28.646209782335646,0.006545624695718288,-2.4268648624420166,-8.902307510375977,0.10924208969710048
761000,44.778663171471194,0.07463574815472905,0.009,28.635303819430312,0.3469248414039612,-17.75394630432129,7.7957763671875,0.8876586599033578
762000,16.201314925435405,0.07459974977601068,0.009,28.617673391062574,0.08369595557451248,-8.6272554397583,-0.8713493347167969,0.34808998147180337
763000,23.34710738266124,0.0745742025699317,0.009,28.601231623184873,0.010103894397616386,-3.042009115219116,-0.12650299072265625,0.16706682848886897
764000,90.76065421028702,0.07461466749038383,0.009,28.613874972567995,0.0034220872912555933,-1.7738428115844727,-3.4018402099609375,0.09997099383364136
765000,40.98817722117291,0.07463858500940909,0.009,28.601843329229563,0.008013859391212463,-2.682833194732666,-0.8369483947753906,0.1223913324756819
766000,114.97521802480577,0.0747757464358751,0.009,28.63389563774654,0.037487566471099854,-5.810654163360596,6.932304382324219,0.2666437476606035
767000,35.16085264305352,0.07474461639335025,0.009,28.61998281692188,0.009140974842011929,-2.738421678543091,0.9045143127441406,0.002109372356404451
768000,66.20121156997101,0.07473754899185535,0.009,28.618133005263992,0.03651493787765503,-5.768531799316406,8.564109802246094,0.29992603289889086
769000,55.883169915661625,0.07472574063071313,0.009,28.611744522027863,0.30245694518089294,-16.727066040039062,-6.512599945068359,0.991728725327506
770000,67.70139095141062,0.07471846104911982,0.009,28.611200034631853,0.8062750101089478,-27.092445373535156,-8.366046905517578,1.401640885197608
771000,112.22453919602422,0.07481911927874377,0.009,28.64131163742796,0.46114715933799744,-19.878463745117188,3.3859024047851562,0.42877405063629176
772000,84.47028200211113,0.07482887719963685,0.009,28.650703160451894,0.19613388180732727,-12.678389549255371,4.646572113037109,-0.010148863373346653
773000,90.82434817004933,0.07487800168499045,0.009,28.663356934368235,0.21619831025600433,-13.598465919494629,-3.3122920989990234,0.27082732553733685
774000,74.2467090966946,0.07493295751015798,0.009,28.664626601839398,0.2808551788330078,-15.499000549316406,12.250320434570312,0.3079602713140925
775000,111.75497306061071,0.07508047036530023,0.009,28.69226086998021,0.2659124732017517,-15.096205711364746,12.371795654296875,0.30055307576208984
776000,39.19804461230206,0.07507206559898867,0.009,28.67906152770389,0.0019893490243703127,-1.3264875411987305,1.8092727661132812,0.04734068239938076
777000,106.32280123748443,0.07514820999851453,0.009,28.70072875181857,0.4187832772731781,-18.77227783203125,6.402740478515625,0.19904059469212823
778000,69.89774065778457,0.07515757674714597,0.009,28.699094321158544,0.001905282260850072,-1.2721956968307495,-2.1346054077148438,0.019493472823008427
779000,85.18912262750692,0.07516977567578641,0.009,28.70612383334653,0.17328207194805145,-12.443889617919922,0.9540023803710938,0.49434501212875226
780000,59.2293296974579,0.07519860544719288,0.009,28.699572155923786,0.0039912075735628605,-1.8656187057495117,5.68231201171875,0.0524944001595215
781000,62.64983583142778,0.07519921859800426,0.009,28.69438998183972,0.05320430546998978,-6.79572868347168,-1.7504348754882812,0.17706395161007424
782000,56.548951302793405,0.075208442012327,0.009,28.68692485398367,0.9687780141830444,-28.810945510864258,7.478696823120117,0.5754046874284762
783000,44.67824819639761,0.07522656557460315,0.009,28.675362905936996,0.3860010802745819,-19.005807876586914,-0.8047542572021484,1.1900957119896365
784000,37.24774696427039,0.07523476491971738,0.009,28.662065275155854,0.001112444093450904,-0.8423736691474915,12.80471420288086,-0.11360139875893904
785000,2.9603891012902457,0.07520594043864058,0.009,28.643927238112184,6.025391485309228e-05,-0.19617709517478943,2.9335975646972656,-0.02616677073160426
786000,18.839285894795903,0.07520945966926766,0.009,28.627174982178612,0.0008013190818019211,0.8455038070678711,4.033988952636719,-0.035137762373773584
787000,14.128778933458284,0.07520501160312214,0.009,28.610099742634915,0.00060072768246755,-0.6659913659095764,3.962535858154297,-0.03523489815137949
788000,5.199202637838199,0.07518172892082041,0.009,28.592405606737216,0.005633193999528885,-2.265516519546509,-13.176586151123047,0.11952490049859166
789000,5.103791355646998,0.07515643031218022,0.009,28.57489777740942,0.003587606130167842,-1.8505326509475708,-15.400472640991211,0.13899253461188252
790000,11.324832705084104,0.07516087126627286,0.009,28.55833824136664,0.010447381995618343,-3.0394771099090576,-13.22845458984375,0.12045980488681272
791000,23.174260118309014,0.07513955738309654,0.009,28.543816404632906,0.007959496229887009,-2.604956865310669,-6.2318572998046875,0.0583915752959167
792000,5.614464659085781,0.07511175389443908,0.009,28.526614679382,0.0033340039663016796,-1.791351318359375,-14.393386840820312,0.1442008968728199
793000,13.08745081203377,0.07508255053150005,0.009,28.51029084280781,0.008066602982580662,-2.727492570877075,-18.170650482177734,0.1668616823795782
794000,87.54558960680895,0.0751345024460264,0.009,28.523202742156236,0.9280701875686646,-28.67415428161621,6.5224151611328125,1.1959281627692588
795000,27.308716892261053,0.07513260202074729,0.009,28.509345931312346,0.006782164331525564,-2.4420862197875977,-9.530284881591797,0.09423057271674123
796000,81.4220336704617,0.0751925535495411,0.009,28.517924636813607,0.3761883080005646,-17.955137252807617,8.286182403564453,0.46389808345562134
797000,83.22459673857873,0.07520407965612622,0.009,28.527205818656782,0.05307803303003311,-6.734915256500244,-2.8781261444091797,0.1626262736005796
798000,66.4014721700466,0.07521058788575517,0.009,28.526578693354033,0.18121328949928284,-13.521174430847168,3.821197509765625,1.3776505440070295
799000,67.05936471896914,0.07521478483295788,0.009,28.52580524930757,1.0445321798324585,-32.055057525634766,-4.587352752685547,2.9010131346111465
800000,89.71316906656509,0.07526366706941712,0.009,28.53745469457787,0.46652495861053467,-19.6873779296875,5.396659851074219,0.19554589993864935
801000,55.86848411873306,0.07524916517172671,0.009,28.531534427673478,0.2673887014389038,-15.068970680236816,0.9641914367675781,0.3154160433585825
802000,81.09832223246639,0.0753176583404937,0.009,28.53768666653308,0.10111331939697266,-9.198331832885742,-0.26758575439453125,0.12382590424879747
803000,67.54441170564964,0.07532764668109268,0.009,28.53658335750009,0.17453916370868683,-12.12946605682373,0.5047531127929688,0.20748509474311697
804000,57.182767846874995,0.07534711139043893,0.009,28.530910242989123,0.23483780026435852,-13.967967987060547,7.1869049072265625,0.14186971763694609
805000,56.63783127588798,0.0753283642696775,0.009,28.524995269552097,0.19251620769500732,-13.339704513549805,-11.298290252685547,0.823887211974935
806000,60.10120265198235,0.07533933247947774,0.009,28.52039451476281,0.11630629748106003,-9.865910530090332,0.6155166625976562,0.1393980957802843
807000,70.07597441557272,0.07536349034856696,0.009,28.52041345265837,0.3324125111103058,-17.937116622924805,5.454429626464844,1.4936068119766739
808000,77.18387495026344,0.07539242866267418,0.009,28.52457849063465,0.48393720388412476,-21.301179885864258,-3.8185882568359375,1.457887934655077
809000,38.56612849852672,0.07538140507268419,0.009,28.512780716415378,0.26641517877578735,-15.092101097106934,-10.580730438232422,0.37510936061792943
810000,76.6158515995711,0.07538200116191401,0.009,28.51662160162259,0.5006967186927795,-21.2652645111084,-3.9973602294921875,1.0869231242882296
811000,91.37705599017728,0.07542129658867189,0.009,28.52916344269716,0.5989698767662048,-22.840864181518555,-3.7902145385742188,0.7612488581201836
812000,78.78115725080491,0.07543202963959267,0.009,28.53435567074886,1.3916471004486084,-34.55791091918945,-9.269672393798828,0.8964768097732931
813000,91.81883503294546,0.07544706309476565,0.009,28.546628917259966,0.07416967302560806,-8.011089324951172,-4.715812683105469,0.2366689099211356
814000,71.23670404105034,0.07544889093736015,0.009,28.546978589652856,0.6766241192817688,-24.26885223388672,3.997791290283203,0.7869183231408223
815000,84.77936874082377,0.0754743248737366,0.009,28.554485997911296,1.3300294876098633,-34.990394592285156,7.114555358886719,2.0593892716474222
816000,73.20937975920208,0.07549843323936331,0.009,28.555422305608452,0.16422243416309357,-12.126848220825195,-1.7309646606445312,0.5549444913479984
817000,75.2961802882562,0.07550126791676773,0.009,28.557354744229603,0.8108674883842468,-26.870704650878906,-2.4122047424316406,1.1553281386549168
818000,61.66281514368515,0.07548776758600238,0.009,28.552849898245316,0.06457416713237762,-7.325263023376465,7.314136505126953,0.0695703958340073
819000,90.0398359771957,0.07555131729143807,0.009,28.563306335527788,0.049108948558568954,-6.399966716766357,-0.6603240966796875,0.07018393860139852
