step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
896000,28.748390626536214,1.0,0.07,10.026037607323152,8.55438232421875,-29.641613006591797,-4.119321823120117,0.31758507425206967
897000,32.44257662620421,1.0,0.07,10.026023344879109,8.560473442077637,-29.633508682250977,-4.031442642211914,0.29908359469679424
898000,28.479458305374184,1.0,0.07,10.02590464298623,8.553833961486816,-29.619068145751953,-3.9695663452148438,0.29636746191776125
899000,35.60468651836802,1.0,0.07,10.026036995044036,8.54621410369873,-29.612550735473633,-3.6914491653442383,0.3025247220266144
900000,30.17933389318851,1.0,0.07,10.025938602538613,8.546894073486328,-29.6412353515625,-4.3048858642578125,0.33033053041906413
901000,30.236484605932667,1.0,0.07,10.025892008921504,8.545371055603027,-29.62528419494629,-4.229762554168701,0.3171296000652523
902000,28.895430825371193,1.0,0.07,10.025827740145948,8.54174518585205,-29.614665985107422,-4.178596019744873,0.31291852075550447
903000,29.25859678252394,1.0,0.07,10.025742350595932,8.530671119689941,-29.595760345458984,-4.153998374938965,0.31326212528318237
904000,33.02054426669577,1.0,0.07,10.025807807618614,8.519372940063477,-29.61751365661621,-4.315112113952637,0.3542211029485625
905000,36.71448656248498,1.0,0.07,10.025972669403107,8.549577713012695,-29.702367782592773,-5.208987236022949,0.38676301374863287
906000,29.935598318549047,1.0,0.07,10.025929438511655,8.52011775970459,-29.62929916381836,-4.271063804626465,0.3643718054393856
907000,30.5130795958441,1.0,0.07,10.025901556721065,8.539945602416992,-29.608612060546875,-4.096458911895752,0.30973396662363745
908000,33.713700213380775,1.0,0.07,10.025946204083258,8.549476623535156,-29.579208374023438,-3.481247901916504,0.26385642085540334
909000,30.827802393423422,1.0,0.07,10.025926345791355,8.545093536376953,-29.601879119873047,-3.907043695449829,0.29409994848788945
910000,31.54401373482965,1.0,0.07,10.025963660597577,8.54722785949707,-29.617843627929688,-4.014379978179932,0.3062956758978587
911000,31.902129395035907,1.0,0.07,10.025999436110276,8.55802059173584,-29.635984420776367,-4.155265808105469,0.3058319150833018
912000,42.542885206943474,1.0,0.07,10.026358091701649,8.561882972717285,-29.651174545288086,-3.7483015060424805,0.3133562477028857
913000,29.813320114248658,1.0,0.07,10.026304769056955,8.571905136108398,-29.641427993774414,-3.906294345855713,0.286594760459629
914000,31.5664235832121,1.0,0.07,10.026311705858872,8.570903778076172,-29.688966751098633,-4.521637916564941,0.3358284334905831
915000,32.06306664482878,1.0,0.07,10.026308266536617,8.56656551361084,-29.64213752746582,-3.8308539390563965,0.29643935244728675
916000,29.710511448748843,1.0,0.07,10.02627523298414,8.545210838317871,-29.63275718688965,-3.905191421508789,0.3237564916541292
917000,30.732650486762843,1.0,0.07,10.026239495737702,8.569416046142578,-29.648916244506836,-4.1019182205200195,0.2985395809561712
918000,29.63946122230542,1.0,0.07,10.026128119957729,8.560568809509277,-29.59483528137207,-3.536182403564453,0.2599403935458563
919000,30.949661651504307,1.0,0.07,10.026075849240062,8.555267333984375,-29.629426956176758,-4.068217754364014,0.3037666622236957
920000,39.362161411041214,1.0,0.07,10.02632762433813,8.567336082458496,-29.702043533325195,-4.620084762573242,0.3549694886058239
921000,29.356575818282526,1.0,0.07,10.026276468458855,8.564218521118164,-29.66192054748535,-4.170693397521973,0.32033803742284295
922000,27.55098171092636,1.0,0.07,10.026128559649885,8.548324584960938,-29.618968963623047,-4.08407735824585,0.30505694657126203
923000,30.92305181975348,1.0,0.07,10.026067012638373,8.545827865600586,-29.614486694335938,-3.916897773742676,0.3050359910843947
924000,30.071377656270837,1.0,0.07,10.02599584241518,8.539229393005371,-29.60134506225586,-3.7997608184814453,0.3034201299975722
925000,30.238742617555275,1.0,0.07,10.025938089506196,8.529101371765137,-29.60276985168457,-3.9098520278930664,0.3223939715966231
926000,32.150728998884205,1.0,0.07,10.025973623515835,8.544453620910645,-29.62612533569336,-4.189842224121094,0.31930491174639014
927000,33.01076171798135,1.0,0.07,10.026015281509785,8.541397094726562,-29.600683212280273,-3.8482437133789062,0.29898374070308226
928000,30.002344831754474,1.0,0.07,10.025969383575536,8.525516510009766,-29.601573944091797,-3.994476556777954,0.3272588356999517
929000,35.041333116126154,1.0,0.07,10.026087404005409,8.558478355407715,-29.580598831176758,-3.4349160194396973,0.2494030487744928
930000,30.36012139217211,1.0,0.07,10.026025737244948,8.52026653289795,-29.626972198486328,-4.213533401489258,0.36150838070812574
931000,31.65670058544208,1.0,0.07,10.025990158527312,8.524136543273926,-29.6180419921875,-4.141894817352295,0.3460370212913661
932000,33.17142407762618,1.0,0.07,10.02602097912447,8.548139572143555,-29.638057708740234,-4.312615871429443,0.3247793377887984
933000,28.636721820703407,1.0,0.07,10.025920101039342,8.54174518585205,-29.639671325683594,-4.543768882751465,0.33765273153326386
934000,37.768924199657484,1.0,0.07,10.02611648536614,8.559819221496582,-29.613101959228516,-3.754322052001953,0.27952417465226687
935000,49.39015976658822,1.0,0.07,10.026713730294016,8.603361129760742,-29.722536087036133,-4.224575042724609,0.3126935931522755
936000,32.859095182638214,1.0,0.07,10.026731833264813,8.588215827941895,-29.71928596496582,-4.178614139556885,0.33528772456923556
937000,30.976349043687602,1.0,0.07,10.026696927812347,8.597702980041504,-29.67993927001953,-3.705946922302246,0.27981980857633215
938000,29.980611983086654,1.0,0.07,10.026635905305227,8.588274955749512,-29.714370727539062,-4.427543640136719,0.3305525204049778
939000,30.895789667745458,1.0,0.07,10.026614029880871,8.551191329956055,-29.673931121826172,-3.9164462089538574,0.353685832910369
940000,28.76455479571619,1.0,0.07,10.026506904231391,8.581377029418945,-29.685340881347656,-4.24414587020874,0.3137020793538512
941000,31.279173236367498,1.0,0.07,10.0264949912241,8.580191612243652,-29.68210792541504,-4.232033729553223,0.3125347605872898
942000,33.805856141908606,1.0,0.07,10.026526039679602,8.581070899963379,-29.66860580444336,-3.9460673332214355,0.29743459432999647
943000,29.06097940527964,1.0,0.07,10.02642040475768,8.565589904785156,-29.662431716918945,-4.172821521759033,0.31807756589739805
944000,30.752972818216975,1.0,0.07,10.02639844842147,8.53561019897461,-29.654693603515625,-4.134184837341309,0.36180232627103753
945000,39.55238329145747,1.0,0.07,10.026674427234248,8.567893028259277,-29.71027946472168,-4.451332092285156,0.36123663867045064
946000,44.04041236867498,1.0,0.07,10.027132898101309,8.609511375427246,-29.7387752532959,-4.211725234985352,0.317191608115267
947000,39.17502917453711,1.0,0.07,10.027408449111364,8.60579776763916,-29.771562576293945,-4.354030132293701,0.35551786066522106
948000,30.58853308989922,1.0,0.07,10.027370310913248,8.618136405944824,-29.741865158081055,-4.05795431137085,0.3048512296888861
949000,29.33374551393851,1.0,0.07,10.027318337479812,8.608020782470703,-29.706195831298828,-3.8872246742248535,0.2866194231531826
950000,35.42724967186119,1.0,0.07,10.027395740698733,8.612781524658203,-29.78448486328125,-4.811391830444336,0.3565424552957266
951000,30.283325726037315,1.0,0.07,10.027364464613392,8.580784797668457,-29.72039794921875,-4.197488307952881,0.3472617228644377
952000,26.92654344018221,1.0,0.07,10.027227213038206,8.580622673034668,-29.687702178955078,-4.300426959991455,0.3152448349302645
953000,30.88954246674303,1.0,0.07,10.027238892818675,8.566161155700684,-29.663469314575195,-4.296842098236084,0.31574072348834215
954000,29.271576420314542,1.0,0.07,10.027127708014417,8.556164741516113,-29.626201629638672,-3.93151593208313,0.2959313242538738
955000,29.65365208551183,1.0,0.07,10.02703378412345,8.553825378417969,-29.60404396057129,-3.62496280670166,0.27805227028508495
956000,37.218912744894524,1.0,0.07,10.027194404694175,8.573713302612305,-29.67388153076172,-4.206116676330566,0.3133510009184137
957000,31.576178892067823,1.0,0.07,10.027207192910973,8.580411911010742,-29.666603088378906,-4.0110039710998535,0.29456560296004447
958000,31.939663177850864,1.0,0.07,10.027252963887273,8.578508377075195,-29.675933837890625,-4.125014781951904,0.30702173304857205
959000,28.42480308838529,1.0,0.07,10.027137095241576,8.56302547454834,-29.6280517578125,-3.7604002952575684,0.2859932624429245
960000,34.166672159765625,1.0,0.07,10.027236201227543,8.566246032714844,-29.673601150512695,-4.142031192779541,0.3257350125516751
961000,42.5523322467956,1.0,0.07,10.027563389945326,8.597237586975098,-29.713518142700195,-4.0429768562316895,0.3116544655733297
962000,39.759295490979355,1.0,0.07,10.02780269334231,8.619585990905762,-29.744688034057617,-4.2086615562438965,0.30393199053050923
963000,28.891201290295957,1.0,0.07,10.027728611256451,8.599296569824219,-29.71415138244629,-4.102169990539551,0.30827982818358146
964000,34.34183427298918,1.0,0.07,10.027808453277432,8.591290473937988,-29.71097755432129,-3.9419403076171875,0.31856515379143935
965000,32.11427433814125,1.0,0.07,10.027842608442048,8.598299980163574,-29.714990615844727,-3.980088710784912,0.310491632281351
966000,30.46590706922183,1.0,0.07,10.027802260348551,8.59572982788086,-29.72439193725586,-4.384749412536621,0.324402965231156
967000,31.862400184033703,1.0,0.07,10.027832158640994,8.586715698242188,-29.70964813232422,-4.194581031799316,0.3249950006454777
968000,36.668754793082044,1.0,0.07,10.027997955069088,8.598024368286133,-29.716445922851562,-4.085526466369629,0.3119616712928588
969000,44.747911130205395,1.0,0.07,10.028425831461215,8.62304973602295,-29.788101196289062,-4.317496299743652,0.3395977067970651
970000,29.400839297143566,1.0,0.07,10.028350107073232,8.586196899414062,-29.757972717285156,-4.1602044105529785,0.37268902911488755
971000,33.3384330244573,1.0,0.07,10.028424466259619,8.623869895935059,-29.756023406982422,-4.060791492462158,0.3061249910726515
972000,31.675061737094993,1.0,0.07,10.028421643265183,8.623454093933105,-29.729167938232422,-3.651237964630127,0.2799875503110705
973000,33.372769056226474,1.0,0.07,10.028422274572966,8.614834785461426,-29.77851104736328,-4.257808208465576,0.34404989338488007
974000,33.21944736045148,1.0,0.07,10.028458963347228,8.625621795654297,-29.778728485107422,-4.312797546386719,0.3257386971183883
975000,33.44795348374884,1.0,0.07,10.028531735090054,8.620694160461426,-29.74346351623535,-3.729731559753418,0.29867174039276945
976000,31.751547286184778,1.0,0.07,10.02852233323104,8.628144264221191,-29.759504318237305,-4.037131309509277,0.3020202920400915
977000,34.94399704035532,1.0,0.07,10.028636914305363,8.617982864379883,-29.762855529785156,-3.9122097492218018,0.3223851259572446
978000,38.08180573702114,1.0,0.07,10.028860147038268,8.641695022583008,-29.7901611328125,-4.002968788146973,0.3085602531343445
979000,32.09079659258578,1.0,0.07,10.028893690100647,8.647054672241211,-29.789762496948242,-4.143395900726318,0.298923342628347
980000,29.81013037622218,1.0,0.07,10.028841997121924,8.624829292297363,-29.76352882385254,-4.048996925354004,0.31076664540510834
981000,53.229283743998636,1.0,0.07,10.029570682165094,8.64678955078125,-29.871139526367188,-4.285587310791016,0.3787606796538497
982000,32.047326616880014,1.0,0.07,10.02958730198908,8.662215232849121,-29.84307289123535,-3.9979631900787354,0.3243494791472603
983000,37.78212210607865,1.0,0.07,10.029780499172,8.691390037536621,-29.856813430786133,-3.8944342136383057,0.2878541033265399
984000,36.12840687167383,1.0,0.07,10.029939902099347,8.699091911315918,-29.909013748168945,-4.538629055023193,0.3264882110443302
985000,30.32037811538696,1.0,0.07,10.029888918717445,8.675314903259277,-29.872087478637695,-4.234766960144043,0.3301632426720121
986000,29.99624329677313,1.0,0.07,10.029824484570145,8.6672945022583,-29.826330184936523,-3.98374605178833,0.2982583270893984
987000,32.97499583667747,1.0,0.07,10.029878269787185,8.60901927947998,-29.843303680419922,-4.332522392272949,0.41450698003018877
988000,32.460492079674324,1.0,0.07,10.029882514235137,8.663232803344727,-29.8311767578125,-4.177456378936768,0.30985273265463603
989000,43.74524029480957,1.0,0.07,10.030261187048454,8.682578086853027,-29.85608673095703,-4.098179340362549,0.30070402850220973
990000,33.18513785748848,1.0,0.07,10.030289223082255,8.667123794555664,-29.842458724975586,-4.010044097900391,0.31330810151899396
991000,36.22392846114709,1.0,0.07,10.030446236099303,8.645855903625488,-29.85747528076172,-4.182229042053223,0.36411590410480116
992000,28.42602573292861,1.0,0.07,10.030359069811508,8.655577659606934,-29.838768005371094,-4.2869343757629395,0.3290862881402384
993000,38.34413136976647,1.0,0.07,10.030570541087824,8.619479179382324,-29.86458396911621,-4.411227703094482,0.4158801410715169
994000,29.060179339152025,1.0,0.07,10.030465682599647,8.651591300964355,-29.816320419311523,-4.250007152557373,0.31312088960936313
995000,29.316519058327877,1.0,0.07,10.030452167894001,8.633397102355957,-29.80780792236328,-4.557076454162598,0.33569044743658727
996000,30.049236979735483,1.0,0.07,10.030427895395354,8.59070110321045,-29.73006248474121,-4.488307476043701,0.33097898856354857
997000,35.3271678096475,1.0,0.07,10.03053297755381,8.625054359436035,-29.77587890625,-4.174319744110107,0.31776430949922324
998000,33.115861172821944,1.0,0.07,10.030568963061599,8.618515014648438,-29.75576400756836,-4.107820987701416,0.30871271131087263
999000,42.94650397383634,1.0,0.07,10.030938649441723,8.625382423400879,-29.781421661376953,-4.064531326293945,0.3215543575868896
1000000,31.144718118350585,1.0,0.07,10.03089821088248,8.62880802154541,-29.766752243041992,-4.047991752624512,0.301156057617419
