step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
666000,5.026091394581514,1.0,0.07,9.093993858841284,8.67860221862793,-27.094270706176758,-4.277796745300293,0.3038487181084918
667000,5.3232481244118315,1.0,0.07,9.094112658828,8.656886100769043,-27.082752227783203,-4.0903472900390625,0.32552192583973294
668000,4.748866748055302,1.0,0.07,9.094243265323758,8.682219505310059,-27.109359741210938,-4.466019153594971,0.312621340751648
669000,4.730657512166818,1.0,0.07,9.094349755120344,8.679176330566406,-27.0855712890625,-4.111029624938965,0.2932161216210669
670000,4.721701056245281,1.0,0.07,9.094463407873274,8.677730560302734,-27.076675415039062,-4.050506591796875,0.2862161327775102
671000,2.64860665428373,1.0,0.07,9.09448195776037,8.67192554473877,-27.08163070678711,-4.28684139251709,0.3000788974761963
672000,2.9883250326926145,1.0,0.07,9.094538526294208,8.668472290039062,-27.050535202026367,-3.9164175987243652,0.2741492319107056
673000,2.4581975919142796,1.0,0.07,9.094576051124971,8.668642044067383,-27.07588005065918,-4.2731733322143555,0.2991221332550049
674000,4.4863377134066855,1.0,0.07,9.094675259385417,8.660850524902344,-27.08483123779297,-4.35891580581665,0.3198174578212876
675000,7.859390134679785,1.0,0.07,9.09496715345917,8.688879013061523,-27.082496643066406,-3.9050042629241943,0.2733502984046936
676000,2.3706447480634,1.0,0.07,9.094935309521746,8.67563533782959,-27.06829833984375,-3.9954464435577393,0.2796812510490418
677000,4.69618962030221,1.0,0.07,9.095012893034973,8.680770874023438,-27.079612731933594,-4.040619850158691,0.28284338951110843
678000,3.3628384975397285,1.0,0.07,9.095075667951054,8.676643371582031,-27.07525062561035,-4.066656112670898,0.28466592788696293
679000,2.6050759531523506,1.0,0.07,9.095130396139446,8.6663179397583,-27.059194564819336,-4.062819480895996,0.2843973636627197
680000,2.276884082090833,1.0,0.07,9.095098462822989,8.66547966003418,-27.06814956665039,-4.210553169250488,0.2947387218475342
681000,5.5597366256714285,1.0,0.07,9.09525117776182,8.672361373901367,-27.06426429748535,-3.9967727661132812,0.2797740936279297
682000,2.8869621347529724,1.0,0.07,9.095299491735759,8.683199882507324,-27.10548210144043,-4.1556243896484375,0.30411802842396785
683000,2.8131924731000355,1.0,0.07,9.09532242832784,8.676487922668457,-27.102252960205078,-4.445440292358398,0.31118082046508794
684000,5.56018518905713,1.0,0.07,9.095486491494508,8.663743019104004,-27.105669021606445,-4.28843355178833,0.33379717296041966
685000,1.7724511517796044,1.0,0.07,9.09551741903753,8.669025421142578,-27.055408477783203,-3.9326910972595215,0.27528837680816653
686000,4.716995747520659,1.0,0.07,9.095582971333211,8.663455963134766,-27.06692123413086,-4.217286109924316,0.29521002769470217
687000,3.307446896374798,1.0,0.07,9.095662446681791,8.665640830993652,-27.03529930114746,-3.713984489440918,0.2599789142608643
688000,4.03053114564457,1.0,0.07,9.095696254922553,8.664727210998535,-27.036705017089844,-3.752779960632324,0.2626945972442627
689000,3.038360225318735,1.0,0.07,9.095728783208342,8.656654357910156,-27.15340805053711,-5.483490943908691,0.3917790715381278
690000,1.9038527343129292,1.0,0.07,9.095723255686652,8.657857894897461,-27.041372299194336,-3.9699747562408447,0.27789823293685917
691000,4.228298558426324,1.0,0.07,9.095815744941492,8.651087760925293,-27.059236526489258,-4.370821952819824,0.30595753669738773
692000,2.247442231180237,1.0,0.07,9.095823700327982,8.655599594116211,-27.067258834838867,-4.385488510131836,0.3069841957092285
693000,4.581548315578222,1.0,0.07,9.095903475897547,8.653360366821289,-27.034543991088867,-3.9642114639282227,0.2774948024749756
694000,3.6671316729137615,1.0,0.07,9.095975192704183,8.648296356201172,-27.049339294433594,-4.191693305969238,0.2999096593478211
695000,4.879301685663274,1.0,0.07,9.096074795410187,8.661965370178223,-27.149471282958984,-5.408801555633545,0.37861610889434816
696000,4.736982705773333,1.0,0.07,9.096164226331366,8.666520118713379,-27.061054229736328,-4.041424751281738,0.28289973258972173
697000,4.965907387001284,1.0,0.07,9.09627096418577,8.677310943603516,-27.06753921508789,-3.8914918899536133,0.27240443229675293
698000,7.080270493209514,1.0,0.07,9.096488816280432,8.670056343078613,-27.118425369262695,-4.429091453552246,0.33385152375568544
699000,4.340740267034429,1.0,0.07,9.096643682895099,8.669979095458984,-27.089813232421875,-4.0874714851379395,0.30490271396997665
700000,5.709988962830272,1.0,0.07,9.096798950623485,8.699209213256836,-27.13380241394043,-4.164340972900391,0.30331994400712087
701000,2.1967121030801726,1.0,0.07,9.096808835770439,8.682229042053223,-27.07798194885254,-3.9095873832702637,0.2736711168289185
702000,2.5055512338345816,1.0,0.07,9.09681109806859,8.674598693847656,-27.068387985229492,-3.9406843185424805,0.2758479022979737
703000,4.074332967051425,1.0,0.07,9.096862779302622,8.670533180236816,-27.074892044067383,-4.121116638183594,0.2884781646728516
704000,1.4977322066342285,1.0,0.07,9.096802030888563,8.671117782592773,-27.05158805847168,-3.7778806686401367,0.2644516468048096
705000,3.497496479452317,1.0,0.07,9.096862542784057,8.652661323547363,-27.08368492126465,-4.279364109039307,0.32489219975398836
706000,2.9641001326873537,1.0,0.07,9.096884152320223,8.67000961303711,-27.06024742126465,-3.9226107597351074,0.27458275318145753
707000,4.935790025909582,1.0,0.07,9.096994487033879,8.664682388305664,-27.081653594970703,-4.341350555419922,0.30389453887939455
708000,1.7154392564829495,1.0,0.07,9.096997040214738,8.650293350219727,-27.04698371887207,-4.163723945617676,0.29146067619323734
709000,3.850302781762332,1.0,0.07,9.097028314757932,8.653273582458496,-26.998300552368164,-3.4010839462280273,0.23807587623596194
710000,2.800457072665275,1.0,0.07,9.097111962203487,8.64993953704834,-27.038698196411133,-4.04835844039917,0.28338509082794194
711000,2.2419098509271076,1.0,0.07,9.097105159679137,8.639068603515625,-26.98893165588379,-3.5779237747192383,0.2504546642303467
712000,4.22378720903701,1.0,0.07,9.097207779259953,8.653718948364258,-27.07239532470703,-4.352818965911865,0.31095326476283947
713000,4.113965242651698,1.0,0.07,9.097261360529158,8.650457382202148,-27.048871994018555,-4.175940036773682,0.29231580257415773
714000,3.7642985454636024,1.0,0.07,9.097340275744532,8.64952564239502,-27.005359649658203,-3.5270352363586426,0.25001174716726027
715000,3.747686179276059,1.0,0.07,9.097389165341548,8.648404121398926,-27.053604125976562,-3.915438175201416,0.2998495519953023
716000,2.5664072771314737,1.0,0.07,9.097417329990357,8.636605262756348,-27.041643142700195,-3.985569715499878,0.30606349184475934
717000,3.9396572233842826,1.0,0.07,9.097508023623892,8.655317306518555,-27.076509475708008,-4.453021049499512,0.31171147346496586
718000,2.450323627339462,1.0,0.07,9.097520929111678,8.644474029541016,-27.05660057067871,-4.407675743103027,0.30853730201721197
719000,1.5454443331058756,1.0,0.07,9.097459870370123,8.636683464050293,-27.0296630859375,-4.1976423263549805,0.29383496284484867
720000,2.699301404020373,1.0,0.07,9.097420337354484,8.630776405334473,-27.015226364135742,-4.123680114746094,0.28865760803222656
721000,4.622916354790117,1.0,0.07,9.097516858122924,8.640229225158691,-27.021215438842773,-3.9961628913879395,0.27973140239715577
722000,3.023769764184782,1.0,0.07,9.097512362827501,8.639527320861816,-27.025375366210938,-4.0713276863098145,0.284992938041687
723000,2.6715392352448886,1.0,0.07,9.09751630062639,8.64098834991455,-27.014781951904297,-3.887507200241089,0.27212550401687624
724000,1.6004345238284268,1.0,0.07,9.0974433013988,8.627824783325195,-27.028505325317383,-4.377707004547119,0.30643949031829837
725000,4.740261107852448,1.0,0.07,9.09753340661056,8.634346008300781,-27.04802894592285,-4.5086164474487305,0.31560315132141115
726000,3.79261252062499,1.0,0.07,9.09759686892131,8.64455509185791,-27.02765655517578,-3.989203929901123,0.27924427509307864
727000,4.93014700207472,1.0,0.07,9.097725387042162,8.637011528015137,-27.016218185424805,-3.9871654510498047,0.27910158157348636
728000,1.7235053083259915,1.0,0.07,9.097739365201441,8.631036758422852,-27.011308670043945,-4.048603057861328,0.283402214050293
729000,2.1343414504280167,1.0,0.07,9.097746138020334,8.629788398742676,-27.00527572631836,-3.8788321018218994,0.2792787715163449
730000,2.1997927009884783,1.0,0.07,9.097772328941609,8.624214172363281,-27.031217575073242,-4.482515811920166,0.31377610683441165
731000,3.2747023516057188,1.0,0.07,9.097793008862906,8.622843742370605,-27.02560806274414,-4.431894302368164,0.3102326011657715
732000,4.77165917631116,1.0,0.07,9.097910869215491,8.633853912353516,-27.002178192138672,-3.8486223220825195,0.2694035625457764
733000,2.8675518732663354,1.0,0.07,9.097879951818049,8.62731647491455,-27.030397415161133,-4.397663593292236,0.3078364515304566
734000,3.7586306276395196,1.0,0.07,9.097977489446258,8.637442588806152,-27.011730194091797,-3.902928590774536,0.27320500135421755
735000,4.292117854004333,1.0,0.07,9.098062330356896,8.641915321350098,-27.011180877685547,-3.6618356704711914,0.26548404301140416
736000,5.015193810723574,1.0,0.07,9.098179269354787,8.646622657775879,-27.05191421508789,-4.2655816078186035,0.2985907125473023
737000,4.892542880866149,1.0,0.07,9.098327890791412,8.649590492248535,-27.04484748840332,-4.0928144454956055,0.2864970111846924
738000,2.2570037407917543,1.0,0.07,9.098296037092727,8.646228790283203,-27.03167152404785,-3.980177879333496,0.27861245155334474
739000,4.623379559232582,1.0,0.07,9.098366850926496,8.644880294799805,-27.042835235595703,-3.9358959197998047,0.29165652389278196
740000,6.650866744810309,1.0,0.07,9.098527654169937,8.660118103027344,-27.08974266052246,-4.493172645568848,0.3145220851898194
741000,4.692073559426568,1.0,0.07,9.098647031281224,8.6674165725708,-27.099119186401367,-4.460978031158447,0.31226846218109133
742000,3.4211767974129312,1.0,0.07,9.098629041324001,8.66429328918457,-27.039796829223633,-3.683238983154297,0.2578267288208008
743000,4.505028628477049,1.0,0.07,9.098719638904761,8.662748336791992,-27.058271408081055,-3.977452039718628,0.27842164278030396
744000,2.790229147384045,1.0,0.07,9.098716822844537,8.658748626708984,-27.089004516601562,-4.257221221923828,0.3153457887242729
745000,3.351804487699661,1.0,0.07,9.098789210734742,8.66481876373291,-27.058141708374023,-3.918391704559326,0.27488615267965383
746000,3.4675245861134796,1.0,0.07,9.098846361756278,8.657334327697754,-27.076078414916992,-4.346050262451172,0.30422351837158207
747000,5.157725313877626,1.0,0.07,9.0989432188374,8.661266326904297,-27.041242599487305,-3.757533073425293,0.2630273151397705
748000,6.346960625009054,1.0,0.07,9.09913471078112,8.669107437133789,-27.05674171447754,-3.7977705001831055,0.2658439350128174
749000,2.2060984755797666,1.0,0.07,9.099111089299953,8.663588523864746,-27.075836181640625,-4.193332672119141,0.29353328704833986
750000,4.231486724918347,1.0,0.07,9.09918083351299,8.67707347869873,-27.10492515563965,-4.167095184326172,0.30158244761156533
751000,4.708693930199774,1.0,0.07,9.09931057339388,8.672958374023438,-27.0410099029541,-3.4805917739868164,0.24364142417907717
752000,4.535424934379427,1.0,0.07,9.099379440785667,8.6566162109375,-27.06922149658203,-3.91823673248291,0.2969118822349239
753000,6.046906529780784,1.0,0.07,9.099580560114072,8.677340507507324,-27.070993423461914,-3.8008852005004883,0.2660619640350342
754000,1.1062631800798146,1.0,0.07,9.09954670168941,8.649206161499023,-27.0720157623291,-4.045616149902344,0.31067436483649
755000,7.244327170989346,1.0,0.07,9.099740592147185,8.66485595703125,-27.078134536743164,-3.91231369972229,0.29202062570749054
756000,4.919954972492661,1.0,0.07,9.099795433234716,8.6852445602417,-27.140214920043945,-4.606344223022461,0.3224440956115723
757000,1.9010838290607657,1.0,0.07,9.099717575977351,8.676909446716309,-27.104095458984375,-4.277549743652344,0.2994284820556641
758000,1.308698092607091,1.0,0.07,9.099673087022676,8.657586097717285,-27.039682388305664,-3.7858505249023438,0.2650095367431641
759000,4.268998459397506,1.0,0.07,9.099768871904178,8.638562202453613,-27.0675048828125,-4.068950653076172,0.3219825495577199
760000,6.135046107643974,1.0,0.07,9.09991491659301,8.669673919677734,-27.047327041625977,-3.47304630279541,0.25325616189774863
761000,5.9380824477770595,1.0,0.07,9.100049113203857,8.667003631591797,-27.114532470703125,-4.455862998962402,0.32419175075199125
762000,5.196126931969141,1.0,0.07,9.100196810290601,8.676131248474121,-27.089778900146484,-4.07002067565918,0.2849014472961426
763000,1.4839813958301051,1.0,0.07,9.100145041929876,8.671674728393555,-27.077484130859375,-3.9948883056640625,0.2796421813964844
764000,4.215064153150084,1.0,0.07,9.100186639858318,8.676742553710938,-27.083887100219727,-3.8927903175354004,0.2780955047408721
765000,3.493244996095951,1.0,0.07,9.100251465079458,8.66919994354248,-27.081350326538086,-3.9692890644073486,0.2870210599952163
766000,3.3808547105234656,1.0,0.07,9.100295147658644,8.663409233093262,-27.06424331665039,-3.9819512367248535,0.2787365865707398
767000,2.5537750225733404,1.0,0.07,9.100290210839615,8.673437118530273,-27.101520538330078,-4.293251037597656,0.300527572631836
768000,4.426869016319048,1.0,0.07,9.100379060854365,8.66603946685791,-27.075695037841797,-4.083892822265625,0.2858724975585938
769000,3.4159847438817095,1.0,0.07,9.10041634109028,8.662287712097168,-27.041765213012695,-3.6805124282836914,0.25763586997985843
770000,3.29189514255636,1.0,0.07,9.10046164002276,8.664019584655762,-27.091632843017578,-4.352693557739258,0.3046885490417481
771000,3.8250917502819037,1.0,0.07,9.100484940342998,8.654664993286133,-27.102266311645508,-4.71031379699707,0.32972196578979496
772000,3.2950075950466093,1.0,0.07,9.100522588985474,8.667086601257324,-27.067649841308594,-3.9397857189178467,0.2757850003242493
773000,2.5863128488824447,1.0,0.07,9.100503596318955,8.672385215759277,-27.075565338134766,-3.9367003440856934,0.27556902408599854
774000,3.8415582665611456,1.0,0.07,9.100500217429781,8.6638765335083,-27.071197509765625,-4.050780773162842,0.2843641800766427
775000,2.507927861938467,1.0,0.07,9.100518790594931,8.684224128723145,-27.110918045043945,-4.1798810958862305,0.2925916767120362
776000,2.9247574079482246,1.0,0.07,9.100533127571817,8.64233684539795,-27.04266929626465,-4.129360198974609,0.2890552139282227
777000,6.531765684414406,1.0,0.07,9.100680971888018,8.665224075317383,-27.10659408569336,-4.286923408508301,0.3171429267145026
778000,7.092171261348626,1.0,0.07,9.100857960409094,8.671818733215332,-27.085771560668945,-4.080147743225098,0.28561034202575686
779000,5.846709947382539,1.0,0.07,9.100967741905356,8.667906761169434,-27.06220054626465,-3.8251500129699707,0.267760500907898
780000,2.8678327783763176,1.0,0.07,9.101020039492647,8.664414405822754,-27.079484939575195,-4.146987438201904,0.2902891206741333
781000,3.0615200517393304,1.0,0.07,9.101064703464287,8.656426429748535,-27.063467025756836,-4.092724800109863,0.2864907360076905
782000,3.663600698405139,1.0,0.07,9.101088222216344,8.657429695129395,-27.056926727294922,-3.9761314392089844,0.2783292007446289
783000,2.1473461290191853,1.0,0.07,9.101071158054856,8.660107612609863,-27.07989501953125,-4.245804786682129,0.2972063350677491
784000,4.441405895231249,1.0,0.07,9.101169853236044,8.653043746948242,-27.054590225219727,-4.03627872467041,0.28253951072692873
785000,4.681424649524089,1.0,0.07,9.101256281284531,8.673897743225098,-27.1049861907959,-3.8392701148986816,0.3004380491569749
786000,5.887886961381814,1.0,0.07,9.10140057925527,8.662435531616211,-27.08006477355957,-4.1829681396484375,0.29280776977539064
787000,3.7728935144587923,1.0,0.07,9.101421468001316,8.674660682678223,-27.08622169494629,-4.000113487243652,0.2800079441070557
788000,3.410701988234218,1.0,0.07,9.101467267951547,8.668516159057617,-27.083175659179688,-4.09033727645874,0.2863236093521118
789000,2.6107343835916166,1.0,0.07,9.101412059946325,8.665760040283203,-27.0814208984375,-4.128457069396973,0.2889919948577881
790000,2.650715063594019,1.0,0.07,9.101407538030866,8.69189739227295,-27.121564865112305,-4.118199348449707,0.28877176272246696
791000,2.1431301403175977,1.0,0.07,9.101404265131784,8.663216590881348,-27.06934928894043,-3.8904924392700195,0.28087318467542144
792000,3.1762480179257224,1.0,0.07,9.101433939891338,8.659860610961914,-27.071840286254883,-4.120964527130127,0.28846751689910893
793000,5.8820957313053235,1.0,0.07,9.101561637527045,8.661334037780762,-27.063100814819336,-3.958205461502075,0.2770743823051453
794000,3.719387937456971,1.0,0.07,9.101650013420405,8.69210147857666,-27.129940032958984,-4.23024320602417,0.2961170244216919
795000,1.561413553329471,1.0,0.07,9.101541453231787,8.664275169372559,-27.082359313964844,-4.111649036407471,0.29184304509205833
796000,2.7828460148882357,1.0,0.07,9.101574017263484,8.64942455291748,-27.057353973388672,-4.138741970062256,0.28971193790435795
797000,1.502536879073321,1.0,0.07,9.101529226568108,8.637853622436523,-27.053245544433594,-4.337798118591309,0.3036458683013916
798000,3.130313904438224,1.0,0.07,9.101565552582526,8.633166313171387,-27.053829193115234,-4.448325157165527,0.31138276100158696
799000,3.502061351480018,1.0,0.07,9.101621730213969,8.650345802307129,-27.07110595703125,-4.3128557205200195,0.3018999004364014
800000,1.7066054196634428,1.0,0.07,9.101588721176228,8.65444278717041,-27.03400230407715,-3.693638801574707,0.2585547161102295
801000,3.997134835151654,1.0,0.07,9.101677401235042,8.627962112426758,-27.027551651000977,-4.040343761444092,0.2928373614606665
802000,2.6275725982396043,1.0,0.07,9.101665912984222,8.630196571350098,-27.024415969848633,-4.089637756347656,0.28627464294433597
803000,1.2115218373093253,1.0,0.07,9.101648069341215,8.616616249084473,-26.997461318969727,-4.0059099197387695,0.2804136943817139
804000,0.7366562920067476,1.0,0.07,9.101563012956385,8.611607551574707,-26.97846221923828,-3.8490381240844727,0.2694326686859131
805000,6.136056286023949,1.0,0.07,9.101708678416937,8.628921508789062,-26.998443603515625,-3.7450380325317383,0.2621526622772217
806000,1.3837367167390253,1.0,0.07,9.101618517277384,8.615118026733398,-26.999094009399414,-4.063703536987305,0.28445924758911134
807000,2.282089347929778,1.0,0.07,9.101540172231289,8.623262405395508,-27.005125045776367,-3.850940704345703,0.27809518028492286
808000,2.767791070399572,1.0,0.07,9.101554776843425,8.611249923706055,-26.97863006591797,-3.859713554382324,0.2701799488067627
809000,3.3861666229882967,1.0,0.07,9.101617130883614,8.626079559326172,-27.034395217895508,-4.325355529785156,0.302774887084961
810000,3.1235987055168417,1.0,0.07,9.101629167731208,8.606632232666016,-26.980417251586914,-3.9844231605529785,0.27890962123870855
811000,3.3463070317835615,1.0,0.07,9.10167753624722,8.616156578063965,-27.048051834106445,-4.044644832611084,0.33163244102744033
812000,4.058222965726499,1.0,0.07,9.101733908495888,8.608366012573242,-27.103967666625977,-4.8298234939575195,0.39946465870500963
813000,5.530651075999801,1.0,0.07,9.101892119760075,8.6329984664917,-27.040935516357422,-4.254114151000977,0.2977879905700684
814000,7.80325793859721,1.0,0.07,9.102116229038886,8.63552188873291,-27.05536651611328,-4.395025730133057,0.307651801109314
815000,2.957343839497307,1.0,0.07,9.102128599480466,8.625490188598633,-27.08622169494629,-4.401735305786133,0.35401256907862066
816000,2.642514568100392,1.0,0.07,9.102119396178505,8.629605293273926,-27.016876220703125,-3.975945234298706,0.27831616640090945
817000,5.160915149239133,1.0,0.07,9.102271612422726,8.67060375213623,-27.10291290283203,-4.292353630065918,0.30046475410461426
818000,6.4673660322304904,1.0,0.07,9.102351546384165,8.644183158874512,-27.044275283813477,-3.705831527709961,0.2824578426742748
819000,5.664377941249529,1.0,0.07,9.102453433407776,8.649591445922852,-27.05767250061035,-4.102644920349121,0.2871851444244385
820000,7.94156519815999,1.0,0.07,9.102644903729212,8.66484260559082,-27.074426651000977,-3.996932029724121,0.2797852420806885
821000,3.925686296036787,1.0,0.07,9.102669421668807,8.692052841186523,-27.12079620361328,-4.057742595672607,0.28404198169708256
822000,6.269284711475216,1.0,0.07,9.102791538420488,8.657999992370605,-27.11681365966797,-4.443902969360352,0.3323233210943862
823000,5.042411088459545,1.0,0.07,9.102837997482046,8.665634155273438,-27.07781410217285,-4.019758224487305,0.28138307571411136
824000,3.184130276615561,1.0,0.07,9.102845554940602,8.669955253601074,-27.11481285095215,-4.452544689178467,0.3116781282424927
825000,3.0696711880437255,1.0,0.07,9.102882254186564,8.652754783630371,-27.035533905029297,-3.6984472274780273,0.25889130592346193
826000,3.5178631966634697,1.0,0.07,9.102947258520578,8.652084350585938,-27.055641174316406,-3.997802495956421,0.2798461747169495
827000,5.1036141304321205,1.0,0.07,9.103067176023078,8.640898704528809,-27.07129669189453,-3.79935359954834,0.3124599634278261
828000,2.3421931237640745,1.0,0.07,9.103036218878627,8.6575927734375,-27.07502555847168,-4.149208068847656,0.29044456481933595
829000,2.7768237097044275,1.0,0.07,9.103043692015973,8.659552574157715,-27.087053298950195,-4.277412414550781,0.2994188690185547
830000,6.168732113440279,1.0,0.07,9.103202435896641,8.683486938476562,-27.133472442626953,-4.405384063720703,0.30837688446044925
831000,3.8170596200705433,1.0,0.07,9.103220023168946,8.65231990814209,-27.06756591796875,-4.151479244232178,0.29060354709625247
832000,2.930948120747612,1.0,0.07,9.103241819075517,8.681884765625,-27.110923767089844,-4.116935729980469,0.28818550109863283
833000,3.6195577932182394,1.0,0.07,9.103303743097529,8.666181564331055,-27.097604751586914,-4.270770072937012,0.29895390510559083
834000,3.3916221821166506,1.0,0.07,9.103328467011883,8.653221130371094,-27.101085662841797,-4.496933460235596,0.32240621717196777
835000,3.5094197673387173,1.0,0.07,9.103359088353688,8.646299362182617,-27.04458999633789,-3.950493335723877,0.2765345335006714
836000,2.5975385694600384,1.0,0.07,9.103368986883565,8.642693519592285,-27.046323776245117,-4.054618835449219,0.2838233184814453
837000,3.9428607065353356,1.0,0.07,9.103433382817846,8.65112590789795,-27.024097442626953,-3.5479164123535156,0.2483541488647461
838000,2.8667062814649134,1.0,0.07,9.10345339061158,8.631857872009277,-27.048402786254883,-4.320487976074219,0.3024341583251953
839000,4.931556645024361,1.0,0.07,9.103551562168786,8.665547370910645,-27.076690673828125,-3.8702964782714844,0.27829033119977065
840000,2.473475586137966,1.0,0.07,9.103546602490487,8.64481258392334,-27.05820655822754,-4.170029640197754,0.2919020748138428
841000,4.271936268538811,1.0,0.07,9.10361389416279,8.643712043762207,-27.05422592163086,-4.134675025939941,0.2894272518157959
842000,5.857314730958382,1.0,0.07,9.10373483595295,8.652239799499512,-27.064170837402344,-4.083125114440918,0.28581875801086426
843000,4.9895477703949265,1.0,0.07,9.103856183949866,8.647515296936035,-27.065763473510742,-4.205218315124512,0.29436528205871587
844000,4.53196767963581,1.0,0.07,9.103896802257127,8.661873817443848,-27.0516300201416,-3.5585131645202637,0.2578946667138893
845000,2.958602079143776,1.0,0.07,9.103928531914804,8.66225528717041,-27.064599990844727,-3.8597359657287598,0.2701815176010132
846000,6.829213122793028,1.0,0.07,9.104069268395353,8.652807235717773,-27.09983253479004,-4.021554470062256,0.3196145381111818
847000,1.8626199339452019,1.0,0.07,9.104027011047986,8.636615753173828,-27.08060073852539,-4.244080066680908,0.32557761965712834
848000,5.9648274700149315,1.0,0.07,9.104171946518614,8.687458038330078,-27.08896255493164,-3.64111328125,0.2548779296875
849000,4.043202024769841,1.0,0.07,9.10419853984988,8.65417766571045,-27.06035614013672,-3.9032344818115234,0.2776405593995096
850000,2.94288302053476,1.0,0.07,9.10422089390105,8.655776977539062,-27.080753326416016,-4.221347808837891,0.29549434661865237
851000,3.4928075702920367,1.0,0.07,9.104259709208282,8.652118682861328,-27.08704376220703,-3.938778877258301,0.30733289405402864
852000,4.086665009479136,1.0,0.07,9.104344990624314,8.664483070373535,-27.103992462158203,-4.279332160949707,0.3049029197525613
853000,7.42750025758332,1.0,0.07,9.104557034752244,8.682652473449707,-27.129436492919922,-3.7442169189453125,0.30163751346766926
854000,8.02213215388042,1.0,0.07,9.104814715276596,8.714703559875488,-27.1568603515625,-3.9833197593688965,0.27883238315582276
855000,5.434148372238787,1.0,0.07,9.104933330074187,8.699775695800781,-27.16036605834961,-4.357367038726807,0.3050156927108765
856000,3.0299823239372805,1.0,0.07,9.10498136017271,8.712048530578613,-27.193771362304688,-4.264074325561523,0.3193456533509642
857000,4.4895957888992255,1.0,0.07,9.105095711661692,8.708216667175293,-27.161243438720703,-4.1770243644714355,0.29239170551300053
858000,1.9186252626078808,1.0,0.07,9.10508835367339,8.673751831054688,-27.115671157836914,-3.840398073196411,0.3000627793295051
859000,3.6041190164141828,1.0,0.07,9.105131258189042,8.681364059448242,-27.097124099731445,-3.851773500442505,0.26962414503097537
860000,1.5365570688776267,1.0,0.07,9.105097662250191,8.668293952941895,-27.05945587158203,-3.603663444519043,0.25225644111633305
861000,3.0979305648951527,1.0,0.07,9.105182370032344,8.663524627685547,-27.094768524169922,-4.20994758605957,0.29469633102417
862000,3.3325320201234976,1.0,0.07,9.105266228983098,8.660025596618652,-27.052242279052734,-3.676210403442383,0.2573347282409668
863000,3.1185084047801155,1.0,0.07,9.105276956393064,8.659730911254883,-27.06120491027832,-3.8103137016296387,0.26672195911407476
864000,1.9556983788597004,1.0,0.07,9.105263154439822,8.64816951751709,-27.063682556152344,-4.101913928985596,0.28713397502899174
865000,4.033134490385205,1.0,0.07,9.105346529921107,8.652996063232422,-27.085098266601562,-4.297609329223633,0.3008326530456543
866000,4.475156154965826,1.0,0.07,9.10540369130329,8.650420188903809,-27.043397903442383,-3.755419969558716,0.2629509176427341
867000,2.5760869262781645,1.0,0.07,9.105385194901134,8.648255348205566,-27.057119369506836,-4.001165866851807,0.2800816106796265
868000,3.062799973777138,1.0,0.07,9.10537682323998,8.646773338317871,-27.067806243896484,-4.1869049072265625,0.2930833435058594
869000,3.358091503421976,1.0,0.07,9.105361672849257,8.652445793151855,-27.028913497924805,-3.5064849853515625,0.2454539489746094
870000,1.3844756419752122,1.0,0.07,9.105289882106868,8.641530990600586,-27.035856246948242,-3.8501129150390625,0.2695079040527344
871000,1.4093612195277343,1.0,0.07,9.105264563002917,8.62594223022461,-27.027841567993164,-4.081722259521484,0.28572055816650394
872000,3.550165793920655,1.0,0.07,9.105269647177213,8.62947940826416,-26.98258399963379,-3.3495326042175293,0.2349692016030669
873000,5.534154198834261,1.0,0.07,9.105410369805504,8.638567924499512,-27.020126342773438,-3.685883045196533,0.2580118131637574
874000,4.1371086808677235,1.0,0.07,9.10547669849236,8.633790016174316,-27.091676712036133,-4.811022758483887,0.3367715930938721
875000,7.354972102166538,1.0,0.07,9.105659651656408,8.650527000427246,-27.078916549682617,-4.25075626373291,0.29755293846130376
876000,4.841995597750808,1.0,0.07,9.105735241892633,8.65713119506836,-27.076894760131836,-4.072676658630371,0.285087366104126
877000,3.4722640750281877,1.0,0.07,9.10575377356149,8.668635368347168,-27.145662307739258,-4.262896537780762,0.3360037671735609
878000,2.635169346633564,1.0,0.07,9.105777362137486,8.654218673706055,-27.0529842376709,-3.793701171875,0.26555908203125
879000,5.276173663580037,1.0,0.07,9.10584445926801,8.68297290802002,-27.126445770263672,-4.0478034019470215,0.29435960815799506
880000,4.796763252226827,1.0,0.07,9.10595126487118,8.640889167785645,-27.041549682617188,-3.917876958847046,0.27425138711929326
881000,3.3116995247040673,1.0,0.07,9.105968470146147,8.664769172668457,-27.10730743408203,-3.819690704345703,0.3029957592954594
882000,0.8351591872218258,1.0,0.07,9.105923961065214,8.623284339904785,-27.008216857910156,-3.750883102416992,0.26827945849988033
883000,4.392865848657046,1.0,0.07,9.10597197849417,8.632796287536621,-27.048309326171875,-4.192679405212402,0.2934875583648682
884000,4.151471142505015,1.0,0.07,9.106037732272666,8.639534950256348,-27.060571670532227,-3.7340478897094727,0.2951149504776455
885000,5.487625848737261,1.0,0.07,9.106138120691767,8.665257453918457,-27.110782623291016,-4.360231399536133,0.3052161979675293
886000,3.9607484680647604,1.0,0.07,9.106172572237565,8.680581092834473,-27.137481689453125,-4.40178108215332,0.30812467575073244
887000,5.130202043517298,1.0,0.07,9.106263208116914,8.646652221679688,-27.048856735229492,-3.8816776275634766,0.27171743392944336
