step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
719000,0.0,1.0,0.07,15.056549137222113,8.597945213317871,-44.58536148071289,-6.23099422454834,0.4361695957183838
720000,0.0,1.0,0.07,15.056465594093936,8.592144966125488,-44.66086196899414,-7.525833606719971,0.526808352470398
721000,0.0,1.0,0.07,15.056527584940776,8.58846378326416,-44.56725311279297,-6.3210649490356445,0.4424745464324952
722000,0.0,1.0,0.07,15.056515985934439,8.584736824035645,-44.6293830871582,-7.345846652984619,0.5142092657089233
723000,11.0,1.0,0.07,15.056891910211865,8.593703269958496,-44.73130416870117,-8.457155227661133,0.5920008659362793
724000,0.0,1.0,0.07,15.05689149729866,8.589265823364258,-44.626708984375,-7.1257405281066895,0.4988018369674683
725000,0.0,1.0,0.07,15.056853761741719,8.590740203857422,-44.56509780883789,-6.193035125732422,0.4335124588012696
726000,0.0,1.0,0.07,15.056879833704235,8.592147827148438,-44.699310302734375,-8.057628631591797,0.5640340042114258
727000,0.0,1.0,0.07,15.056777186716714,8.586725234985352,-44.62609100341797,-7.214962959289551,0.5050474071502686
728000,0.0,1.0,0.07,15.056756778125582,8.5811185836792,-44.53227996826172,-6.081414699554443,0.42569902896881107
729000,0.0,1.0,0.07,15.056867020395055,8.579121589660645,-44.52931213378906,-6.107773780822754,0.4275441646575928
730000,0.0,1.0,0.07,15.056827076647332,8.572629928588867,-44.632389068603516,-7.8203229904174805,0.5474226093292237
731000,0.0,1.0,0.07,15.056821842846404,8.566255569458008,-44.56459426879883,-7.086262226104736,0.4960383558273316
732000,0.0,1.0,0.07,15.056996359983804,8.570111274719238,-44.512569427490234,-6.19407844543457,0.43358549118041995
733000,0.0,1.0,0.07,15.057011490653464,8.569120407104492,-44.666038513183594,-8.422228813171387,0.5895560169219971
734000,0.0,1.0,0.07,15.057058757084,8.565357208251953,-44.67525100708008,-8.690186500549316,0.6083130550384522
735000,0.0,1.0,0.07,15.05685676277531,8.56812858581543,-44.488914489746094,-5.934772491455078,0.41543407440185554
736000,0.0,1.0,0.07,15.056885566902157,8.571929931640625,-44.53602981567383,-6.467047691345215,0.4526933383941651
737000,0.0,1.0,0.07,15.057021104941706,8.570372581481934,-44.49991989135742,-6.002777576446533,0.42019443035125736
738000,0.0,1.0,0.07,15.057039620986842,8.56806468963623,-44.483985900878906,-5.859155654907227,0.4101408958435059
739000,0.0,1.0,0.07,15.057054544218456,8.569880485534668,-44.67972183227539,-8.588005065917969,0.6011603546142579
740000,7.0,1.0,0.07,15.057231617737884,8.575384140014648,-44.509273529052734,-5.943462371826172,0.41604236602783207
741000,14.0,1.0,0.07,15.057828711835796,8.590341567993164,-44.569454193115234,-6.2290496826171875,0.43603347778320317
742000,10.0,1.0,0.07,15.058271894412904,8.602836608886719,-44.774925231933594,-8.687421798706055,0.6081195259094239
743000,0.0,1.0,0.07,15.058385274880658,8.60065746307373,-44.75354766845703,-8.457223892211914,0.592005672454834
744000,0.0,1.0,0.07,15.05845213784837,8.596482276916504,-44.59788513183594,-6.3837995529174805,0.4468659687042237
745000,0.0,1.0,0.07,15.058549606060406,8.594305992126465,-44.64815902709961,-7.177811622619629,0.5024468135833741
746000,4.0,1.0,0.07,15.058537372539258,8.599011421203613,-44.59578323364258,-6.25739049911499,0.43801733493804934
747000,0.0,1.0,0.07,15.058536182800932,8.597441673278809,-44.63733673095703,-6.908693790435791,0.4836085653305054
748000,0.0,1.0,0.07,15.058394516981226,8.593892097473145,-44.55605697631836,-5.883713245391846,0.41185992717742925
749000,0.0,1.0,0.07,15.05831005137741,8.59480094909668,-44.6439323425293,-7.1093034744262695,0.4976512432098389
750000,0.0,1.0,0.07,15.05833380891682,8.592886924743652,-44.57581329345703,-6.20535945892334,0.43437516212463384
751000,0.0,1.0,0.07,15.058432631754611,8.5908842086792,-44.57923889160156,-6.323664665222168,0.4426565265655518
752000,0.0,1.0,0.07,15.05854418649613,8.585814476013184,-44.55099868774414,-6.1016693115234375,0.42711685180664066
753000,0.0,1.0,0.07,15.05850400961813,8.587635040283203,-44.584312438964844,-6.512378692626953,0.45586650848388677
754000,7.0,1.0,0.07,15.058787347388433,8.591736793518066,-44.602012634277344,-6.602854251861572,0.4621997976303101
755000,0.0,1.0,0.07,15.058786429097438,8.590414047241211,-44.56525421142578,-6.12626838684082,0.4288387870788575
756000,0.0,1.0,0.07,15.058734921384481,8.585190773010254,-44.638038635253906,-7.359987258911133,0.5151991081237793
757000,0.0,1.0,0.07,15.058814648227697,8.583468437194824,-44.64675521850586,-7.54439640045166,0.5281077480316163
758000,0.0,1.0,0.07,15.058867766592318,8.577512741088867,-44.55900192260742,-6.507272720336914,0.455509090423584
759000,0.0,1.0,0.07,15.058869788700253,8.578072547912598,-44.52647018432617,-6.021880149841309,0.42153161048889165
760000,0.0,1.0,0.07,15.0587967024374,8.580072402954102,-44.54261779785156,-6.182131767272949,0.4327492237091065
761000,0.0,1.0,0.07,15.058787963658718,8.574138641357422,-44.66054153442383,-8.085037231445312,0.5659526062011719
762000,0.0,1.0,0.07,15.059005927731842,8.572251319885254,-44.600582122802734,-7.288763999938965,0.5102134799957276
763000,0.0,1.0,0.07,15.058906187049589,8.571529388427734,-44.60099792480469,-7.325368404388428,0.51277578830719
764000,0.0,1.0,0.07,15.059074593609292,8.566690444946289,-44.631011962890625,-7.924900054931641,0.5547430038452149
765000,0.0,1.0,0.07,15.059018736868792,8.56626033782959,-44.49974060058594,-6.067720413208008,0.4247404289245606
766000,0.0,1.0,0.07,15.059110949823056,8.565505027770996,-44.50687789916992,-6.1935954093933105,0.4335516786575318
767000,0.0,1.0,0.07,15.058983495642343,8.566363334655762,-44.491966247558594,-5.954335689544678,0.41680349826812746
768000,12.0,1.0,0.07,15.059450018223338,8.581000328063965,-44.58634567260742,-6.745394229888916,0.47217759609222415
769000,0.0,1.0,0.07,15.05948189817951,8.57710075378418,-44.69069290161133,-8.378013610839844,0.5864609527587891
770000,0.0,1.0,0.07,15.059449364114775,8.580615997314453,-44.52543258666992,-5.889412879943848,0.41225890159606937
771000,6.0,1.0,0.07,15.059906400751597,8.587722778320312,-44.61873245239258,-6.942227363586426,0.4859559154510498
772000,0.0,1.0,0.07,15.059986687893657,8.587285041809082,-44.62256622314453,-7.009594440460205,0.4906716108322144
773000,0.0,1.0,0.07,15.059959701792954,8.585529327392578,-44.55663299560547,-6.133397102355957,0.42933779716491705
774000,0.0,1.0,0.07,15.059901508066343,8.59054946899414,-44.62062072753906,-6.8655686378479,0.4805898046493531
775000,0.0,1.0,0.07,15.059974551564231,8.58668327331543,-44.612369537353516,-6.886585235595703,0.48206096649169927
776000,0.0,1.0,0.07,15.05978605590264,8.591743469238281,-44.60628890991211,-6.621858596801758,0.4635301017761231
777000,0.0,1.0,0.07,15.05986721100035,8.59145736694336,-44.6814079284668,-7.702165603637695,0.5391515922546387
778000,0.0,1.0,0.07,15.059863055016077,8.587965965270996,-44.57764434814453,-6.348081588745117,0.44436571121215823
779000,0.0,1.0,0.07,15.059809313497658,8.59076976776123,-44.57586669921875,-6.222024917602539,0.4355417442321778
780000,0.0,1.0,0.07,15.059748884621392,8.589305877685547,-44.54636764526367,-5.8568620681762695,0.4099803447723389
781000,0.0,1.0,0.07,15.05974156815768,8.585760116577148,-44.60226821899414,-6.78591251373291,0.47501387596130373
782000,0.0,1.0,0.07,15.0595870791356,8.580534934997559,-44.53767395019531,-6.061457633972168,0.4243020343780518
783000,0.0,1.0,0.07,15.059563333370976,8.578882217407227,-44.599308013916016,-7.003632068634033,0.49025424480438234
784000,0.0,1.0,0.07,15.059446604603975,8.57416820526123,-44.51204299926758,-5.93505859375,0.41545410156250007
785000,0.0,1.0,0.07,15.059496856345264,8.573151588439941,-44.50469970703125,-5.865347385406494,0.41057431697845465
786000,9.0,1.0,0.07,15.059710876019341,8.585062026977539,-44.597511291503906,-6.744891166687012,0.47214238166809086
787000,8.0,1.0,0.07,15.06008418739578,8.59593391418457,-44.69508361816406,-7.724129676818848,0.5406890773773194
788000,0.0,1.0,0.07,15.060104221113187,8.590986251831055,-44.564388275146484,-6.03778076171875,0.42264465332031254
789000,16.0,1.0,0.07,15.060792424236114,8.605937004089355,-44.60159683227539,-5.991996765136719,0.41943977355957035
790000,0.0,1.0,0.07,15.060767964380057,8.60202693939209,-44.58285140991211,-5.868621349334717,0.41080349445343023
791000,0.0,1.0,0.07,15.06064285477685,8.60604190826416,-44.64640808105469,-6.634552955627441,0.46441870689392095
792000,0.0,1.0,0.07,15.060532029269892,8.605782508850098,-44.63297653198242,-6.456943511962891,0.4519860458374024
793000,0.0,1.0,0.07,15.06061271155158,8.602896690368652,-44.715030670166016,-7.731535911560059,0.5412075138092042
794000,10.0,1.0,0.07,15.061032347294955,8.609234809875488,-44.62097930908203,-6.137940406799316,0.4296558284759522
795000,0.0,1.0,0.07,15.061108875743198,8.607077598571777,-44.65980529785156,-6.768495082855225,0.4737946557998658
796000,0.0,1.0,0.07,15.061262510967218,8.603865623474121,-44.761024475097656,-8.325861930847168,0.5828103351593018
797000,0.0,1.0,0.07,15.06135173988905,8.599919319152832,-44.581634521484375,-5.904143333435059,0.41329003334045417
798000,0.0,1.0,0.07,15.06134494285894,8.603615760803223,-44.627620697021484,-6.425742149353027,0.44980195045471194
799000,0.0,1.0,0.07,15.061489833096976,8.605154037475586,-44.683101654052734,-7.1558308601379395,0.5009081602096558
800000,0.0,1.0,0.07,15.06145127884876,8.603196144104004,-44.658912658691406,-6.8837175369262695,0.48186022758483893
801000,0.0,1.0,0.07,15.061341186682206,8.598779678344727,-44.92900466918945,-10.908754348754883,0.7636128044128419
802000,13.0,1.0,0.07,15.061767311356075,8.612837791442871,-44.682559967041016,-6.854719638824463,0.47983037471771245
803000,0.0,1.0,0.07,15.061833408082311,8.60843276977539,-44.70014190673828,-7.264636993408203,0.5085245895385743
804000,0.0,1.0,0.07,15.06197713019861,8.610074043273926,-44.85320281982422,-9.385041236877441,0.6569528865814209
805000,0.0,1.0,0.07,15.06218005886136,8.606050491333008,-44.629940032958984,-6.334566116333008,0.4434196281433106
806000,0.0,1.0,0.07,15.061967168856416,8.608786582946777,-44.63043212890625,-6.250236988067627,0.4375165891647339
807000,0.0,1.0,0.07,15.061970816393329,8.606218338012695,-44.624820709228516,-6.2640790939331055,0.4384855365753174
808000,0.0,1.0,0.07,15.06182734251656,8.603857040405273,-44.660789489746094,-6.870484352111816,0.4809339046478272
809000,0.0,1.0,0.07,15.061814598467908,8.600153923034668,-44.6444206237793,-6.773040771484375,0.4741128540039063
810000,0.0,1.0,0.07,15.0617057983385,8.600323677062988,-44.61409378051758,-6.338194847106934,0.4436736392974854
811000,0.0,1.0,0.07,15.061774198462995,8.601877212524414,-44.590309143066406,-5.938521385192871,0.415696496963501
812000,0.0,1.0,0.07,15.061825710026362,8.600096702575684,-44.59040451049805,-6.003007888793945,0.42021055221557624
813000,0.0,1.0,0.07,15.061731623598558,8.596321105957031,-44.60740661621094,-6.3883867263793945,0.4471870708465577
814000,0.0,1.0,0.07,15.061884736000808,8.598095893859863,-44.651939392089844,-6.953060150146484,0.48671421051025393
815000,0.0,1.0,0.07,15.061900940596734,8.592199325561523,-44.74806594848633,-8.54198169708252,0.5979387187957764
816000,4.0,1.0,0.07,15.061960166889957,8.593866348266602,-44.611297607421875,-6.524477481842041,0.4567134237289429
817000,0.0,1.0,0.07,15.061993666591778,8.591880798339844,-44.57333755493164,-6.053699970245361,0.4237589979171753
818000,0.0,1.0,0.07,15.062095064013333,8.588912010192871,-44.59569549560547,-6.477795600891113,0.45344569206237795
819000,0.0,1.0,0.07,15.06207843949986,8.586527824401855,-44.656829833984375,-7.4393510818481445,0.5207545757293701
820000,0.0,1.0,0.07,15.062197643850068,8.583783149719238,-44.57095718383789,-6.3083977699279785,0.44158784389495853
821000,0.0,1.0,0.07,15.062019531864298,8.584607124328613,-44.58216857910156,-6.445812225341797,0.45120685577392583
822000,0.0,1.0,0.07,15.06201000264655,8.580119132995605,-44.5461540222168,-6.0965447425842285,0.426758131980896
823000,6.0,1.0,0.07,15.062283091639198,8.582310676574707,-44.65272521972656,-7.527014255523682,0.5268909978866577
824000,0.0,1.0,0.07,15.062302603162872,8.58180046081543,-44.56414794921875,-6.279536247253418,0.4395675373077393
825000,0.0,1.0,0.07,15.062334854739666,8.575847625732422,-44.5275764465332,-5.974404811859131,0.4182083368301392
826000,6.0,1.0,0.07,15.062597678118406,8.581036567687988,-44.67192459106445,-7.834962844848633,0.5484473991394043
827000,0.0,1.0,0.07,15.062557348318999,8.574204444885254,-44.676795959472656,-8.157159805297852,0.5710011863708496
828000,0.0,1.0,0.07,15.062690641739856,8.569329261779785,-44.79758071899414,-10.056262969970703,0.7039384078979493
829000,0.0,1.0,0.07,15.06272889930075,8.56478214263916,-44.53150177001953,-6.4207048416137695,0.4494493389129639
830000,0.0,1.0,0.07,15.062651680699375,8.559134483337402,-44.58955001831055,-7.460816383361816,0.5222571468353272
831000,0.0,1.0,0.07,15.062618373683353,8.556344032287598,-44.512691497802734,-6.466897964477539,0.4526828575134278
832000,0.0,1.0,0.07,15.062575304543802,8.559290885925293,-44.54477310180664,-6.818610668182373,0.4773027467727662
833000,0.0,1.0,0.07,15.062635959186139,8.560494422912598,-44.52616500854492,-6.505969047546387,0.4554178333282471
834000,0.0,1.0,0.07,15.06279157146809,8.562119483947754,-44.58123779296875,-7.226433753967285,0.50585036277771
835000,0.0,1.0,0.07,15.062873594560982,8.562332153320312,-44.62770462036133,-7.879051208496094,0.5515335845947266
836000,1.0,1.0,0.07,15.063113484720347,8.556138038635254,-44.50697708129883,-6.372130393981934,0.4460491275787354
837000,0.0,1.0,0.07,15.063105046539642,8.56078052520752,-44.48552703857422,-5.895317554473877,0.41267222881317145
838000,0.0,1.0,0.07,15.063079205894523,8.560324668884277,-44.50462341308594,-6.185948371887207,0.4330163860321045
839000,0.0,1.0,0.07,15.063258710405563,8.557868957519531,-44.520084381103516,-6.4896440505981445,0.4542750835418702
840000,0.0,1.0,0.07,15.063217990822753,8.554747581481934,-44.47037124633789,-5.895969867706299,0.412717890739441
841000,0.0,1.0,0.07,15.063109818703621,8.560428619384766,-44.658836364746094,-8.38388442993164,0.5868719100952149
842000,0.0,1.0,0.07,15.06311299868196,8.564142227172852,-44.49582290649414,-5.918430805206299,0.41429015636444094
843000,0.0,1.0,0.07,15.062974120082332,8.57066535949707,-44.609107971191406,-7.302861213684082,0.5112002849578858
844000,0.0,1.0,0.07,15.062964976977062,8.566025733947754,-44.50299072265625,-5.957777500152588,0.4170444250106812
845000,0.0,1.0,0.07,15.062898592807425,8.564079284667969,-44.77248001098633,-9.881990432739258,0.6917393302917482
846000,5.0,1.0,0.07,15.063081133169858,8.569759368896484,-44.59667205810547,-7.1540374755859375,0.5007826232910156
847000,0.0,1.0,0.07,15.063023896839177,8.568443298339844,-44.537174224853516,-6.354868412017822,0.4448407888412476
848000,0.0,1.0,0.07,15.062965610773803,8.570098876953125,-44.71381759643555,-8.819930076599121,0.6173951053619385
849000,0.0,1.0,0.07,15.062981905232812,8.563279151916504,-44.50468444824219,-6.082253456115723,0.4257577419281006
850000,0.0,1.0,0.07,15.062906702554535,8.563315391540527,-44.62369155883789,-7.784142971038818,0.5448900079727174
851000,6.0,1.0,0.07,15.063223491457958,8.572354316711426,-44.55974197387695,-6.5251078605651855,0.45675755023956305
852000,0.0,1.0,0.07,15.063172251838793,8.571433067321777,-44.51302719116211,-5.893745422363281,0.41256217956542973
853000,0.0,1.0,0.07,15.06338459070045,8.571093559265137,-44.52372360229492,-6.050100803375244,0.4235070562362671
854000,0.0,1.0,0.07,15.063278650191926,8.573003768920898,-44.54348373413086,-6.266679763793945,0.4386675834655762
855000,0.0,1.0,0.07,15.063298316674953,8.567919731140137,-44.530494689941406,-6.267185211181641,0.43870296478271487
856000,1.0,1.0,0.07,15.063357321714834,8.569561004638672,-44.50992965698242,-5.910552501678467,0.41373867511749274
857000,0.0,1.0,0.07,15.063378463913109,8.56894302368164,-44.56264114379883,-6.685445785522461,0.4679812049865723
858000,0.0,1.0,0.07,15.063382718927413,8.569506645202637,-44.75054168701172,-9.348764419555664,0.6544135093688965
859000,0.0,1.0,0.07,15.063276104665501,8.563426971435547,-44.49049758911133,-5.86182975769043,0.4103280830383301
860000,0.0,1.0,0.07,15.063230749041697,8.562103271484375,-44.49503707885742,-5.977294921875,0.41841064453125004
861000,0.0,1.0,0.07,15.063242599035977,8.565937995910645,-44.50473403930664,-5.9742841720581055,0.41819989204406743
862000,4.0,1.0,0.07,15.063414978833164,8.569221496582031,-44.702964782714844,-8.678274154663086,0.6074791908264161
863000,15.0,1.0,0.07,15.063983640216493,8.580174446105957,-44.68221664428711,-7.955624580383301,0.5568937206268311
864000,0.0,1.0,0.07,15.063868717920597,8.581448554992676,-44.61044692993164,-6.8883490562438965,0.4821844339370728
865000,0.0,1.0,0.07,15.06378289455951,8.582817077636719,-44.873130798339844,-10.594271659851074,0.7415990161895752
866000,0.0,1.0,0.07,15.063835988814079,8.582332611083984,-44.869720458984375,-10.561135292053223,0.7392794704437257
867000,0.0,1.0,0.07,15.06372097132634,8.585371017456055,-44.67273712158203,-7.640338897705078,0.5348237228393555
868000,0.0,1.0,0.07,15.06363147820892,8.586181640625,-44.5694465637207,-6.138782501220703,0.42971477508544925
869000,0.0,1.0,0.07,15.063567495972666,8.589279174804688,-44.64499282836914,-7.106943130493164,0.4974860191345215
870000,13.0,1.0,0.07,15.063990785164197,8.599323272705078,-44.584468841552734,-5.855929374694824,0.4099150562286377
871000,0.0,1.0,0.07,15.063976311183056,8.593235969543457,-44.62914276123047,-6.718140602111816,0.4702698421478272
872000,0.0,1.0,0.07,15.06382283919191,8.588765144348145,-44.592124938964844,-6.35986852645874,0.4451907968521119
873000,0.0,1.0,0.07,15.063787886106303,8.590516090393066,-44.581722259521484,-6.148407459259033,0.4303885221481324
874000,0.0,1.0,0.07,15.06372324750241,8.587932586669922,-44.7679328918457,-8.906098365783691,0.6234268856048585
875000,0.0,1.0,0.07,15.063765897900634,8.581443786621094,-44.5844612121582,-6.521625518798828,0.456513786315918
876000,6.0,1.0,0.07,15.06390577580893,8.58608627319336,-44.5683479309082,-6.115057945251465,0.42805405616760256
877000,0.0,1.0,0.07,15.063888570628949,8.583993911743164,-44.559303283691406,-6.063421249389648,0.42443948745727544
878000,0.0,1.0,0.07,15.063850403049253,8.580531120300293,-44.589073181152344,-6.617522239685059,0.46322655677795416
879000,0.0,1.0,0.07,15.06381169783824,8.577422142028809,-44.52995300292969,-5.888727188110352,0.41221090316772463
880000,0.0,1.0,0.07,15.063748982287365,8.573202133178711,-44.720951080322266,-8.774965286254883,0.6142475700378418
881000,0.0,1.0,0.07,15.06378687730274,8.568202018737793,-44.60634994506836,-7.320006847381592,0.5124004793167115
882000,12.0,1.0,0.07,15.064225675661282,8.578354835510254,-44.5657958984375,-6.349188327789307,0.4444431829452515
883000,0.0,1.0,0.07,15.064163880112504,8.577287673950195,-44.59193801879883,-6.764423370361328,0.473509635925293
884000,0.0,1.0,0.07,15.064104116198806,8.572898864746094,-44.60655212402344,-7.136949062347412,0.4995864343643189
885000,0.0,1.0,0.07,15.064109198030373,8.571138381958008,-44.62913131713867,-7.524043083190918,0.5266830158233643
886000,0.0,1.0,0.07,15.064328324336875,8.572181701660156,-44.725318908691406,-8.85066032409668,0.6195462226867676
887000,2.0,1.0,0.07,15.064423879992232,8.572381019592285,-44.55194091796875,-6.362470626831055,0.4453729438781739
888000,7.0,1.0,0.07,15.064638577461494,8.580009460449219,-44.55832290649414,-6.164370059967041,0.4315059041976929
889000,0.0,1.0,0.07,15.06452145359108,8.581398010253906,-44.89436721801758,-10.918872833251953,0.7643210983276368
890000,6.0,1.0,0.07,15.064737113697802,8.589966773986816,-44.574127197265625,-6.020279884338379,0.42141959190368655
891000,1.0,1.0,0.07,15.064816174705852,8.589797019958496,-44.57057189941406,-5.972440242767334,0.4180708169937134
892000,0.0,1.0,0.07,15.064870141867614,8.588047981262207,-44.591636657714844,-6.3353271484375,0.44347290039062504
893000,1.0,1.0,0.07,15.064986443550652,8.586138725280762,-44.832862854003906,-9.84671688079834,0.6892701816558838
894000,0.0,1.0,0.07,15.065078672429008,8.58173656463623,-44.58422088623047,-6.452527046203613,0.451676893234253
895000,0.0,1.0,0.07,15.06519182927503,8.579122543334961,-44.67816925048828,-7.885851860046387,0.5520096302032471
896000,0.0,1.0,0.07,15.065380554172108,8.576272010803223,-44.57002639770508,-6.437849521636963,0.4506494665145874
897000,0.0,1.0,0.07,15.065350612109114,8.572790145874023,-44.5723991394043,-6.600948333740234,0.46206638336181644
898000,0.0,1.0,0.07,15.065267494350975,8.573349952697754,-44.53313064575195,-6.022861480712891,0.42160030364990236
899000,0.0,1.0,0.07,15.065249230504289,8.573217391967773,-44.529052734375,-5.970244884490967,0.41791714191436774
900000,0.0,1.0,0.07,15.065282031323123,8.573397636413574,-44.72152328491211,-8.711835861206055,0.6098285102844239
901000,0.0,1.0,0.07,15.0652867097662,8.574698448181152,-44.778167724609375,-9.473010063171387,0.6631107044219972
902000,0.0,1.0,0.07,15.06526480776172,8.573139190673828,-44.57875061035156,-6.6824235916137695,0.4677696514129639
903000,0.0,1.0,0.07,15.065343017252184,8.571846008300781,-44.53121566772461,-6.047616958618164,0.4233331871032715
904000,0.0,1.0,0.07,15.065420188696093,8.573863983154297,-44.57887649536133,-6.651070594787598,0.46557494163513186
905000,0.0,1.0,0.07,15.065437547282414,8.579119682312012,-44.57414245605469,-6.389622211456299,0.447273554801941
906000,0.0,1.0,0.07,15.0653797691996,8.574514389038086,-44.76496124267578,-9.287182807922363,0.6501027965545655
907000,0.0,1.0,0.07,15.065398095294665,8.57475471496582,-44.64812469482422,-7.608506202697754,0.5325954341888428
908000,0.0,1.0,0.07,15.065530324132446,8.569735527038574,-44.55941390991211,-6.520179271697998,0.4564125490188599
909000,4.0,1.0,0.07,15.065629438430811,8.572690963745117,-44.734127044677734,-8.903353691101074,0.6232347583770752
910000,0.0,1.0,0.07,15.065605270703038,8.568852424621582,-44.53876495361328,-6.2545671463012695,0.4378197002410889
911000,0.0,1.0,0.07,15.06558467446138,8.56722640991211,-44.56559753417969,-6.698487281799316,0.4688941097259522
912000,4.0,1.0,0.07,15.065792059423199,8.569873809814453,-44.53115463256836,-6.100444793701172,0.42703113555908206
913000,1.0,1.0,0.07,15.065870062610358,8.567968368530273,-44.53077697753906,-6.161839485168457,0.43132876396179204
914000,0.0,1.0,0.07,15.065905071448432,8.567477226257324,-44.52241897583008,-6.059053421020508,0.42413373947143557
915000,0.0,1.0,0.07,15.065697868311442,8.563323020935059,-44.586151123046875,-7.130922794342041,0.49916459560394294
916000,0.0,1.0,0.07,15.065649540669165,8.561796188354492,-44.76936340332031,-9.806404113769531,0.6864482879638673
917000,0.0,1.0,0.07,15.065635929343353,8.558897018432617,-44.78924560546875,-10.197672843933105,0.7138370990753174
918000,0.0,1.0,0.07,15.065535951430634,8.55688190460205,-44.87081527709961,-11.441244125366211,0.8008870887756349
919000,0.0,1.0,0.07,15.065527398157897,8.552351951599121,-44.5714225769043,-7.33127498626709,0.5131892490386963
920000,0.0,1.0,0.07,15.065617444027428,8.553557395935059,-44.542362213134766,-6.867918968200684,0.4807543277740479
921000,0.0,1.0,0.07,15.065665070991056,8.554265975952148,-44.525455474853516,-6.598348140716553,0.46188436985015874
922000,0.0,1.0,0.07,15.065785724033585,8.55577564239502,-44.52433395385742,-6.521796226501465,0.4565257358551026
923000,10.0,1.0,0.07,15.06610698263326,8.565972328186035,-44.66127395629883,-8.089580535888672,0.5662706375122071
924000,0.0,1.0,0.07,15.066037491962641,8.562171936035156,-44.54119873046875,-6.516910076141357,0.45618370532989505
925000,0.0,1.0,0.07,15.066089630335254,8.56427001953125,-44.59447479248047,-7.198610305786133,0.5039027214050293
926000,0.0,1.0,0.07,15.066035423994414,8.565484046936035,-44.510284423828125,-5.953537464141846,0.41674762248992925
927000,0.0,1.0,0.07,15.065955133423905,8.566981315612793,-44.52061080932617,-6.049355506896973,0.42345488548278815
928000,0.0,1.0,0.07,15.06605521696717,8.563826560974121,-44.560028076171875,-6.724271774291992,0.4706990242004395
929000,0.0,1.0,0.07,15.066068904133818,8.564716339111328,-44.66560745239258,-8.199261665344238,0.5739483165740967
930000,0.0,1.0,0.07,15.066083074732884,8.56060791015625,-44.5584716796875,-6.819252967834473,0.4773477077484131
931000,0.0,1.0,0.07,15.066130944023351,8.560942649841309,-44.51609420776367,-6.199590682983398,0.43397134780883795
932000,4.0,1.0,0.07,15.066342954037825,8.560134887695312,-44.579139709472656,-7.121071815490723,0.49847502708435065
933000,3.0,1.0,0.07,15.066437398334372,8.565839767456055,-44.532508850097656,-6.241090774536133,0.43687635421752935
934000,0.0,1.0,0.07,15.066357476995979,8.564627647399902,-44.5127067565918,-6.006213188171387,0.4204349231719971
935000,0.0,1.0,0.07,15.066430811822492,8.571285247802734,-44.56496810913086,-6.5049567222595215,0.45534697055816653
936000,0.0,1.0,0.07,15.066347766322654,8.578417778015137,-44.56538009643555,-6.2521185874938965,0.4376483011245728
937000,0.0,1.0,0.07,15.066440969730508,8.57582950592041,-44.53684997558594,-5.9357757568359375,0.41550430297851565
938000,0.0,1.0,0.07,15.066335941324876,8.576899528503418,-44.73759078979492,-8.768577575683594,0.6138004302978516
939000,0.0,1.0,0.07,15.066337147621152,8.579606056213379,-44.57609939575195,-6.362031936645508,0.4453422355651856
940000,15.0,1.0,0.07,15.066722531365015,8.590885162353516,-44.57911682128906,-5.974753379821777,0.41823273658752447
941000,0.0,1.0,0.07,15.06678551907371,8.595470428466797,-44.83126449584961,-9.405878067016602,0.6584114646911622
942000,0.0,1.0,0.07,15.066720211077364,8.593957901000977,-44.68687057495117,-7.401463031768799,0.5181024122238159
943000,0.0,1.0,0.07,15.066693727544441,8.592233657836914,-44.59397506713867,-6.138696670532227,0.4297087669372559
944000,0.0,1.0,0.07,15.066656497793074,8.589930534362793,-44.61797332763672,-6.567716598510742,0.459740161895752
945000,0.0,1.0,0.07,15.066712747595348,8.584799766540527,-44.58716583251953,-6.313642501831055,0.4419549751281739
946000,7.0,1.0,0.07,15.067010437685443,8.590910911560059,-44.59028244018555,-6.121257781982422,0.42848804473876956
947000,7.0,1.0,0.07,15.067135308233047,8.602444648742676,-44.628543853759766,-6.239310264587402,0.4367517185211182
948000,0.0,1.0,0.07,15.067092867498413,8.597855567932129,-44.60765075683594,-6.111052989959717,0.4277737092971802
949000,0.0,1.0,0.07,15.067082600227712,8.594480514526367,-44.65911102294922,-6.970468521118164,0.48793279647827154
950000,0.0,1.0,0.07,15.067107555277973,8.595452308654785,-44.625205993652344,-6.449410915374756,0.451458764076233
951000,0.0,1.0,0.07,15.067083936653027,8.593249320983887,-44.64174270629883,-6.767489433288574,0.47372426033020026
952000,0.0,1.0,0.07,15.067041395489658,8.594562530517578,-44.71175003051758,-7.721163749694824,0.5404814624786377
953000,0.0,1.0,0.07,15.067005969547566,8.59527587890625,-44.58551025390625,-5.893036842346191,0.41251257896423343
954000,1.0,1.0,0.07,15.066983833570259,8.593409538269043,-44.64937973022461,-6.874903678894043,0.48124325752258307
955000,0.0,1.0,0.07,15.066898286528568,8.587929725646973,-44.602256774902344,-6.406530857086182,0.44845715999603275
956000,0.0,1.0,0.07,15.066795345676411,8.588008880615234,-44.6097526550293,-6.514973163604736,0.4560481214523316
957000,0.0,1.0,0.07,15.066709237941957,8.586909294128418,-44.605133056640625,-6.492964744567871,0.45450753211975103
958000,0.0,1.0,0.07,15.066715630155608,8.587260246276855,-44.734256744384766,-8.324474334716797,0.5827132034301759
