step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
896000,31.797354544340713,1.0,0.07,10.02831177714658,8.52388858795166,-29.71091651916504,-4.20993709564209,0.4325595154665606
897000,31.954464084783336,1.0,0.07,10.028346242728961,8.569664001464844,-29.678478240966797,-3.773683547973633,0.3215087806989062
898000,31.43826985052518,1.0,0.07,10.028345778084951,8.582303047180176,-29.686004638671875,-4.113596439361572,0.3073928187062147
899000,34.49357939558599,1.0,0.07,10.02841284872847,8.606832504272461,-29.754241943359375,-4.121467590332031,0.3334823469097151
900000,28.534002438716367,1.0,0.07,10.028346345420472,8.57213020324707,-29.69194793701172,-4.263426780700684,0.33075676221535183
901000,28.708209362212827,1.0,0.07,10.028277128759546,8.561326026916504,-29.68110466003418,-4.505171775817871,0.33862229397554433
902000,32.85133584708385,1.0,0.07,10.02834568433745,8.586419105529785,-29.699695587158203,-4.136881351470947,0.31404133268428613
903000,31.44826978744889,1.0,0.07,10.028339765990108,8.536117553710938,-29.664398193359375,-3.849907875061035,0.36496573897523815
904000,30.927778915278886,1.0,0.07,10.028288165102648,8.584024429321289,-29.69487953186035,-4.324119567871094,0.3134942484583779
905000,30.653362958739656,1.0,0.07,10.028270305331933,8.531193733215332,-29.61085319519043,-3.8850817680358887,0.32007296916254535
906000,35.747855808319095,1.0,0.07,10.028369866428056,8.580949783325195,-29.706663131713867,-4.280233383178711,0.3303008207799088
907000,31.195790347460793,1.0,0.07,10.02835389161254,8.557655334472656,-29.64284324645996,-3.908642292022705,0.30642912805179806
908000,30.112518767951794,1.0,0.07,10.02831872149886,8.576704025268555,-29.66648292541504,-3.945237159729004,0.2975386192043702
909000,38.21721661785128,1.0,0.07,10.028553850145668,8.593408584594727,-29.673351287841797,-3.6303439140319824,0.27513090061042667
910000,31.572604324068298,1.0,0.07,10.028546266901692,8.559964179992676,-29.67929458618164,-4.321685314178467,0.3383568497087701
911000,29.173481703191996,1.0,0.07,10.028434286121549,8.560846328735352,-29.6521053314209,-4.123704433441162,0.30998345133199273
912000,29.55285689460251,1.0,0.07,10.028378704610843,8.544374465942383,-29.60889434814453,-3.766960620880127,0.2951819249913878
913000,31.834803050328254,1.0,0.07,10.028380291282131,8.575209617614746,-29.712970733642578,-4.616940975189209,0.346406682693041
914000,30.069934420406614,1.0,0.07,10.028309317947212,8.515623092651367,-29.6086368560791,-3.7302656173706055,0.3444896197229329
915000,34.670589125745174,1.0,0.07,10.028399535206098,8.567538261413574,-29.675106048583984,-4.093088626861572,0.3216228846785621
916000,32.7569305799823,1.0,0.07,10.02843867932137,8.567878723144531,-29.677352905273438,-4.146399974822998,0.3231704758481244
917000,31.517371674618712,1.0,0.07,10.028435197726452,8.568142890930176,-29.677797317504883,-4.244261264801025,0.3231744705457523
918000,52.40135989464833,1.0,0.07,10.02918217937088,8.626300811767578,-29.74603843688965,-3.9114675521850586,0.28976288454255383
919000,31.397581195004726,1.0,0.07,10.029171006125667,8.6101655960083,-29.756864547729492,-4.225593566894531,0.32818460841336716
920000,40.219180077561994,1.0,0.07,10.029475314364078,8.606017112731934,-29.816762924194336,-4.652508735656738,0.39428027735259324
921000,30.20452136545817,1.0,0.07,10.029454891572694,8.627636909484863,-29.76885414123535,-4.132255554199219,0.30949696178002334
922000,27.801333817557563,1.0,0.07,10.029312808602901,8.591692924499512,-29.69668197631836,-3.942453384399414,0.2991705662164646
923000,34.67072272468541,1.0,0.07,10.029398669651728,8.626243591308594,-29.752927780151367,-4.0113983154296875,0.2961140945336946
924000,38.80928583093092,1.0,0.07,10.029679106002044,8.629313468933105,-29.769393920898438,-4.224436283111572,0.3065153135074675
925000,42.278257984792845,1.0,0.07,10.030030120628638,8.658849716186523,-29.80238151550293,-3.9091227054595947,0.28809156657281865
926000,31.99500329416523,1.0,0.07,10.030026121967667,8.631636619567871,-29.828868865966797,-4.407866954803467,0.36100725887390317
927000,31.869318671701418,1.0,0.07,10.030028638548592,8.602921485900879,-29.78547477722168,-4.323766231536865,0.36666225506275185
928000,36.00955015012481,1.0,0.07,10.030162760664483,8.636568069458008,-29.798582077026367,-4.296443462371826,0.3218998691127207
929000,31.091650336042754,1.0,0.07,10.0301433663675,8.627026557922363,-29.772924423217773,-4.052756309509277,0.3125851776202989
930000,38.89222228401449,1.0,0.07,10.030398356766474,8.643940925598145,-29.80251121520996,-3.794191360473633,0.3125596796299796
931000,35.53282690482678,1.0,0.07,10.030487928634194,8.649066925048828,-29.81607437133789,-4.23105525970459,0.3171157341328762
932000,28.51244427193018,1.0,0.07,10.030361425750344,8.618667602539062,-29.75065040588379,-4.02831506729126,0.30395171335423027
933000,33.453084759056956,1.0,0.07,10.030438284738857,8.628878593444824,-29.781658172607422,-4.2082905769348145,0.31729335095448763
934000,38.337515273924566,1.0,0.07,10.030664428310423,8.634788513183594,-29.81186866760254,-4.154414176940918,0.3367497543161586
935000,29.11262412763924,1.0,0.07,10.030555910701944,8.600359916687012,-29.730205535888672,-4.110829830169678,0.31422543248595436
936000,30.892129495043296,1.0,0.07,10.030529495056141,8.633051872253418,-29.76936912536621,-3.8676583766937256,0.29761326583198144
937000,32.91252963699205,1.0,0.07,10.030592865095526,8.63439655303955,-29.76827049255371,-4.035008430480957,0.2940326102863186
938000,34.845889506716404,1.0,0.07,10.030658150912945,8.617414474487305,-29.795427322387695,-4.3210625648498535,0.3499966820941822
939000,31.672730406174797,1.0,0.07,10.030623249766148,8.626327514648438,-29.818653106689453,-4.905660152435303,0.3580981065890019
940000,31.193797065627262,1.0,0.07,10.03059026033257,8.596874237060547,-29.788257598876953,-4.283792018890381,0.378141495047172
941000,39.433206242041024,1.0,0.07,10.030830489862877,8.63270378112793,-29.80321502685547,-4.048165798187256,0.3311669137136691
942000,35.55934176603002,1.0,0.07,10.030959029711019,8.639054298400879,-29.75798988342285,-3.6405200958251953,0.27472344222229217
943000,32.095311774847595,1.0,0.07,10.03091293876655,8.632246017456055,-29.777925491333008,-3.9432246685028076,0.30641548576026006
944000,29.559599508435873,1.0,0.07,10.030808895468429,8.634961128234863,-29.770139694213867,-3.836792469024658,0.2943042394279838
945000,32.71102747033093,1.0,0.07,10.030844898150765,8.611520767211914,-29.732959747314453,-3.8526620864868164,0.2970535183044941
946000,43.58845296096208,1.0,0.07,10.03120371319511,8.656020164489746,-29.79843521118164,-3.6855998039245605,0.28551778592111837
947000,32.40386529260182,1.0,0.07,10.031227412482774,8.65299129486084,-29.809038162231445,-3.9567461013793945,0.3012143203520085
948000,30.237852709749774,1.0,0.07,10.031157454679182,8.62224292755127,-29.750411987304688,-3.920501947402954,0.2952647385284172
949000,37.93423449790151,1.0,0.07,10.03133884201103,8.642524719238281,-29.792892456054688,-4.020075798034668,0.3025917684308348
950000,34.90588787046033,1.0,0.07,10.03145306522561,8.665054321289062,-29.856895446777344,-4.428149223327637,0.3278433787627048
951000,28.67675430334209,1.0,0.07,10.0313446915504,8.632037162780762,-29.77465057373047,-3.916720390319824,0.3022316442925128
952000,33.325612802658405,1.0,0.07,10.031391333353914,8.598140716552734,-29.765417098999023,-4.017662048339844,0.35078465376698864
953000,30.43087912005008,1.0,0.07,10.031340094971792,8.61868953704834,-29.789915084838867,-4.338944435119629,0.3403052107105313
954000,31.70649310598731,1.0,0.07,10.031287697373106,8.630460739135742,-29.767749786376953,-4.121756553649902,0.29818809435298205
955000,30.820861196383433,1.0,0.07,10.03126367374918,8.614082336425781,-29.767921447753906,-3.9426069259643555,0.32640845607615115
956000,28.534841486282573,1.0,0.07,10.031161342608474,8.586797714233398,-29.704721450805664,-4.133990287780762,0.3101697945282125
957000,31.107346176315044,1.0,0.07,10.031127690843196,8.596628189086914,-29.716779708862305,-4.048696517944336,0.30550444806519356
958000,33.34925272440832,1.0,0.07,10.03117232587379,8.599443435668945,-29.755517959594727,-4.2457685470581055,0.33929725055808396
959000,45.243832071244,1.0,0.07,10.031648701626366,8.644200325012207,-29.81638526916504,-4.403922080993652,0.32231182754108084
960000,32.36183464229528,1.0,0.07,10.031679096997948,8.620662689208984,-29.804059982299805,-4.269957542419434,0.35008176184047457
961000,32.71240271765315,1.0,0.07,10.03170218530819,8.630172729492188,-29.75579833984375,-3.77260160446167,0.2855119925976381
962000,31.222749557207816,1.0,0.07,10.031664236190903,8.609445571899414,-29.716951370239258,-3.7449731826782227,0.28218685548020417
963000,33.736484042198995,1.0,0.07,10.031730267616263,8.616791725158691,-29.7554931640625,-3.8728859424591064,0.3079769225304455
964000,27.763107972353076,1.0,0.07,10.031615920369827,8.594399452209473,-29.732397079467773,-4.3205060958862305,0.3235040028379001
965000,32.44323238784056,1.0,0.07,10.031655062579194,8.602954864501953,-29.744503021240234,-4.395627021789551,0.32086158084581984
966000,38.574769551812224,1.0,0.07,10.031857652468169,8.620757102966309,-29.780149459838867,-4.260756492614746,0.3254866305970269
967000,31.444404232017767,1.0,0.07,10.031851082607712,8.598767280578613,-29.738853454589844,-4.347254276275635,0.32179969649396184
968000,29.93892329857262,1.0,0.07,10.03182724164374,8.585906028747559,-29.7307071685791,-4.405581474304199,0.33573085163561145
969000,30.07650015297404,1.0,0.07,10.031750811647722,8.589629173278809,-29.69706153869629,-4.086261749267578,0.295937484369547
970000,32.528329390761996,1.0,0.07,10.031744964171523,8.591080665588379,-29.700767517089844,-3.8923068046569824,0.2971770960088642
971000,41.04167234865633,1.0,0.07,10.032088757863066,8.631718635559082,-29.800521850585938,-4.429714202880859,0.32645703092629225
972000,35.875685377336694,1.0,0.07,10.032211866112284,8.635736465454102,-29.783449172973633,-4.019722938537598,0.30216604230731636
973000,29.467833416833955,1.0,0.07,10.032169528506765,8.602826118469238,-29.753232955932617,-3.8850784301757812,0.3283028522121022
974000,30.068728471110365,1.0,0.07,10.032118341845893,8.59833812713623,-29.70103645324707,-3.8228368759155273,0.283930367746517
975000,35.34583218785514,1.0,0.07,10.032214514943512,8.624772071838379,-29.777000427246094,-4.116196632385254,0.3144313673760527
976000,40.25936108891691,1.0,0.07,10.032471295771048,8.622284889221191,-29.730852127075195,-3.6665139198303223,0.2717746804458865
977000,27.91550835448995,1.0,0.07,10.032335653225951,8.601554870605469,-29.743303298950195,-4.2803568840026855,0.320059589771199
978000,27.083450581747254,1.0,0.07,10.032186558089276,8.585970878601074,-29.672847747802734,-3.7555227279663086,0.2767098953480446
979000,34.99970107099021,1.0,0.07,10.032292277537254,8.61646842956543,-29.74882698059082,-4.07576847076416,0.30021476678634995
980000,34.15967901110977,1.0,0.07,10.03236841532581,8.606430053710938,-29.74964714050293,-4.072300910949707,0.317970500669043
981000,29.260484782762227,1.0,0.07,10.032257646008452,8.59014892578125,-29.73431968688965,-4.484592437744141,0.33082101769525907
982000,29.663649469041626,1.0,0.07,10.032173345488557,8.569498062133789,-29.685787200927734,-3.9796438217163086,0.31789794160049506
983000,30.141871105414197,1.0,0.07,10.032125097312676,8.573066711425781,-29.665990829467773,-3.9419212341308594,0.29212996656127255
984000,35.01540483251819,1.0,0.07,10.032239203967452,8.597672462463379,-29.706825256347656,-3.9066057205200195,0.2905069769619598
985000,37.102166163222606,1.0,0.07,10.032410897382965,8.586115837097168,-29.7065372467041,-3.9859542846679688,0.3094932028104437
986000,30.77188596755426,1.0,0.07,10.032408659817333,8.595467567443848,-29.725061416625977,-3.8990750312805176,0.312017264097354
987000,29.74825704166759,1.0,0.07,10.032321975420977,8.559919357299805,-29.703950881958008,-4.261036396026611,0.35204359333568264
988000,29.61227081744177,1.0,0.07,10.032266362184567,8.572203636169434,-29.678993225097656,-4.114881992340088,0.3061957937614166
989000,30.199809077742323,1.0,0.07,10.03218272681986,8.574555397033691,-29.68242835998535,-3.9743897914886475,0.30584853787462934
990000,30.86765226843892,1.0,0.07,10.032125561118447,8.567604064941406,-29.668380737304688,-3.9795913696289062,0.3038754276915954
991000,30.362660286367294,1.0,0.07,10.032055317090574,8.5474214553833,-29.65313720703125,-4.188976287841797,0.3234481713940914
992000,31.582533933055284,1.0,0.07,10.032032268506665,8.559209823608398,-29.637603759765625,-3.9993772506713867,0.2877626735905249
993000,36.59530975176602,1.0,0.07,10.03218731072529,8.56540584564209,-29.652740478515625,-3.6350507736206055,0.29182416927383137
994000,47.838575942507845,1.0,0.07,10.032737086328186,8.604510307312012,-29.73909568786621,-4.289378643035889,0.30962124167245125
995000,28.672864380374374,1.0,0.07,10.0326264989301,8.58396053314209,-29.680967330932617,-3.752197265625,0.28698246063699223
996000,40.037534343445024,1.0,0.07,10.032857869539475,8.614433288574219,-29.731184005737305,-3.709808349609375,0.28438937169200834
997000,27.506963203020586,1.0,0.07,10.032717700649917,8.593634605407715,-29.73567771911621,-4.3302178382873535,0.3248622761973744
998000,29.314849633165394,1.0,0.07,10.032615890126571,8.573301315307617,-29.703937530517578,-4.203784942626953,0.32823724114391806
999000,44.01120133234614,1.0,0.07,10.03299850789615,8.576727867126465,-29.762502670288086,-3.956801414489746,0.37981373539318375
1000000,39.39986354344835,1.0,0.07,10.033224093671251,8.637125968933105,-29.824573516845703,-4.499454021453857,0.33794244879246516
