step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
765000,13.388340058726387,0.04800564621060117,1.458161810652635,1159.958824926904,2.991328477859497,-2043.173583984375,-25.331079483032227,36.971744490154116
766000,8.65672923534376,0.04801807435035658,1.457784406122904,1160.0074817641823,2.9949393272399902,-2045.1546630859375,-25.825681686401367,37.658165249126554
767000,12.490801480188164,0.04808557358293328,1.4557380682850933,1160.0521710207317,2.99833345413208,-2045.3365478515625,-25.11746597290039,36.625527686744505
768000,8.504374633968599,0.048116017223423437,1.4548170035553813,1160.0922941190618,3.0020439624786377,-2049.01904296875,-26.804582595825195,38.99587050437676
769000,5.873917359578389,0.04809027152981135,1.4555958569833969,1160.1345853471198,3.0051310062408447,-2048.789306640625,-25.770132064819336,37.6595098783779
770000,3.700345205143174,0.048063005803042104,1.4564216039016316,1160.1769276224245,3.0090255737304688,-2049.37548828125,-25.291357040405273,36.86958446483598
771000,12.612336474525067,0.048108752704836416,1.4550366838540556,1160.2231230064099,3.0123424530029297,-2051.407470703125,-25.875768661499023,37.71243089344105
772000,2.972004570966893,0.04808026076525908,1.4558989257932493,1160.2619282493167,3.015942335128784,-2052.508056640625,-25.749818801879883,37.542885117827915
773000,9.749944724620287,0.04811209674379729,1.4549355512971809,1160.3034461480793,3.019498586654663,-2053.0732421875,-25.291475296020508,36.84832452241695
774000,8.127733367764403,0.048127681921938274,1.454464399792577,1160.3455575677626,3.022968292236328,-2055.553466796875,-26.145071029663086,38.09702192411632
775000,9.152791391498846,0.048154479736279315,1.45365499499442,1160.3866883037708,3.026552677154541,-2054.759521484375,-24.78982925415039,36.035859156481784
776000,22.668295146463187,0.0482848166767722,1.449731091837697,1160.4362874695964,3.0301613807678223,-2056.54296875,-25.188236236572266,36.52979200423731
777000,7.597322702198195,0.04826192493755078,1.450418732584279,1160.4717634664653,3.0326521396636963,-2058.5126953125,-25.6878604888916,37.607825508537466
778000,13.474487675857535,0.04827915305090624,1.449901159744683,1160.5123948211983,3.037252187728882,-2061.3671875,-26.798063278198242,38.85932969431737
779000,4.857018393678445,0.048253787767047515,1.4506633207311235,1160.5481358722018,3.0406265258789062,-2062.080810546875,-26.436777114868164,38.38743053237114
780000,4.792624059962448,0.048227905133290026,1.451441853145752,1160.5841995923192,3.0442097187042236,-2063.66357421875,-26.660457611083984,38.71529121227861
781000,4.637959732170386,0.048208249119341455,1.452033651475543,1160.619391531906,3.0477285385131836,-2063.822998046875,-25.913707733154297,37.643347915150066
782000,5.519619591580276,0.048182745174462874,1.4528022375342033,1160.6561003166557,3.0510473251342773,-2065.160400390625,-25.986248016357422,37.81363659956048
783000,12.695007564004978,0.04819898002530083,1.4523128905062987,1160.697366779116,3.054731845855713,-2064.88671875,-24.946949005126953,36.244067954445846
784000,13.448284363601736,0.048274678438973775,1.450035552043919,1160.7403680456136,3.0582568645477295,-2067.75927734375,-26.116832733154297,37.87126243115269
785000,5.961568071441086,0.04825417524291838,1.4506516720596725,1160.7754930520268,3.0616226196289062,-2066.468017578125,-24.391334533691406,35.40179674222514
786000,16.808533406834,0.04835100216451934,1.4477466208832175,1160.8170765329478,3.0649404525756836,-2070.2470703125,-26.200119018554688,38.00811412327731
787000,4.70279133052181,0.04832801366277255,1.4484352799693392,1160.8508383739374,3.06857967376709,-2070.165771484375,-25.292631149291992,36.66135259335345
788000,7.113009071531326,0.04830698946587935,1.4490656688395593,1160.8845972594238,3.072085380554199,-2071.51220703125,-25.375173568725586,36.787188886358095
789000,6.0428155732060755,0.04828599919386776,1.4496955881341664,1160.9191674225162,3.0755558013916016,-2074.1904296875,-26.375614166259766,38.255840673758286
790000,7.932339181092225,0.048289476171348655,1.4495912059930927,1160.9542778036023,3.079058885574341,-2076.526123046875,-27.154796600341797,39.37095356354952
791000,11.619351534451136,0.048340555328926636,1.4480594921530103,1160.9909598969916,3.082127809524536,-2075.0615234375,-25.33411979675293,36.826775507499754
792000,4.894124602540375,0.04832235304814011,1.4486049537004957,1161.0218848722761,3.0859155654907227,-2076.861083984375,-25.74384307861328,37.32022018824903
793000,12.538928097720076,0.048397377117310306,1.446359372540523,1161.0550880810465,3.089409112930298,-2077.553466796875,-25.425785064697266,36.80008923030358
794000,13.304354953474524,0.04847323571606247,1.4440958802509702,1161.0897539706061,3.0927183628082275,-2082.075439453125,-27.767465591430664,40.16818475661039
795000,6.6923328258732555,0.04846217389316082,1.4444255050200852,1161.1193137970567,3.0962069034576416,-2081.315185546875,-26.415843963623047,38.20483921460174
796000,5.080559224095999,0.048437874749225784,1.4451501095456065,1161.1482738685952,3.0997676849365234,-2082.248779296875,-26.226612091064453,37.91284826367259
797000,5.03813423284839,0.04841099750915309,1.4459524405950337,1161.1793476732003,3.1031620502471924,-2083.60595703125,-26.330303192138672,38.09650290440746
798000,5.794501574108948,0.048386081828370134,1.4466970119278602,1161.2088993283373,3.1064224243164062,-2083.68798828125,-25.585437774658203,37.0519789154382
799000,9.974305560435013,0.04841093562829597,1.4459542888711558,1161.2395886847435,3.1099212169647217,-2085.778564453125,-26.19853973388672,37.93624014452037
800000,5.335350973364677,0.04838474772993489,1.446736901279576,1161.2694606139428,3.1134703159332275,-2088.13232421875,-26.982601165771484,39.06908782282392
801000,4.186614287479153,0.048358473226050684,1.447522953687691,1161.2985701234438,3.1168057918548584,-2087.744384765625,-25.887691497802734,37.53232561177787
802000,7.945276967762028,0.04838364613160586,1.4467698405696134,1161.3288176484357,3.1202309131622314,-2089.243408203125,-26.117036819458008,37.851700671059035
803000,5.0030988115599975,0.04835726412121032,1.4475591469472073,1161.3585189185023,3.123824119567871,-2088.796630859375,-24.975582122802734,36.17160905809839
804000,3.665386020983837,0.04833101888319203,1.4483452163335988,1161.3897367969123,3.1272692680358887,-2092.1259765625,-26.453523635864258,38.314321637994254
805000,15.744537379972192,0.04839989188214705,1.4462842225029937,1161.4277903852167,3.13021183013916,-2092.9375,-26.223445892333984,38.09260207892277
806000,3.6798822721382174,0.04837322113307839,1.4470816364993497,1161.4561814864421,3.133758306503296,-2094.360107421875,-26.395137786865234,38.30114319677156
807000,5.505698275721493,0.048353161655727596,1.4476819633511653,1161.4861979752684,3.137434720993042,-2095.3125,-26.2299861907959,37.99452851110684
808000,5.724723021292718,0.048346023838653024,1.4478956994191208,1161.5163203257266,3.140740156173706,-2095.98974609375,-25.892292022705078,37.535105430676666
809000,3.7227061763981624,0.048318319149931364,1.4487258917842436,1161.5469277439802,3.1443355083465576,-2098.005126953125,-26.435806274414062,38.31816197759175
810000,13.049273705627934,0.04834417048037717,1.4479512070315264,1161.5843147910268,3.147742748260498,-2098.75927734375,-26.15558624267578,37.890233084893616
811000,4.317254889156953,0.048318109625347494,1.4487321739772343,1161.6157844713748,3.1511645317077637,-2101.070556640625,-26.937185287475586,39.0261062604729
812000,3.7318408408087875,0.04829162505638858,1.4495267019542883,1161.6443759910906,3.154273509979248,-2101.252197265625,-26.234710693359375,38.13990441867808
813000,5.877084387144048,0.04827064132351459,1.4501568257784916,1161.674538030055,3.15799880027771,-2099.831787109375,-24.435867309570312,35.44807227861415
814000,9.7090423459698,0.04829460367970158,1.449437300785249,1161.7090380011418,3.1613712310791016,-2104.034423828125,-26.54303550720215,38.48747451214924
815000,7.2971621983719075,0.04827810775105742,1.4499325524718152,1161.7408217908028,3.1646902561187744,-2103.9228515625,-25.672679901123047,37.235192110576804
816000,4.94704841156179,0.04825241153806924,1.450704695759564,1161.7723313984511,3.1681771278381348,-2104.873779296875,-25.49147605895996,36.99163810979452
817000,13.536617653075039,0.04832863124373484,1.4484167707330748,1161.809372954517,3.1710455417633057,-2107.417236328125,-26.47681999206543,38.53343874801995
818000,4.39814966299198,0.04830272999388871,1.4491934515679847,1161.8390868342074,3.174928665161133,-2108.49462890625,-26.41506576538086,38.291547226371364
819000,3.6967359548293564,0.0482761393686015,1.4499916711552037,1161.867930068485,3.1781513690948486,-2108.29638671875,-25.45625877380371,36.99133111657791
820000,7.5704832619165074,0.04826434835426822,1.4503459051428302,1161.9025204317763,3.1817471981048584,-2110.300537109375,-26.026294708251953,37.76244529532142
821000,10.186120575032609,0.04828730489143135,1.4496563881000866,1161.9367829759312,3.1850364208221436,-2111.321044921875,-25.935983657836914,37.650975491281336
822000,8.467346970352349,0.048267205621507096,1.4502600492125677,1161.9702825873458,3.1884071826934814,-2110.4697265625,-24.53943634033203,35.64261898461086
823000,8.61888707352014,0.048278452755451166,1.4499221910564697,1162.0026952152775,3.191843271255493,-2115.621826171875,-27.312713623046875,39.61918735213282
824000,4.5610067657344535,0.04825235542691291,1.4507063827387228,1162.0322298997341,3.195274829864502,-2115.822265625,-26.63658905029297,38.65105690622094
825000,4.025722720467819,0.048227281868067455,1.4514606108528965,1162.0635517133069,3.1985108852386475,-2117.865478515625,-27.26768684387207,39.58671780548681
826000,6.167230969564767,0.04820484698982037,1.4521361309326886,1162.096931668977,3.20202898979187,-2117.45361328125,-26.147228240966797,37.97259549989887
827000,14.961974081440916,0.04828655931546175,1.4496787717402229,1162.1330221491437,3.20522403717041,-2117.2421875,-25.229843139648438,36.65925547543541
828000,4.907606572736146,0.04826272428369583,1.4503947101810721,1162.1646068709204,3.208158493041992,-2119.351806640625,-25.881879806518555,37.76015552159178
829000,4.700790014361886,0.04823641223928343,1.4511858728786724,1162.196297234854,3.21203875541687,-2120.504638671875,-25.867250442504883,37.59774355625965
830000,2.7822440644775885,0.048209293852943196,1.4520021847556368,1162.2274426340678,3.215420961380005,-2121.053466796875,-25.448408126831055,36.994282052489545
831000,4.677240045531663,0.04818422754537226,1.4527575425814416,1162.258964937949,3.218776226043701,-2122.325927734375,-25.510822296142578,37.123359299193446
832000,4.603946057725225,0.0481591437823068,1.453514213550394,1162.294985399667,3.2221720218658447,-2124.269775390625,-26.05129623413086,37.90248940507926
833000,9.316910442261534,0.04817640829095765,1.4529933318656816,1162.331871298384,3.225538969039917,-2125.654296875,-26.21946907043457,38.13113790475777
834000,3.869250819440343,0.048151071933226285,1.4537578747379252,1162.3636023211127,3.2288129329681396,-2126.20703125,-25.796903610229492,37.567531351725606
835000,12.772015170122872,0.048211676858699384,1.4519304152219943,1162.4020015467038,3.231851100921631,-2127.693115234375,-26.061670303344727,38.00233405803036
836000,9.194950159148672,0.048234800621423574,1.4512343598018187,1162.436927030941,3.235565662384033,-2128.325439453125,-25.717039108276367,37.371296554806676
837000,12.731757599541746,0.04828097694444764,1.4498463873368261,1162.4741274172168,3.2388086318969727,-2130.955810546875,-26.769794464111328,38.887225237062026
838000,4.896020475119892,0.04825995915573495,1.4504778127579825,1162.5054681410068,3.2422752380371094,-2131.879638671875,-26.606216430664062,38.63513406400311
839000,10.583200766725566,0.04827165678670256,1.4501263196601732,1162.5398429812833,3.2457170486450195,-2132.618896484375,-26.33359718322754,38.202048570296036
840000,3.5456573216606047,0.04824551422474772,1.450912092550425,1162.5684675946675,3.248974084854126,-2133.82275390625,-26.390995025634766,38.30352200914842
841000,5.552003271835385,0.04822006812994154,1.4516777498398958,1162.599095677136,3.2494704723358154,-2132.552734375,-24.86330223083496,36.81821209375451
842000,13.353874640206726,0.04827133735014195,1.450135915900705,1162.6362280913625,3.2557616233825684,-2134.052490234375,-24.97233009338379,36.22301981938724
843000,3.2020738651898055,0.048245563089692634,1.450910623011364,1162.6649535657787,3.259042263031006,-2136.183837890625,-25.65586280822754,37.24619050742362
844000,11.24619584043854,0.04829372664545704,1.4494636231719522,1162.6994784153935,3.2623231410980225,-2138.400390625,-26.432010650634766,38.34390976608898
845000,12.07152082976484,0.04833990461220587,1.448078984879191,1162.7303144163495,3.2657735347747803,-2140.876953125,-27.383380889892578,39.65454367172754
846000,16.724665959691595,0.04843237210349283,1.4453143003283082,1162.7631001369564,3.2690932750701904,-2139.954345703125,-26.014122009277344,37.60498053867959
847000,3.704008396586447,0.04840666525514158,1.4460818490809972,1162.787262255025,3.2724356651306152,-2139.3388671875,-24.805156707763672,35.87123062067215
848000,10.591059170548673,0.04845807674215464,1.4445476318110995,1162.8151096022743,3.27557635307312,-2141.011474609375,-25.222524642944336,36.48437469114888
849000,3.549248732239347,0.04843317876221376,1.4452902284954317,1162.8368822048176,3.2790071964263916,-2142.924560546875,-25.76203727722168,37.25599774588565
850000,3.197979597771172,0.04840716627208227,1.446066882051117,1162.8590860306215,3.2819864749908447,-2145.424072265625,-26.774906158447266,38.75914991431843
851000,4.528651696538153,0.04838477224398977,1.4467361682930153,1162.8845939229334,3.2855637073516846,-2146.418701171875,-26.621700286865234,38.55953028889336
852000,5.516188919081707,0.04836041906265566,1.4474647109510808,1162.9129720034082,3.289022922515869,-2146.4560546875,-25.862627029418945,37.43622723341179
853000,4.283295320097351,0.04833659858251331,1.4481780276803309,1162.9393420101396,3.2923176288604736,-2146.29052734375,-24.953166961669922,36.16669752647446
854000,5.552586257959454,0.04831823822305042,1.4487283182151747,1162.9659263612516,3.295567274093628,-2149.26806640625,-26.239192962646484,38.05493201352905
855000,6.319812754143928,0.04830067266437267,1.4492551788338364,1162.9943509690881,3.2989020347595215,-2149.80712890625,-25.82752227783203,37.474274453752535
856000,7.2950717604006,0.048310209906215575,1.4489690716701653,1163.0244535948398,3.302239418029785,-2155.34130859375,-28.894371032714844,41.88581634274623
857000,9.727515705443128,0.0483339079893147,1.4482586430932727,1163.054824932211,3.305497169494629,-2152.399169921875,-26.107969284057617,37.84630261021433
858000,5.376684679679313,0.04830978307935154,1.4489818736097626,1163.079610437569,3.3089301586151123,-2156.078369140625,-27.869491577148438,40.38251208014427
859000,6.537330510544278,0.048286299215652806,1.4496865806048012,1163.109487924389,3.3117294311523438,-2153.65234375,-25.429664611816406,37.00732637150632
860000,13.063554282208274,0.04834566212555785,1.4479065323007465,1163.1438081846568,3.3154456615448,-2156.33544921875,-26.538461685180664,38.440583677127776
861000,4.185696359441555,0.048321510872377973,1.4486302008411354,1163.1697785072083,3.318721055984497,-2157.2255859375,-26.388919830322266,38.23752025624806
862000,4.168923753140342,0.04829745067921148,1.4493518605140352,1163.195529590555,3.3220367431640625,-2157.1708984375,-25.573570251464844,37.077640206708566
863000,4.802676103886143,0.048272372848554665,1.4501048088025756,1163.2237709733058,3.3252246379852295,-2159.239990234375,-26.235849380493164,38.07845414903119
864000,8.756568254594368,0.048272600412093754,1.450097972813225,1163.255695376874,3.328557014465332,-2159.892822265625,-25.919754028320312,37.610281475951126
865000,7.699844094352304,0.048292912541815176,1.4494880576811227,1163.2865878773189,3.3316116333007812,-2161.334716796875,-26.174312591552734,38.02204415220653
866000,13.080241928266316,0.04831912157555663,1.448701833093985,1163.3185073130082,3.3349976539611816,-2163.886474609375,-27.1824951171875,39.43690465418983
867000,7.805794748034876,0.048331360444766804,1.4483349807625667,1163.3448967906183,3.338402509689331,-2161.467041015625,-24.759265899658203,35.885307035408324
868000,7.647423742780663,0.048329249591692144,1.4483982389834806,1163.3726925100273,3.341737747192383,-2163.98046875,-25.74052619934082,37.286523949425266
869000,9.338669321901534,0.04834906957166553,1.4478044897274047,1163.4012447050436,3.344285249710083,-2166.32568359375,-26.621299743652344,38.76879715996113
870000,13.796719648697175,0.04841086788272355,1.4459563123217833,1163.4314749432997,3.3481924533843994,-2164.699462890625,-24.7745361328125,35.84454711032868
871000,11.888118380287493,0.048464668175054126,1.4443511662384725,1163.459372619563,3.351489782333374,-2169.198486328125,-27.16275978088379,39.24484992858829
872000,6.865456134800969,0.04844804948717527,1.4448466087067091,1163.484936821847,3.3544692993164062,-2167.38427734375,-25.15257453918457,36.43717551761997
873000,3.811714310445577,0.04842362629808469,1.4455753389697856,1163.506868476872,3.357861280441284,-2170.00390625,-26.223134994506836,37.9395421168055
874000,9.09213200671349,0.048457473364292764,1.4445656188830813,1163.5321581085104,3.361083745956421,-2169.820556640625,-25.359346389770508,36.686886361906105
875000,5.874060546379305,0.04844195296971949,1.4450284455656899,1163.5541395857906,3.3644423484802246,-2170.781982421875,-25.27129364013672,36.54240937766015
876000,12.614580582700285,0.04846853127109583,1.4442360468583963,1163.5838129427832,3.367702007293701,-2173.4990234375,-26.411527633666992,38.171412124025764
877000,9.704317185822234,0.04845627856146039,1.4446012380256203,1163.6076320322657,3.3707544803619385,-2174.4501953125,-26.321855545043945,38.1112141801784
878000,4.964377691858917,0.048432004608578896,1.4453252671602346,1163.628793991002,3.374243974685669,-2175.0478515625,-25.978214263916016,37.564695621005406
879000,4.858768097686478,0.048409105880023534,1.446008942480513,1163.6539628864193,3.377249002456665,-2174.9931640625,-25.193225860595703,36.5121513894959
880000,4.845475350337913,0.048387517688534255,1.4466540823727143,1163.675445659321,3.3807566165924072,-2176.365234375,-25.389686584472656,36.7346489538087
881000,7.563894001162664,0.04836832373924208,1.447228156538486,1163.6996350644422,3.3840384483337402,-2178.482421875,-26.095014572143555,37.76910214497022
882000,8.587074727650974,0.048362858618933253,1.4473916968298515,1163.7260434519326,3.386866807937622,-2179.259521484375,-25.907514572143555,37.603117905385034
883000,6.118947993935761,0.048343204111480007,1.4479801512241341,1163.7508783930646,3.3903114795684814,-2180.313232421875,-25.88512420654297,37.52220970376232
884000,6.369810840777438,0.04834407453097529,1.4479540808077567,1163.779341011725,3.3934686183929443,-2182.70947265625,-26.84375,38.86871018054827
885000,10.180704668606793,0.04837646415941718,1.4469846280895147,1163.8075308214377,3.3968865871429443,-2182.703369140625,-26.063941955566406,37.73117206965117
886000,9.655762341457384,0.04837495326028823,1.4470298218864457,1163.83284677798,3.4000954627990723,-2183.553466796875,-25.916828155517578,37.5215013752069
887000,6.114399939303117,0.048353742404097795,1.447664576094275,1163.8578352492282,3.4033169746398926,-2184.166748046875,-25.597206115722656,37.0724989035738
888000,10.458922498173388,0.04837891432645051,1.4469113450470399,1163.8869390680288,3.406418561935425,-2186.49951171875,-26.48689079284668,38.37328374029205
889000,4.71772873651783,0.0483553393276402,1.4476167673171014,1163.9131688738894,3.4096908569335938,-2187.05029296875,-26.129377365112305,37.84377824634552
890000,5.268448431620088,0.048333183304238435,1.4482803576039562,1163.936200709509,3.412264347076416,-2187.868896484375,-25.95066261291504,37.809450181151654
891000,7.085346379284775,0.048312516946609076,1.4488998798667043,1163.9613970383125,3.4161128997802734,-2190.95263671875,-27.328828811645508,39.63424625265881
892000,17.89970297177736,0.048426289211479116,1.4454958482221882,1163.9939057065399,3.4193263053894043,-2189.786865234375,-25.844196319580078,37.39669425672128
893000,4.238473146541433,0.04840170942306353,1.4462299128353686,1164.016606138166,3.4226231575012207,-2190.9169921875,-25.89199447631836,37.44750835454369
894000,16.184863763960973,0.04849387805734728,1.4434811733806954,1164.0462391966946,3.4254262447357178,-2190.921630859375,-25.210874557495117,36.51577292459223
895000,4.840289804326396,0.04847000542368692,1.4441921222850027,1164.0656854487927,3.428915023803711,-2192.491943359375,-25.568138122558594,36.953017904344854
896000,8.913200243189163,0.04845703493909148,1.4445786888939274,1164.0902206707144,3.4316325187683105,-2195.478515625,-26.901512145996094,39.040418210611556
897000,6.053394864525185,0.048434168702696255,1.445260688372323,1164.112587091653,3.4351441860198975,-2195.2421875,-25.995820999145508,37.6593141387023
898000,9.592311043087577,0.048438762031381644,1.4451236378553534,1164.137117995564,3.4386284351348877,-2196.19775390625,-25.93195915222168,37.47555276639182
899000,11.369200578268133,0.048470979467514476,1.4441631006634474,1164.1624053030016,3.4417052268981934,-2199.127685546875,-27.253395080566406,39.39312113482137
900000,4.006425207204441,0.048447870641492155,1.444851942368959,1164.1825984710383,3.444951295852661,-2196.623779296875,-24.792606353759766,35.83334167025571
901000,4.030084765498274,0.04842512244058025,1.445530676476721,1164.204955699986,3.4481191635131836,-2198.7783203125,-25.553173065185547,36.952938069687
902000,3.2625114859460553,0.04840161947348891,1.4462326005091877,1164.2270399032236,3.4512622356414795,-2199.815673828125,-25.543045043945312,36.96434850694797
903000,3.9631323388042548,0.04837744352272159,1.4469553350234987,1164.2490677207973,3.4543910026550293,-2200.905029296875,-25.56606101989746,37.03272739090807
904000,11.910206774776064,0.04841513779135799,1.4458287881294614,1164.2757516577542,3.4577081203460693,-2202.882568359375,-26.227022171020508,37.92196380276704
905000,10.129550633979791,0.048427294457108715,1.4454658428626008,1164.2997250593692,3.4607388973236084,-2203.386962890625,-25.869033813476562,37.43320573364064
906000,6.339444543983863,0.04842290429084383,1.4455968931470335,1164.3195803407177,3.4638683795928955,-2203.657958984375,-25.334781646728516,36.687995705498096
907000,10.68381507649754,0.04844541048938324,1.444925314758979,1164.3438743753807,3.467238426208496,-2205.456787109375,-25.875131607055664,37.387665568145884
908000,8.82775401844624,0.048474594367301636,1.4440554049735022,1164.365079700507,3.4704227447509766,-2208.05712890625,-26.97460174560547,38.95309396854858
909000,8.244312138939588,0.048455442730316156,1.4446261566444112,1164.388231364537,3.4734294414520264,-2208.772705078125,-26.749835968017578,38.686131930675565
910000,12.312669438981025,0.04845468001981099,1.4446488960690707,1164.4149548895705,3.4766852855682373,-2210.807373046875,-27.435239791870117,39.65420978546871
911000,14.407913224008825,0.04852700055969677,1.4424959134634265,1164.4410818388722,3.479738712310791,-2209.173583984375,-25.625789642333984,37.01867567447671
912000,4.520842188825972,0.04850512995250817,1.4431463242864757,1164.4586495887866,3.482985258102417,-2210.866455078125,-26.08190155029297,37.66561359013359
913000,7.524650527131014,0.04852508705617999,1.44255279581379,1164.478002913602,3.4861416816711426,-2212.73876953125,-26.68358612060547,38.51724722571527
914000,11.54532512223672,0.048564427062088335,1.441384244284543,1164.4995202610612,3.4893970489501953,-2212.084716796875,-25.533531188964844,36.808020815168554
915000,3.561261252781802,0.04854078786323618,1.4420861935167848,1164.517244254073,3.4921720027923584,-2212.586181640625,-25.17012596130371,36.41149040784366
916000,4.639553390793576,0.048518047888790376,1.4427620863982211,1164.5352910557724,3.495560884475708,-2214.423828125,-25.729089736938477,37.160104879665546
917000,4.6283948684919345,0.048500186857381965,1.443293408453037,1164.5542564263692,3.498857021331787,-2214.31396484375,-24.93269157409668,35.988336120457724
918000,4.24056938197248,0.048477420662316424,1.443971214714689,1164.5740859169405,3.5018880367279053,-2216.006591796875,-25.393707275390625,36.70045721074032
919000,4.260061163732182,0.04845290686007367,1.4447017637590212,1164.5943465009761,3.5050668716430664,-2217.8349609375,-25.938749313354492,37.50180789376522
920000,10.463166267773126,0.048458159290697383,1.44454517102217,1164.6186120888271,3.508244752883911,-2217.600341796875,-25.081649780273438,36.23365050742884
921000,6.88026031657585,0.04843867777120036,1.4451261516807776,1164.64070933251,3.5103421211242676,-2220.54638671875,-26.39653205871582,38.48629230576494
922000,4.091448239508598,0.04841585566716195,1.4458073504105702,1164.6616133604302,3.514517307281494,-2220.43505859375,-25.60592269897461,37.03864130665497
923000,3.414090538007784,0.04839283644501476,1.4464950836170944,1164.6813242664314,3.5176942348480225,-2221.938720703125,-25.930753707885742,37.5187206357286
924000,4.082981505599751,0.048370387503098564,1.447166409314291,1164.7021159291319,3.520700693130493,-2223.36181640625,-26.2199764251709,37.96945492152729
925000,3.856244630162227,0.04834765346876585,1.4478468959247892,1164.7250710904661,3.5237796306610107,-2223.2900390625,-25.477140426635742,36.89924500884644
926000,6.408574442360071,0.04835014202998586,1.4477723758616325,1164.7499192957803,3.5261359214782715,-2223.7744140625,-25.231815338134766,36.60605242282139
927000,10.905015514349373,0.048391397472012807,1.446538096786408,1164.7762819677757,3.530183792114258,-2225.19677734375,-25.382965087890625,36.72386184168863
928000,7.75617962724987,0.048373540672497765,1.4470720775623878,1164.8002594662005,3.5332798957824707,-2227.16015625,-26.034879684448242,37.68269078438963
929000,15.83915347287389,0.04844234718860222,1.4450166860715203,1164.8264559040906,3.5363566875457764,-2227.20458984375,-25.403121948242188,36.72479868449617
930000,7.204573972005476,0.048424014423176745,1.4455637524859266,1164.8479390256005,3.5393753051757812,-2228.502685546875,-25.582592010498047,37.04795236666058
931000,16.45673070828094,0.04848616597248977,1.443710769783629,1164.8736980249867,3.5426552295684814,-2230.09521484375,-26.01318359375,37.576825374164294
932000,5.700156707647546,0.048463838561849604,1.444375890916398,1164.8927951319474,3.545748710632324,-2232.25439453125,-26.79828643798828,38.74258413174702
933000,11.923663683388037,0.048504278850867756,1.443171647087537,1164.9151393451834,3.5489513874053955,-2230.76416015625,-25.094646453857422,36.22004584417678
934000,4.442810977347893,0.04848240356897966,1.4438228067716485,1164.9334747884254,3.552009344100952,-2231.5947265625,-24.964670181274414,36.0706801945772
935000,4.11272425464551,0.048459389311374335,1.4445085048475772,1164.9522954556974,3.555206298828125,-2233.112060546875,-25.30988311767578,36.56496035242375
936000,5.420244824806865,0.04843810188697244,1.445143332894031,1164.971439024908,3.5582962036132812,-2234.508544921875,-25.572153091430664,36.971011888544076
937000,9.109490131460207,0.04845770893136061,1.4445585964279415,1164.9945868660056,3.5613338947296143,-2236.367431640625,-26.185409545898438,37.84816926237193
938000,5.589486767162009,0.04844155072794009,1.4450404445790264,1165.014809217515,3.5645012855529785,-2237.10888671875,-25.98773956298828,37.57422455815498
939000,4.3641055872859065,0.04841852231141044,1.4457277227459628,1165.033405688276,3.567607879638672,-2238.725341796875,-26.402748107910156,38.196950600735995
940000,5.435710118416317,0.048406463383470405,1.4460878797417631,1165.0537325069129,3.5708253383636475,-2239.791259765625,-26.43639373779297,38.232731684740514
941000,6.0515664854456075,0.048385732356361094,1.4467074608781314,1165.0773049193897,3.5738601684570312,-2239.547607421875,-25.569204330444336,37.008903687777256
942000,4.2741599213636805,0.04836309704791422,1.4473845612213316,1165.0991973412713,3.5769262313842773,-2240.27685546875,-25.378864288330078,36.75222164121941
943000,8.151635241056805,0.048376082514077254,1.4469960435434241,1165.1249314181234,3.57997727394104,-2242.593994140625,-26.31316375732422,38.08136194166879
944000,3.857178197118849,0.048352327502071524,1.4477069381406933,1165.147252930207,3.583177328109741,-2242.044921875,-25.215404510498047,36.50502001169404
945000,3.7199384960688837,0.0483296099245328,1.4483874401077466,1165.170005548047,3.5860495567321777,-2245.394287109375,-26.85280418395996,38.92723650282121
946000,4.439943517395252,0.04830836676104707,1.4490243552684905,1165.1925397287346,3.5891027450561523,-2247.270751953125,-27.43219757080078,39.822065364036895
947000,5.773177756954668,0.04828923031470672,1.4495985863473406,1165.21615423351,3.5923125743865967,-2246.45361328125,-26.168617248535156,37.97313763705193
948000,9.671442254081196,0.048310355962475814,1.4489646910151361,1165.242256818688,3.595363140106201,-2245.004638671875,-24.491422653198242,35.53701831523517
949000,3.322179208533028,0.04828649208685136,1.4496807901077855,1165.2659209007404,3.5981860160827637,-2249.274658203125,-26.751445770263672,38.89528490595241
950000,5.88576032663849,0.04826629108218491,1.4502875284286556,1165.2910981616822,3.6016266345977783,-2249.963134765625,-26.522554397583008,38.47935696350983
951000,14.51674302315478,0.04832256914909031,1.4485984754665673,1165.3217405550813,3.6045756340026855,-2250.34033203125,-26.123146057128906,37.892944608815455
952000,5.850492281183172,0.04830877860940635,1.449012001855292,1165.3443699547731,3.607536554336548,-2250.331787109375,-25.44232177734375,36.933217284978284
953000,11.01544215579749,0.04832667662983137,1.4484753531921954,1165.3714894319185,3.610809803009033,-2252.286376953125,-26.11857032775879,37.8323266981311
954000,5.6306678912016,0.04830615471980284,1.4490907091659666,1165.3944390605673,3.613966941833496,-2252.453369140625,-25.522281646728516,36.987769466070034
955000,3.5863521533072134,0.048283475911504614,1.4497713488626645,1165.4165206789587,3.6167802810668945,-2255.86865234375,-27.19170379638672,39.498875163521966
956000,5.457709980823639,0.048270953992262715,1.4501474325786106,1165.4411436832827,3.6200757026672363,-2254.700439453125,-25.702184677124023,37.27427313056621
957000,11.100262070458479,0.04828681578373197,1.4496710719861403,1165.4706352432688,3.62312912940979,-2256.97119140625,-26.579673767089844,38.55403151303538
