step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
837702,275.8837296052426,1.0,0.07,21.701919599885823,0.033115580677986145,1.5677478313446045,10.782108306884766,2.3814995468407756
837837,297.5796182306793,1.0,0.07,21.701200209700822,0.02042299322783947,1.166332721710205,15.358229637145996,1.934964869316251
837959,238.4517797717436,1.0,0.07,21.70030136907739,0.09360812604427338,4.025596618652344,7.354776382446289,2.6137072563373236
838111,334.954675480073,1.0,0.07,21.699938505303177,0.058664415031671524,2.489980936050415,9.03734016418457,2.765904442322307
838234,273.5601487258703,1.0,0.07,21.699315737329226,0.016892816871404648,0.6563069224357605,9.432910919189453,2.164004542728439
838420,382.64736034842275,1.0,0.07,21.69864553003263,0.0200611874461174,0.30988824367523193,6.343921661376953,2.7634541032420348
838564,279.51387738199503,1.0,0.07,21.6977798985946,0.07691829651594162,2.5446534156799316,-1.4365043640136719,3.4730406488183063
838665,199.16923687257156,1.0,0.07,21.69693297568668,1.8859671354293823,-31.90609359741211,11.03619384765625,2.1095830862326688
838837,334.076866219875,1.0,0.07,21.695947380587395,0.02170269936323166,0.6776697039604187,7.786821365356445,2.518541855322103
839040,457.59515092710615,1.0,0.07,21.696355062799938,0.005803368985652924,-4.270913124084473,10.336564064025879,2.618087833157838
839280,438.3297866392363,1.0,0.07,21.6957692384024,0.002707122592255473,-2.2297229766845703,2.688563346862793,3.358554138449797
839446,322.25062829371853,1.0,0.07,21.69505451185047,0.004136920440942049,-1.8134305477142334,11.570184707641602,3.2088323918118102
839710,511.2325300003045,1.0,0.07,21.69549157597539,0.0345931351184845,-6.621883392333984,8.581672668457031,2.5866891506827363
839872,332.39340320669373,1.0,0.07,21.6950988868608,0.19679725170135498,-11.985584259033203,7.519627571105957,2.3612405629224344
840082,447.79804365333956,1.0,0.07,21.69534292384891,0.040159016847610474,-7.388983249664307,3.07706356048584,3.041298278426823
840265,361.1962708946416,1.0,0.07,21.69470050244619,0.09991677850484848,-9.503227233886719,5.4543657302856445,2.64561506803728
840453,373.457146431259,1.0,0.07,21.694098512414044,0.14544488489627838,-10.728515625,9.007479667663574,2.454985582571322
840654,385.14933173991767,1.0,0.07,21.69342494923193,0.12257009744644165,-10.093157768249512,9.115367889404297,2.498287058286153
840848,389.06674533972847,1.0,0.07,21.692914400927066,0.2437724769115448,-13.095380783081055,10.500272750854492,2.3848682958424643
841037,396.3538380826826,1.0,0.07,21.692657998968134,0.2515551745891571,-13.072275161743164,10.461997985839844,2.1922621824334
841206,281.97142780745816,1.0,0.07,21.691353977415275,0.02571083977818489,-6.147898197174072,10.477524757385254,2.6697759513860895
841381,320.2131665510452,1.0,0.07,21.69020180874333,0.07472176849842072,-8.441244125366211,8.492012023925781,2.5121653735504337
841560,392.3258897395804,1.0,0.07,21.69009468808386,0.1875750869512558,-12.3419771194458,6.341975212097168,2.948010500504852
841720,340.587894093173,1.0,0.07,21.689616967536274,0.13908416032791138,-10.699478149414062,9.326910018920898,2.6105545459893587
841902,358.4959549570737,1.0,0.07,21.68898772618179,0.08884916454553604,-9.19619083404541,9.173196792602539,2.7312296381974632
842097,390.77157730541865,1.0,0.07,21.68826044603796,0.1623932123184204,-11.194421768188477,11.79812240600586,2.454477125069561
842258,346.97618094215045,1.0,0.07,21.687706178967495,0.10098551958799362,-9.393617630004883,12.000897407531738,2.5016513611261035
842426,342.5618486688249,1.0,0.07,21.686966763367707,0.16560211777687073,-11.483319282531738,13.919671058654785,2.657972907998555
842597,341.827001767693,1.0,0.07,21.68608402143934,0.26292139291763306,-13.4254150390625,14.160348892211914,2.3056890688221707
842735,224.8889894032755,1.0,0.07,21.68476066709651,0.009912459179759026,-4.1541948318481445,10.688407897949219,1.9952310458887763
842903,352.1939676078034,1.0,0.07,21.684001623306465,0.35703086853027344,-15.123902320861816,12.684806823730469,2.167265162049886
843073,340.4546252314529,1.0,0.07,21.683073440007327,0.12892313301563263,-10.269490242004395,11.688161849975586,2.483995232505256
843185,182.13860244626534,1.0,0.07,21.68194332058291,0.03031090274453163,3.2200565338134766,11.613190650939941,0.5547757051395213
843347,326.35839400816013,1.0,0.07,21.68127382542812,2.0694363117218018,-33.63456726074219,16.736820220947266,2.444892592354548
843496,264.376809939115,1.0,0.07,21.68001139584917,0.006587326992303133,-0.6769139766693115,7.795970439910889,2.436514549211858
843649,271.774783375908,1.0,0.07,21.678782665630393,6.950304668862373e-05,-2.0352425575256348,10.208288192749023,2.2159751081898142
843820,354.12941673214254,1.0,0.07,21.678238730507488,0.0004527725977823138,-3.8503992557525635,4.382668495178223,4.311678472070023
843848,19.712049242396937,1.0,0.07,21.67783961838265,14.615607261657715,-82.59814453125,8.413127899169922,-0.2770193296552397
844044,365.47163084306305,1.0,0.07,21.676778146681052,0.002603355096653104,-4.323805809020996,6.429712295532227,3.2177896890400213
844340,576.6921625187208,1.0,0.07,21.67777629547799,0.10309696197509766,-9.71996021270752,6.321534156799316,2.7595051659965795
844444,161.82617566653954,1.0,0.07,21.676733015757694,0.18757763504981995,-12.230704307556152,1.2927818298339844,2.8424606565813115
844623,336.9380516445571,1.0,0.07,21.67573297797516,0.0181331317871809,-5.907226085662842,13.471435546875,2.988386404626182
844767,253.35890645049028,1.0,0.07,21.67462652682435,0.12405434995889664,-10.124113082885742,1.6565046310424805,2.4900172434622108
844855,50.579791272645195,1.0,0.07,21.673487898172535,6.541183948516846,-53.567691802978516,4.455389976501465,-1.8638525483834563
844970,172.04875443331335,1.0,0.07,21.672248212069658,1.206214427947998,-26.069995880126953,13.91543960571289,2.2678436534945536
845083,66.90781533118115,1.0,0.07,21.670808484926365,1.9870390892028809,-28.006860733032227,3.9229745864868164,-2.5408248002719778
845172,51.92096431936789,1.0,0.07,21.66966334425541,1.42531156539917,-23.64326286315918,4.3128204345703125,-2.2273687487366405
845237,43.85646905212379,1.0,0.07,21.668812836048666,0.35062769055366516,-9.750144004821777,9.86283016204834,-3.0807893063153995
845250,2.8546520971500673,1.0,0.07,21.668599142690248,11.040331840515137,-72.49507904052734,1.2263917922973633,0.49683089564886324
845261,1.040962368156617,1.0,0.07,21.668410635934407,8.539840698242188,-63.58279037475586,4.3281049728393555,0.2611787456233695
845290,11.486027905953431,1.0,0.07,21.66800218866572,0.9028379321098328,-19.130279541015625,5.699313163757324,-1.4581768522794611
845300,1.0130153742580925,1.0,0.07,21.667826637324616,3.3699159622192383,-39.867923736572266,8.150982856750488,0.0915767971265522
845376,30.886801853652152,1.0,0.07,21.666838957242852,0.04740588739514351,-2.3093338012695312,0.47490787506103516,-2.408164241099882
845387,0.1642587703651072,1.0,0.07,21.66665057728087,2.8142902851104736,-36.85916519165039,-2.7873287200927734,0.5115248282471875
845416,7.589281786033149,1.0,0.07,21.666241349656794,1.372134804725647,-23.930805206298828,7.240399360656738,-1.448630719168905
845428,2.096583414804745,1.0,0.07,21.666039956800645,2.860236883163452,-37.08800506591797,-0.2519550323486328,0.4458887315022271
845454,4.1067939189032865,1.0,0.07,21.665666645716733,0.323574423789978,-11.021984100341797,4.9550395011901855,-1.302227592350206
845495,18.44914053039182,1.0,0.07,21.665109287950333,0.25895899534225464,-10.636013984680176,1.584141731262207,-0.3889289209665994
845507,-3.088841979135957,1.0,0.07,21.664909283695334,3.755096197128296,-41.563621520996094,-0.26335716247558594,-0.4187946242895472
845528,1.5981243927572009,1.0,0.07,21.66459700859691,1.8665118217468262,-30.034555435180664,1.0228686332702637,0.43630839041503156
845547,-0.07842457322188046,1.0,0.07,21.66430988850886,0.6980564594268799,-18.30794334411621,3.503495693206787,0.2074613030713272
845568,-1.3355957585264953,1.0,0.07,21.663998710825847,0.03810883313417435,-4.175232410430908,2.1284027099609375,-0.05390166005746472
845586,-2.300483510087506,1.0,0.07,21.663724839118558,2.380558729171753,-33.40648651123047,4.689538955688477,-0.01860729662628674
845605,0.4628158925302783,1.0,0.07,21.663437606515856,0.32889169454574585,-12.957425117492676,3.106241226196289,0.5336436727071618
845621,-3.8909960405441906,1.0,0.07,21.663189237134446,0.03832371532917023,-4.136733055114746,5.567263126373291,-0.10414859023064466
845636,-5.390314901729472,1.0,0.07,21.662953529643687,0.017078479751944542,-2.5039560794830322,1.8787612915039062,-0.32705973396655064
845650,-8.82254812960094,1.0,0.07,21.662733200797586,0.05352572724223137,5.398096084594727,4.023184299468994,-0.3862866030011209
845664,-5.260602618889348,1.0,0.07,21.662510739861414,0.003283465513959527,1.5801842212677002,4.517783164978027,-0.33888927107472083
845682,-0.7943623898662668,1.0,0.07,21.662236549028652,0.04991466924548149,4.639082908630371,4.738317489624023,0.2006053558505534
845696,-5.044286148237481,1.0,0.07,21.66201351718358,0.031944580376148224,4.635653018951416,3.4656600952148438,-0.7639911679861665
845712,-2.5000997630203496,1.0,0.07,21.661764712739828,0.011858304031193256,2.5565927028656006,1.9246606826782227,-0.19771666955164374
845727,-4.969581792699574,1.0,0.07,21.6615300406596,0.02551746368408203,3.7371487617492676,4.124173164367676,-0.27689598530911436
845741,-6.638279379004187,1.0,0.07,21.66130820944379,0.24159479141235352,11.339506149291992,4.130749702453613,-0.6924762124217237
845756,-5.250120631734638,1.0,0.07,21.661073124512495,0.15913861989974976,8.957261085510254,4.053412437438965,-0.3161861990074144
845771,-6.723309045363019,1.0,0.07,21.660838468126524,0.12340637296438217,7.709394931793213,1.4198932647705078,-0.10010627059160057
845786,-5.799934140153267,1.0,0.07,21.660602881842824,0.19019447267055511,9.874768257141113,0.43278074264526367,-0.42830030714918227
845799,-5.674807718655011,1.0,0.07,21.660392314698136,0.16382046043872833,9.358410835266113,3.4643545150756836,-0.5914225249509082
845815,-5.092466469865025,1.0,0.07,21.6601450846405,0.13426081836223602,7.6961669921875,0.48350000381469727,0.2404607474711557
845831,-5.335238512381893,1.0,0.07,21.659896876444975,0.11297756433486938,7.65847110748291,1.9497756958007812,-0.37811731812676763
845851,0.12651124880351705,1.0,0.07,21.659598344702196,0.03698642924427986,4.169287204742432,2.0422983169555664,-0.0037445027578096035
845864,-7.191944618098034,1.0,0.07,21.65938944325724,0.2995416522026062,12.230425834655762,-0.7985177040100098,-0.3761550992953061
845877,-7.128428866811573,1.0,0.07,21.659179613643538,0.33134523034095764,12.465678215026855,-2.3249378204345703,0.001908256327931318
845891,-8.022907415774364,1.0,0.07,21.6589578371264,0.25152379274368286,11.007749557495117,-3.569162368774414,-0.14531774404009112
845908,-5.835069930701935,1.0,0.07,21.6586980457925,0.2915274202823639,12.270751953125,4.797476768493652,-0.57651197029352
845921,-7.5198921076275465,1.0,0.07,21.658488097709178,0.2678713798522949,11.177947998046875,-2.1810407638549805,0.03168213797400954
845935,-7.428768823807509,1.0,0.07,21.658266297423598,0.29944664239883423,12.363162994384766,0.831608772277832,-0.511387578547034
845949,-5.8816043227400465,1.0,0.07,21.658043543888606,0.20727035403251648,9.678778648376465,-5.234706401824951,0.18146920784113316
845961,-6.761797789023698,1.0,0.07,21.657847119170558,0.2975713312625885,12.966845512390137,1.7301321029663086,-1.1524686014694705
845974,-7.8063191015651086,1.0,0.07,21.65763870365007,0.36914369463920593,14.049505233764648,5.309126853942871,-0.8909309095023359
845987,-7.475848466857273,1.0,0.07,21.657429461347967,0.17303304374217987,9.776656150817871,4.410768032073975,-0.7677626160634216
845999,-7.9009935155742586,1.0,0.07,21.65723307061123,0.3341626226902008,13.530150413513184,2.6308774948120117,-1.0107975698411487
846013,-7.4134111596726395,1.0,0.07,21.65701219584428,0.24269163608551025,10.754279136657715,-3.601564407348633,-0.0852242236399276
846027,-8.325096760452656,1.0,0.07,21.656790520359742,0.3231997489929199,13.139129638671875,2.327077865600586,-0.8271017063646005
846041,-7.453308474246878,1.0,0.07,21.656568034032183,0.2971373498439789,12.582430839538574,3.2041921615600586,-0.7773682594208449
846053,-5.6306799785110835,1.0,0.07,21.65636925279876,0.2834042012691498,12.282294273376465,4.0965118408203125,-0.7533699145598809
846065,-10.288290410318476,1.0,0.07,21.65617489383675,0.467158704996109,16.214305877685547,2.2525739669799805,-1.4125241976855523
846079,-8.016647696074996,1.0,0.07,21.65595349360259,0.1945551186800003,9.738594055175781,2.3337159156799316,-0.18649915362993666
846091,-5.529534693814131,1.0,0.07,21.655754687029482,0.3025728464126587,11.835125923156738,-0.8521633148193359,0.07697272185619036
846103,-8.163097988819603,1.0,0.07,21.655558763798357,0.3420417904853821,13.746524810791016,3.709418296813965,-1.0814147337568243
846114,-9.440804894752727,1.0,0.07,21.655375761100057,0.3260151743888855,12.964690208435059,-0.3858461380004883,-0.5999599243206756
846125,-6.076088677067042,1.0,0.07,21.655189222845678,0.42769351601600647,14.623312950134277,-0.6433577537536621,-0.46119151396290975
846135,-6.981126352545945,1.0,0.07,21.655016812220122,0.5865658521652222,18.333772659301758,3.5598373413085938,-1.7487167940766735
846147,-7.289105328003528,1.0,0.07,21.654820025364064,0.2499396800994873,11.734203338623047,1.7586312294006348,-0.9081004085888319
846156,-5.178009253020485,1.0,0.07,21.65465796474307,0.2793232202529907,12.160075187683105,-0.32872581481933594,-0.7153638162703294
846167,-7.128938241271752,1.0,0.07,21.654471807847287,0.33159491419792175,13.589949607849121,1.4149456024169922,-1.1203776123065803
846176,-5.740901221762073,1.0,0.07,21.654311976751206,0.5043401122093201,16.983627319335938,6.736508369445801,-1.605404261761333
846186,-6.43593750384454,1.0,0.07,21.654138963040886,0.5088450312614441,17.09276580810547,3.9136734008789062,-1.646139385045399
846195,-6.447818163254797,1.0,0.07,21.65397859096134,0.34635066986083984,13.807122230529785,2.206456184387207,-1.0634166965503455
846205,-6.061535147201432,1.0,0.07,21.653805157339377,0.4349040985107422,14.82253360748291,-6.7103776931762695,-0.5424430144540351
846215,-4.88770064704447,1.0,0.07,21.653632042719476,0.2492901086807251,11.479915618896484,4.3341474533081055,-0.668482188499796
846225,-6.829527520379486,1.0,0.07,21.65345928345965,0.37383729219436646,14.450732231140137,2.5185017585754395,-1.2113224613560196
846238,-7.8986538689089745,1.0,0.07,21.65324994766986,0.3240234851837158,12.91050910949707,5.196587562561035,-0.5848173674331276
846246,-5.036580425652131,1.0,0.07,21.653101414123373,0.38311851024627686,14.810845375061035,4.893645763397217,-1.4083198262839305
846256,-6.811457235809837,1.0,0.07,21.652927338671184,0.248726949095726,12.099261283874512,5.097400188446045,-1.3003977986288804
846263,-4.7113270815654635,1.0,0.07,21.652790514379593,0.4303637146949768,15.582878112792969,1.2144880294799805,-1.3781907738826789
846272,-5.461417968869542,1.0,0.07,21.652629493474905,0.23950757086277008,11.739306449890137,2.9255552291870117,-1.1426145592707626
846280,-5.126520180532045,1.0,0.07,21.65248123634864,0.3233596384525299,13.537713050842285,3.2197208404541016,-1.2250899021225885
846289,-7.648365986748982,1.0,0.07,21.65232122240099,0.33160653710365295,14.026025772094727,4.399966239929199,-1.557474282000546
846299,-7.0342148315857935,1.0,0.07,21.652149086311532,0.24533244967460632,11.174725532531738,1.2651896476745605,-0.45018998416593575
846309,-6.784716043335274,1.0,0.07,21.651976223096305,0.2067292034626007,10.562397956848145,-0.44181108474731445,-0.7177896147354561
846318,-5.077061896169709,1.0,0.07,21.65181473359782,0.27209070324897766,12.200748443603516,3.06369686126709,-0.9066607084180487
846327,-5.1933706106591355,1.0,0.07,21.65165383120198,0.2832413911819458,12.280983924865723,2.4131407737731934,-0.75788178221026
846336,-4.503925270095568,1.0,0.07,21.65149172881346,0.15987156331539154,9.440339088439941,3.780472755432129,-0.7832192399438309
846343,-4.372150656803951,1.0,0.07,21.65135471052111,0.3097235858440399,12.854889869689941,2.835371971130371,-0.8053018204317375
846350,-4.904251292512648,1.0,0.07,21.6512182527982,0.3192761242389679,13.585424423217773,3.459989070892334,-1.3515079039054465
846359,-5.703676786749667,1.0,0.07,21.651057609053318,0.34729334712028503,14.349372863769531,6.365723609924316,-1.590057160434296
846368,-5.1780127078571,1.0,0.07,21.650896087764558,0.2958378493785858,12.712302207946777,-0.609795093536377,-0.9361675717182651
846376,-5.631362516427792,1.0,0.07,21.650747297577773,0.2592146396636963,12.002082824707031,2.772960662841797,-0.9790108316412682
846384,-6.0918032899561645,1.0,0.07,21.65059895727779,0.1971883326768875,10.266959190368652,-0.7584857940673828,-0.6528181148033865
846393,-8.00358914199408,1.0,0.07,21.650438848687863,0.24562989175319672,12.10985279083252,2.774250030517578,-1.3796654551443368
846400,-5.173247543118193,1.0,0.07,21.650302266533856,0.27036595344543457,12.384510040283203,-2.2281627655029297,-1.1270624868671546
846407,-4.483644491146442,1.0,0.07,21.650164865010446,0.3380785286426544,13.504355430603027,-4.723362922668457,-0.9159695837638229
846415,-5.423731726873489,1.0,0.07,21.650016743115824,0.21422648429870605,11.02998161315918,1.247269630432129,-1.0093565086817784
846422,-5.869448459954022,1.0,0.07,21.649881591322867,0.1699574738740921,10.115320205688477,3.6209192276000977,-1.1899616360220113
846429,-4.800936539969493,1.0,0.07,21.6497453938279,0.20228010416030884,11.024986267089844,2.3694229125976562,-1.2878915685684285
846437,-6.152409950078422,1.0,0.07,21.649597380647283,0.25600630044937134,12.302502632141113,3.833650588989258,-1.3484423908194736
846444,-4.086371049508206,1.0,0.07,21.649460640872974,0.16977214813232422,9.993551254272461,1.4112958908081055,-1.0732337489371493
846451,-5.207220412766343,1.0,0.07,21.649323185322555,0.1944122314453125,10.78577995300293,1.2504024505615234,-1.240117126412259
846460,-6.667016703080655,1.0,0.07,21.649162804711466,0.1987069547176361,10.707096099853516,4.119878768920898,-1.0566449913465705
846467,-5.153458455704998,1.0,0.07,21.649026169330597,0.3190752863883972,13.403792381286621,-1.0917563438415527,-1.1749610580650236
846474,-4.893451285720005,1.0,0.07,21.64889001383049,0.24359652400016785,12.20716381072998,1.8651342391967773,-1.5222462910436734
846481,-5.518277595161647,1.0,0.07,21.648754128711555,0.12453645467758179,8.721611022949219,3.7599568367004395,-1.0818255813716284
846487,-4.9111660107481026,1.0,0.07,21.648629793786895,0.2175590693950653,11.467226028442383,0.13498783111572266,-1.369606591585729
846493,-4.657261955133929,1.0,0.07,21.648505876686798,0.22595642507076263,11.879182815551758,4.671511650085449,-1.5885934389981444
846500,-4.927429654653997,1.0,0.07,21.64836992014305,0.13528312742710114,9.158963203430176,3.803680419921875,-1.196507925417728
846507,-4.889370150269663,1.0,0.07,21.64823318377945,0.14595794677734375,9.46410083770752,0.6716065406799316,-1.1935136024423232
846514,-5.242635301414577,1.0,0.07,21.648096913902208,0.22074592113494873,12.123248100280762,4.49958610534668,-1.9521923033352406
846520,-4.290733255648497,1.0,0.07,21.647972062488922,0.21141168475151062,10.572222709655762,-5.36171293258667,-0.6185872206021058
846527,-4.466542318077335,1.0,0.07,21.647835353421005,0.07917667925357819,7.165833950042725,5.005099296569824,-1.0744901220563787
846535,-5.452432744714584,1.0,0.07,21.647686774850545,0.0898200124502182,7.835619926452637,3.1656494140625,-1.347811396333028
846543,-5.615575660362217,1.0,0.07,21.647538623170654,0.08345454186201096,6.966960430145264,1.0061182975769043,-0.7133109587479392
846549,-4.674532132217709,1.0,0.07,21.64741554320447,0.2263432741165161,12.176764488220215,6.033114433288574,-1.8778874657002516
846555,-5.002046559955179,1.0,0.07,21.64729156605467,0.11401140689849854,8.512471199035645,1.2143034934997559,-1.2031390818639642
846561,-4.787942974311519,1.0,0.07,21.64716684428274,0.1096688061952591,8.6346435546875,2.9852776527404785,-1.4659076374043396
846568,-5.207922955469883,1.0,0.07,21.64703136897907,0.054281484335660934,6.043883800506592,2.8834524154663086,-1.000474354722084
846575,-5.249552869131213,1.0,0.07,21.646895185488546,0.12950323522090912,9.36349105834961,3.2367115020751953,-1.5735187838295577
846582,-5.1358651669665845,1.0,0.07,21.64675926298064,0.08611757308244705,7.504538059234619,0.15938520431518555,-1.152124267959008
846589,-4.791316372728765,1.0,0.07,21.64662250977998,0.06143704801797867,6.191593170166016,-0.034942626953125,-0.826154192109836
846596,-4.8013223938852825,1.0,0.07,21.64648612997884,0.027090927585959435,4.544305801391602,3.7830147743225098,-0.9814407161649124
846602,-4.366782709895852,1.0,0.07,21.64636247697512,0.044156622141599655,5.671794891357422,0.3971266746520996,-1.123141228244466
846609,-5.293818173813521,1.0,0.07,21.64622704470896,0.04064469784498215,5.632925510406494,3.7010068893432617,-1.268931621162138
846615,-3.9562225263816893,1.0,0.07,21.646102840317358,0.0545167401432991,6.472781181335449,3.7125463485717773,-1.4186718657329906
846622,-4.7100185284833485,1.0,0.07,21.6459668255204,0.02966700866818428,4.922470569610596,3.0920143127441406,-1.1941443306905102
846628,-5.328803914011093,1.0,0.07,21.64584370961105,0.053395628929138184,6.67213249206543,2.6903767585754395,-1.6703202903794385
846634,-3.9501911337579445,1.0,0.07,21.64571962264008,0.09574172645807266,8.016220092773438,3.930084228515625,-1.3185671095253617
846641,-5.160148155135634,1.0,0.07,21.645583661631946,0.04132939875125885,5.134066104888916,-5.723886966705322,-0.7335982549645863
846647,-5.039713511570804,1.0,0.07,21.645460576033788,0.07637088000774384,7.044732093811035,-3.2473440170288086,-1.0629482059542896
846653,-4.307033329927153,1.0,0.07,21.64533656682147,0.04997968301177025,6.524787902832031,4.963422775268555,-1.6857266658720047
846659,-4.629686684553153,1.0,0.07,21.645213001757455,0.07483489066362381,7.522498607635498,2.4708971977233887,-1.6012420153273965
846665,-4.172510239715839,1.0,0.07,21.645088660156695,0.07243172079324722,7.478329658508301,4.330468654632568,-1.652956422829711
846671,-4.399469435841311,1.0,0.07,21.64496468504247,0.06145663931965828,6.634186744689941,-2.221484661102295,-1.268302896441345
846678,-5.262504717494345,1.0,0.07,21.644828957214965,0.05404896289110184,6.649138927459717,5.333469390869141,-1.617055018451979
846684,-4.798820842613404,1.0,0.07,21.6447046744726,0.01946534588932991,4.078537940979004,-0.3401966094970703,-1.0587062155467324
846690,-4.670496815858758,1.0,0.07,21.644580788243857,0.007480029948055744,3.300868272781372,3.3497228622436523,-1.4288896751275435
846696,-4.325572563944106,1.0,0.07,21.644455980997712,0.023949431255459785,4.3954596519470215,-1.2338457107543945,-1.0458492000563793
846703,-4.920861853427688,1.0,0.07,21.644320547511754,0.018087616190314293,3.8811392784118652,-0.7804036140441895,-0.9701901082661348
846710,-5.419910300470937,1.0,0.07,21.64418436552322,0.0016084887320175767,2.0784831047058105,2.519852638244629,-1.2104221041238843
846717,-4.331114577671252,1.0,0.07,21.64404840631156,0.00384125835262239,2.1474549770355225,-1.270406723022461,-0.806002552310815
846723,-4.875552956727259,1.0,0.07,21.643924141520817,0.013080408796668053,3.7199978828430176,1.5297279357910156,-1.244590592598407
846730,-5.198310953062709,1.0,0.07,21.64378793674654,0.02485710009932518,4.533324241638184,-2.453756809234619,-1.1209352646482313
846736,-4.691772962456669,1.0,0.07,21.643664448140107,0.0036182745825499296,2.196575403213501,-1.2258777618408203,-0.8946635751542136
846742,-4.342922386670164,1.0,0.07,21.643540048488774,0.025037333369255066,4.402080535888672,-3.3055875301361084,-0.9773820775790382
846748,-5.237025222267554,1.0,0.07,21.643416282076387,0.0385589599609375,5.819974899291992,-2.167926788330078,-1.5699794668577405
846754,-4.4858859297787035,1.0,0.07,21.643292829399314,0.027186183258891106,5.112176895141602,1.5178742408752441,-1.5435802805347563
846760,-4.569471698103032,1.0,0.07,21.643168625640506,0.008118728175759315,3.0547614097595215,-1.7755775451660156,-1.1046256361252296
846766,-4.397818201809683,1.0,0.07,21.643044669279348,0.006195038557052612,2.2318787574768066,-7.2305521965026855,-0.5283857627417693
846772,-4.977817961385499,1.0,0.07,21.642921297774116,0.0013844806235283613,2.223071813583374,1.566086769104004,-1.417768874556451
846779,-5.112861414173612,1.0,0.07,21.642784780309825,0.0034469750244170427,2.4559688568115234,0.1951141357421875,-1.1853004875583681
846785,-4.381906825434697,1.0,0.07,21.642660934921942,0.00016630910977255553,0.5219736099243164,-0.4918098449707031,-0.8010792910550881
846791,-4.667483776596083,1.0,0.07,21.642537477754402,0.00015727859863545746,1.4260096549987793,2.287571907043457,-1.154588924439783
846798,-5.303525319978695,1.0,0.07,21.642402243334587,0.006332052871584892,-1.1473002433776855,-1.3441638946533203,-0.5748764760995481
846804,-4.83698429366402,1.0,0.07,21.642278572713597,7.24483688827604e-05,0.8311498165130615,-2.467362880706787,-1.0153616227937798
846811,-5.056319146509577,1.0,0.07,21.642142938700765,0.009983332827687263,-1.3591148853302002,-0.5954771041870117,-0.803295249350857
846818,-5.309449392487799,1.0,0.07,21.642006464640122,0.0027974287513643503,-0.22795508801937103,-0.19334697723388672,-0.9167064200357485
846824,-4.351457775738105,1.0,0.07,21.641882740841982,0.0007199262036010623,1.9326366186141968,2.514960765838623,-1.3519537897153149
846830,-4.007676274316661,1.0,0.07,21.641758140184507,0.001451763091608882,0.09111903607845306,-1.04707670211792,-0.9157134613722031
846837,-5.34223357500435,1.0,0.07,21.64162172980861,0.004802999552339315,-0.42633163928985596,-2.237914562225342,-1.073512239407866
846843,-4.734508820117077,1.0,0.07,21.64149819712052,0.00011722312774509192,0.8561844229698181,0.28676891326904297,-1.090496102758673
846849,-4.003588273995676,1.0,0.07,21.641374888546054,5.659279486280866e-05,1.5655145645141602,1.8144121170043945,-1.4027104122957796
846855,-4.105677658813295,1.0,0.07,21.641250712226384,8.549793710699305e-05,1.6162972450256348,2.8149471282958984,-1.4161912761039115
846861,-4.642403475414878,1.0,0.07,21.64112714592148,0.0030511068180203438,-0.2337540090084076,-0.9235019683837891,-0.9616331215030555
846868,-3.908425535474188,1.0,0.07,21.640990303096537,0.02380581572651863,-2.392876148223877,-0.05504798889160156,-0.9461411572242016
846875,-4.791523365263566,1.0,0.07,21.64085401173999,0.023466473445296288,-2.9720633029937744,-4.69180965423584,-0.34304941337008205
846881,-4.113059939568295,1.0,0.07,21.64073043002757,0.012079334817826748,-1.2435821294784546,0.06061506271362305,-1.134864371294591
846888,-4.655914289648833,1.0,0.07,21.640593728906435,0.021790694445371628,-2.1035287380218506,2.4315810203552246,-1.0909849140393022
846894,-4.205429517609204,1.0,0.07,21.640469813583156,3.273198956321721e-08,1.420871376991272,1.794619083404541,-1.416956128875548
846900,-3.685027608512713,1.0,0.07,21.640346115519943,0.001085043651983142,0.09897612035274506,-2.1491870880126953,-0.8118091244413225
846906,-4.319790415138846,1.0,0.07,21.640221799569733,0.008245708420872688,-0.9358499646186829,-0.8406679630279541,-1.0292096174710006
846913,-4.3444835462799585,1.0,0.07,21.64008559544684,0.006390328519046307,-0.7390692830085754,-0.2903709411621094,-0.9908289132676927
846919,-4.762862194887802,1.0,0.07,21.639962214878224,1.09630100268987e-05,1.3081247806549072,0.5286321640014648,-1.3797756607005003
846925,-4.37461671642333,1.0,0.07,21.63983800340377,0.005646004807204008,-0.7093522548675537,-3.9327447414398193,-0.916662972122343
846931,-4.7946331176735235,1.0,0.07,21.63971553927072,1.1604992323555052e-05,1.306106448173523,-0.15786123275756836,-1.3798245794804227
846938,-4.949736308507937,1.0,0.07,21.639579865526485,0.004166533704847097,-0.3522273600101471,-1.3736677169799805,-1.0445791864652525
846944,-4.703329268885315,1.0,0.07,21.63945696812503,0.009638480842113495,-1.1679832935333252,-2.696476936340332,-0.9564868327567297
846951,-5.208640562120486,1.0,0.07,21.639321032679735,0.033444296568632126,-3.2979543209075928,-0.5081605911254883,-0.6593975170352627
846958,-5.260065171417696,1.0,0.07,21.639185498887098,0.022817768156528473,-2.286520004272461,1.2401175498962402,-0.9821981791213676
846964,-4.664836091736657,1.0,0.07,21.639062718256938,0.004404637962579727,-0.14052477478981018,0.986870288848877,-1.2956045440631303
846971,-5.093876770793832,1.0,0.07,21.638926771239838,0.05812642723321915,-4.354149341583252,0.25984668731689453,-0.8628708776158864
