step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
689000,0.0,0.0001,700.0,150157.46765548678,0.00027200879412703216,-6597.5166015625,-5.8871660232543945,4121.016216278076
690000,0.0,0.0001,700.0,150158.2228878266,0.00027282731025479734,-7665.423828125,-7.407410621643066,5185.1874351501465
691000,0.0,0.0001,700.0,150156.82704451514,0.0002736477181315422,-6896.82470703125,-6.304121971130371,4412.88537979126
692000,0.0,0.0001,700.0,150159.25857222575,0.0002744570665527135,-6575.541015625,-5.839844226837158,4087.8909587860107
693000,0.0,0.0001,700.0,150160.61753837744,0.0002752720029093325,-7780.515625,-7.555931568145752,5289.152097702026
694000,0.0,0.0001,700.0,150161.05550754946,0.00027609567041508853,-7920.923828125,-7.75118350982666,5425.828456878662
695000,0.0,0.0001,700.0,150161.41046722681,0.0002769149432424456,-6947.38623046875,-6.355123043060303,4448.586130142212
696000,0.0,0.0001,700.0,150162.01292017094,0.00027773334295488894,-7877.7685546875,-7.678955078125,5375.2685546875
697000,0.0,0.0001,700.0,150160.8004226261,0.00027856911765411496,-6809.62255859375,-6.147686004638672,4303.38020324707
698000,0.0,0.0001,700.0,150160.3916518796,0.0002793943276628852,-6744.33837890625,-6.049133777618408,4234.393644332886
699000,0.0,0.0001,700.0,150159.86541654484,0.00028022448532283306,-7914.5166015625,-7.715506553649902,5400.854587554932
700000,0.0,0.0001,700.0,150160.16398264896,0.000281053245998919,-6760.58984375,-6.0617265701293945,4243.208599090576
701000,0.0,0.0001,700.0,150160.5994311638,0.0002818801731336862,-7376.45068359375,-6.936230659484863,4855.361461639404
702000,0.0,0.0001,700.0,150160.93820487594,0.0002827094285748899,-6827.84228515625,-6.147202014923096,4303.041410446167
703000,0.0,0.0001,700.0,150160.5277520667,0.00028354526148177683,-7189.92578125,-6.659146308898926,4661.402416229248
704000,0.0,0.0001,700.0,150161.42933349306,0.00028437789296731353,-7682.595703125,-7.357639312744141,5150.347518920898
705000,0.0,0.0001,700.0,150161.49915994506,0.00028520869091153145,-6751.04150390625,-6.0215654373168945,4215.095806121826
706000,0.0,0.0001,700.0,150160.3728520888,0.000286053866147995,-6726.724609375,-5.981490135192871,4187.04309463501
707000,0.0,0.0001,700.0,150160.47646848694,0.0002868913288693875,-6637.13525390625,-5.848196029663086,4093.73722076416
708000,0.0,0.0001,700.0,150161.40419311714,0.00028772925725206733,-6919.40625,-6.246115684509277,4372.280979156494
709000,0.0,0.0001,700.0,150161.94673376,0.0002885647409129888,-6672.921875,-5.888702392578125,4122.0916748046875
710000,0.0,0.0001,700.0,150162.93565599222,0.00028940269839949906,-7950.74853515625,-7.708858013153076,5396.200609207153
711000,0.0,0.0001,700.0,150165.14082533785,0.00029023856041021645,-7757.76611328125,-7.427848815917969,5199.494171142578
712000,0.0,0.0001,700.0,150165.00904453665,0.0002910798357333988,-7084.16357421875,-6.460269927978516,4522.188949584961
713000,0.0,0.0001,700.0,150165.5844777588,0.00029192736838012934,-7241.9541015625,-6.680346965789795,4676.242876052856
714000,0.0,0.0001,700.0,150165.06011774737,0.000292771786917001,-6772.6162109375,-6.004579544067383,4203.205680847168
715000,0.0,0.0001,700.0,150163.5387531306,0.0002936246746685356,-8477.2431640625,-8.434454917907715,5904.1184425354
716000,0.0,0.0001,700.0,150163.62534321132,0.0002944701991509646,-6991.318359375,-6.306414604187012,4414.490222930908
717000,0.0,0.0001,700.0,150162.59818781266,0.0002953234943561256,-7114.81982421875,-6.477540969848633,4534.278678894043
718000,0.0,0.0001,700.0,150163.75634618232,0.000296173122478649,-6900.1865234375,-6.165594100952148,4315.915870666504
719000,0.0,0.0001,700.0,150163.29225817684,0.00029702248866669834,-6790.83935546875,-6.004105567932129,4202.87389755249
720000,0.0,0.0001,700.0,150165.63190928212,0.000297867925837636,-7182.94091796875,-6.558935642242432,4591.254949569702
721000,0.0,0.0001,700.0,150165.90229407244,0.00029872352024540305,-6767.4404296875,-5.960042953491211,4172.030067443848
722000,0.0,0.0001,700.0,150166.11053867385,0.00029957765946164727,-6768.1142578125,-5.955702781677246,4168.991947174072
723000,0.0,0.0001,700.0,150167.78942768445,0.0003004315076395869,-7889.15625,-7.551862716674805,5286.303901672363
724000,0.0,0.0001,700.0,150168.29974069563,0.00030128739308565855,-7293.3447265625,-6.69539737701416,4686.778163909912
725000,0.0,0.0001,700.0,150167.7374191592,0.00030214880825951695,-7666.939453125,-7.223799705505371,5056.65979385376
726000,0.0,0.0001,700.0,150168.68696238217,0.0003030014340765774,-6960.8232421875,-6.209780693054199,4346.846485137939
727000,0.0,0.0001,700.0,150170.32349889088,0.0003038518480025232,-7750.3095703125,-7.332340240478516,5132.638168334961
728000,0.0,0.0001,700.0,150170.73591151932,0.0003047111677005887,-9288.609375,-9.524618148803711,6667.232704162598
729000,0.0,0.0001,700.0,150168.93485449677,0.00030558923026546836,-7085.7509765625,-6.3723297119140625,4460.630798339844
730000,0.0,0.0001,700.0,150170.72137284314,0.00030644392245449126,-6761.24853515625,-5.903470039367676,4132.429027557373
731000,0.0,0.0001,700.0,150170.14314619463,0.00030731616425327957,-6897.716796875,-6.093097686767578,4265.168380737305
732000,0.0,0.0001,700.0,150172.6643422367,0.00030816945945844054,-6863.0576171875,-6.038304328918457,4226.81303024292
733000,0.0,0.0001,700.0,150174.12685018205,0.00030903285369277,-7783.05615234375,-7.3472795486450195,5143.095684051514
734000,0.0,0.0001,700.0,150176.0084740634,0.0003099003224633634,-7119.4814453125,-6.393978118896484,4475.784683227539
735000,0.0,0.0001,700.0,150176.20562178316,0.00031077032326720655,-7031.5048828125,-6.262996196746826,4384.097337722778
736000,0.0,0.0001,700.0,150176.66366669798,0.000311637413688004,-7500.0205078125,-6.9270195960998535,4848.9137172698975
737000,0.0,0.0001,700.0,150176.16621706876,0.00031251602922566235,-6871.560546875,-6.023897171020508,4216.7280197143555
738000,0.0,0.0001,700.0,150175.99126978935,0.0003133914724458009,-7112.908203125,-6.363375663757324,4454.362964630127
739000,0.0,0.0001,700.0,150177.56204416195,0.00031426266650669277,-6755.5087890625,-5.847490310668945,4093.2432174682617
740000,0.0,0.0001,700.0,150180.46588852617,0.0003151298442389816,-6842.828125,-5.966914653778076,4176.840257644653
741000,0.0,0.0001,700.0,150181.5819369972,0.00031600517104379833,-7139.388671875,-6.385258197784424,4469.680738449097
742000,0.0,0.0001,700.0,150181.75634595545,0.00031688204035162926,-7266.970703125,-6.56222677230835,4593.558740615845
743000,0.0,0.0001,700.0,150182.15714947126,0.0003177552716806531,-7074.2958984375,-6.281707763671875,4397.1954345703125
744000,0.0,0.0001,700.0,150183.71927714796,0.00031862995820119977,-7205.1943359375,-6.463405132293701,4524.383592605591
745000,0.0,0.0001,700.0,150185.2051622403,0.00031950886477716267,-6773.9736328125,-5.842059135437012,4089.441394805908
746000,0.0,0.0001,700.0,150185.12391164844,0.00032039463985711336,-7015.740234375,-6.182129859924316,4327.4909019470215
747000,0.0,0.0001,700.0,150185.35839750015,0.00032128390739671886,-6978.0771484375,-6.1229939460754395,4286.095762252808
748000,0.0,0.0001,700.0,150185.35203259002,0.00032216875115409493,-8221.806640625,-7.894458770751953,5526.121139526367
749000,0.0,0.0001,700.0,150183.8057331447,0.0003230635484214872,-8007.5390625,-7.583057403564453,5308.140182495117
750000,0.0,0.0001,700.0,150182.69894195945,0.0003239547077100724,-6969.0556640625,-6.0942230224609375,4265.956115722656
751000,0.0,0.0001,700.0,150180.69802869193,0.0003248568973504007,-7054.501953125,-6.21096658706665,4347.676610946655
752000,0.0,0.0001,700.0,150180.16787129885,0.0003257510543335229,-9047.23046875,-9.052416801452637,6336.691761016846
753000,0.0,0.0001,700.0,150181.94027327662,0.0003266404673922807,-7963.25,-7.4985456466674805,5248.981952667236
754000,0.0,0.0001,700.0,150182.75675518662,0.000327530549839139,-8001.1025390625,-7.54732084274292,5283.124589920044
755000,0.0,0.0001,700.0,150182.95440141842,0.00032843236112967134,-7877.935546875,-7.366020202636719,5156.214141845703
756000,0.0,0.0001,700.0,150181.88712385998,0.0003293371119070798,-7600.3193359375,-6.964102268218994,4874.871587753296
757000,0.0,0.0001,700.0,150182.3519934249,0.0003302274562884122,-8307.2587890625,-7.968743801116943,5578.12066078186
758000,0.0,0.0001,700.0,150182.91989769286,0.00033112335950136185,-7021.76953125,-6.127031326293945,4288.921928405762
759000,0.0,0.0001,700.0,150182.79992789947,0.0003320258983876556,-6870.884765625,-5.906167984008789,4134.317588806152
760000,0.0,0.0001,700.0,150181.90303512246,0.00033293134765699506,-7455.767578125,-6.736410140991211,4715.487098693848
761000,0.0,0.0001,700.0,150182.0438001713,0.00033383758272975683,-7080.234375,-6.194606304168701,4336.224412918091
762000,0.0,0.0001,700.0,150182.0123000635,0.0003347357560414821,-9409.1640625,-9.516380310058594,6661.466217041016
763000,0.0,0.0001,700.0,150182.86733206746,0.0003356363740749657,-7155.07470703125,-6.290952682495117,4403.666877746582
764000,0.0,0.0001,700.0,150182.49843116704,0.0003365503216627985,-7153.5693359375,-6.283464431762695,4398.425102233887
765000,0.0,0.0001,700.0,150182.83049699815,0.00033745760447345674,-6929.171875,-5.95758581161499,4170.310068130493
766000,0.0,0.0001,700.0,150182.64670996083,0.0003383667499292642,-8802.537109375,-8.628520965576172,6039.96467590332
767000,0.0,0.0001,700.0,150183.1090327423,0.00033927540061995387,-8021.46875,-7.507401466369629,5255.18102645874
768000,0.0,0.0001,700.0,150183.8043120587,0.00034018600126728415,-7446.0693359375,-6.680085182189941,4676.059627532959
769000,0.0,0.0001,700.0,150183.57144783554,0.00034109840635210276,-7993.72802734375,-7.457157611846924,5220.010328292847
770000,0.0,0.0001,700.0,150184.18374340277,0.00034200726076960564,-7155.4091796875,-6.254267692565918,4377.987384796143
771000,0.0,0.0001,700.0,150186.28738380884,0.000342916144290939,-8821.28515625,-8.628767013549805,6040.136909484863
772000,0.0,0.0001,700.0,150185.78555914757,0.00034384074388071895,-7196.3515625,-6.302092552185059,4411.464786529541
773000,0.0,0.0001,700.0,150187.16694976363,0.0003447504132054746,-7702.462890625,-7.019813060760498,4913.869142532349
774000,0.0,0.0001,700.0,150188.64438620565,0.0003456590056885034,-7384.6064453125,-6.5604472160339355,4592.313051223755
775000,0.0,0.0001,700.0,150187.99695273672,0.0003465780755504966,-7190.853515625,-6.278374671936035,4394.862270355225
776000,0.0,0.0001,700.0,150188.69013572024,0.00034749816404655576,-7095.1162109375,-6.136290550231934,4295.4033851623535
777000,0.0,0.0001,700.0,150188.21420976915,0.0003484243934508413,-7655.9462890625,-6.932162284851074,4852.513599395752
778000,0.0,0.0001,700.0,150188.9820385522,0.00034934698487631977,-8295.224609375,-7.840097427368164,5488.068199157715
779000,0.0,0.0001,700.0,150188.84217110934,0.00035027318517677486,-6902.83056640625,-5.845654487609863,4091.9581413269043
780000,0.0,0.0001,700.0,150188.64036593275,0.00035119836684316397,-7155.8876953125,-6.201870918273926,4341.309642791748
781000,0.0,0.0001,700.0,150187.88819132032,0.000352127623045817,-7369.66796875,-6.501975059509277,4551.382541656494
782000,0.0,0.0001,700.0,150187.0874454949,0.00035306272911839187,-7296.8564453125,-6.392638206481934,4474.8467445373535
783000,0.0,0.0001,700.0,150188.2594682523,0.0003539876779541373,-8675.107421875,-8.3562593460083,5849.381542205811
784000,0.0,0.0001,700.0,150188.2624315184,0.00035492441384121776,-11304.259765625,-12.106852531433105,8474.796772003174
785000,0.0,0.0001,700.0,150189.58499496346,0.00035585148725658655,-8093.87548828125,-7.515279293060303,5260.695505142212
786000,0.0,0.0001,700.0,150190.1853662122,0.0003567851963452995,-6938.28125,-5.85910701751709,4101.374912261963
787000,0.0,0.0001,700.0,150191.21899456147,0.00035771471448242664,-8557.8203125,-8.167431831359863,5717.202281951904
788000,0.0,0.0001,700.0,150192.01807921493,0.0003586470556911081,-7408.6708984375,-6.520483016967773,4564.338111877441
789000,0.0,0.0001,700.0,150192.96115738637,0.0003595818707253784,-6965.3525390625,-5.881851673126221,4117.2961711883545
790000,0.0,0.0001,700.0,150192.0619546284,0.00036052364157512784,-7466.4970703125,-6.592472553253174,4614.730787277222
791000,0.0,0.0001,700.0,150193.55464766544,0.0003614526940509677,-7468.6494140625,-6.590261459350586,4613.18302154541
792000,0.0,0.0001,700.0,150192.84730787913,0.0003623913798946887,-7397.44384765625,-6.483264923095703,4538.285446166992
793000,0.0,0.0001,700.0,150192.48337459192,0.0003633384476415813,-7355.89892578125,-6.4185919761657715,4493.01438331604
794000,0.0,0.0001,700.0,150193.65909995494,0.00036428001476451755,-7369.42431640625,-6.432585716247559,4502.810001373291
795000,0.0,0.0001,700.0,150194.99952469312,0.0003652227169368416,-8277.5400390625,-7.72456169128418,5407.193183898926
796000,0.0,0.0001,700.0,150196.08524896632,0.0003661649243440479,-7255.29833984375,-6.258901596069336,4381.231117248535
797000,0.0,0.0001,700.0,150197.80306871355,0.00036710218410007656,-7192.73974609375,-6.164233207702637,4314.963245391846
798000,0.0,0.0001,700.0,150198.48958944264,0.00036804511910304427,-7009.4775390625,-5.897134780883789,4127.994346618652
799000,0.0,0.0001,700.0,150197.69077470092,0.0003690033918246627,-7717.837890625,-6.903744697570801,4832.621288299561
800000,0.0,0.0001,700.0,150199.38732603565,0.00036994609399698675,-7821.8857421875,-7.047076225280762,4932.953357696533
801000,0.0,0.0001,700.0,150200.03135467664,0.00037088856333866715,-7261.7314453125,-6.241584777832031,4369.109344482422
802000,0.0,0.0001,700.0,150199.92602416058,0.0003718466032296419,-7020.615234375,-5.891802787780762,4124.261951446533
803000,0.0,0.0001,700.0,150201.2503583769,0.0003727928560692817,-7030.4462890625,-5.900548458099365,4130.383920669556
804000,0.0,0.0001,700.0,150201.24062847905,0.0003737462102435529,-7529.619140625,-6.608358383178711,4625.850868225098
805000,0.0,0.0001,700.0,150202.24829441853,0.00037469854578375816,-7446.029296875,-6.483634948730469,4538.544464111328
806000,0.0,0.0001,700.0,150202.1828646698,0.00037565946695394814,-7126.904296875,-6.022420883178711,4215.694618225098
807000,0.0,0.0001,700.0,150203.27237806947,0.0003766132867895067,-8342.845703125,-7.75417423248291,5427.921962738037
808000,0.0,0.0001,700.0,150204.31354600977,0.00037757016252726316,-7170.232421875,-6.073696136474609,4251.587295532227
809000,0.0,0.0001,700.0,150204.6254650805,0.00037852852256037295,-7044.2392578125,-5.888409614562988,4121.886730194092
810000,0.0,0.0001,700.0,150206.76611232912,0.0003794809745159,-7447.9736328125,-6.459864139556885,4521.904897689819
811000,0.0,0.0001,700.0,150207.44214313448,0.0003804386069532484,-7202.423828125,-6.103789329528809,4272.652530670166
812000,0.0,0.0001,700.0,150207.79449498933,0.0003814002557191998,-7182.4482421875,-6.069956302642822,4248.969411849976
813000,0.0,0.0001,700.0,150208.5383526829,0.0003823642327915877,-7034.6123046875,-5.853448867797852,4097.414207458496
814000,0.0,0.0001,700.0,150209.41271835286,0.0003833280934486538,-7344.5673828125,-6.290932655334473,4403.652858734131
815000,0.0,0.0001,700.0,150209.8260686486,0.0003842980077024549,-7227.1982421875,-6.117938041687012,4282.556629180908
816000,0.0,0.0001,700.0,150211.92343767337,0.00038525238051079214,-7889.0087890625,-7.058103084564209,4940.672159194946
817000,0.0,0.0001,700.0,150212.89300856736,0.00038622430292889476,-7323.521484375,-6.244926929473877,4371.448850631714
818000,0.0,0.0001,700.0,150213.09233193143,0.0003871939261443913,-8228.951171875,-7.5331010818481445,5273.170757293701
819000,0.0,0.0001,700.0,150213.85500630355,0.00038816838059574366,-7251.5830078125,-6.13153076171875,4292.071533203125
820000,0.0,0.0001,700.0,150213.02950220564,0.000389144872315228,-7260.638671875,-6.139176368713379,4297.423458099365
821000,0.0,0.0001,700.0,150214.12180735831,0.0003901146410498768,-7200.35791015625,-6.047758102416992,4233.4306716918945
822000,0.0,0.0001,700.0,150214.02423434396,0.00039109436329454184,-7348.8466796875,-6.254569053649902,4378.198337554932
823000,0.0,0.0001,700.0,150216.09921229954,0.0003920607268810272,-8354.11328125,-7.685366153717041,5379.756307601929
824000,0.0,0.0001,700.0,150216.55129628658,0.0003930361708626151,-8184.5595703125,-7.437850475311279,5206.4953327178955
825000,0.0,0.0001,700.0,150217.98608442413,0.00039401446701958776,-7450.2177734375,-6.383458614349365,4468.421030044556
826000,0.0,0.0001,700.0,150218.79522570342,0.00039498996920883656,-7491.5478515625,-6.437209129333496,4506.046390533447
827000,0.0,0.0001,700.0,150220.44242253358,0.0003959707682952285,-9969.650390625,-9.972017288208008,6980.4121017456055
828000,0.0,0.0001,700.0,150220.18544978963,0.00039695092709735036,-7513.1796875,-6.457497596740723,4520.248317718506
829000,0.0,0.0001,700.0,150219.87282356276,0.0003979356260970235,-7925.30810546875,-7.040962219238281,4928.673553466797
830000,0.0,0.0001,700.0,150220.06197474606,0.00039892143104225397,-8087.8740234375,-7.267894744873047,5087.526321411133
831000,0.0,0.0001,700.0,150220.5052462089,0.000399906188249588,-7982.42578125,-7.111954212188721,4978.3679485321045
832000,0.0,0.0001,700.0,150220.53559946705,0.00040089894901029766,-7429.28515625,-6.316429138183594,4421.500396728516
833000,0.0,0.0001,700.0,150221.32866690867,0.0004018894396722317,-8035.00244140625,-7.176412105560303,5023.488473892212
834000,0.0,0.0001,700.0,150221.5991486207,0.0004028815310448408,-7340.7880859375,-6.179362773895264,4325.553941726685
835000,0.0,0.0001,700.0,150221.6013381902,0.00040387341869063675,-8303.7333984375,-7.549699783325195,5284.789848327637
836000,0.0,0.0001,700.0,150221.96739104952,0.00040486425859853625,-7126.6484375,-5.862852096557617,4103.996467590332
837000,0.0,0.0001,700.0,150220.34627671182,0.0004058720078319311,-7145.43505859375,-5.884366035461426,4119.056224822998
838000,0.0,0.0001,700.0,150219.65989468445,0.00040686651482246816,-7504.1669921875,-6.391565799713135,4474.096059799194
839000,0.0,0.0001,700.0,150222.2802901115,0.00040785217424854636,-7255.26513671875,-6.030676364898682,4221.473455429077
840000,0.0,0.0001,700.0,150222.30154008407,0.00040885526686906815,-7664.0703125,-6.609356880187988,4626.549816131592
841000,0.0,0.0001,700.0,150223.01704487082,0.00040984753286466,-10336.953125,-10.422477722167969,7295.734405517578
842000,0.0,0.0001,700.0,150223.64269461288,0.0004108449211344123,-7499.404296875,-6.3635358810424805,4454.475116729736
843000,0.0,0.0001,700.0,150224.06195121157,0.00041184088331647217,-7526.9248046875,-6.397568702697754,4478.298091888428
844000,0.0,0.0001,700.0,150224.6391652607,0.00041284828330390155,-8408.302734375,-7.651340484619141,5355.938339233398
845000,0.0,0.0001,700.0,150225.2092431525,0.00041384523501619697,-7545.36328125,-6.413291931152344,4489.304351806641
846000,0.0,0.0001,700.0,150225.19469991943,0.0004148564185015857,-7676.5859375,-6.595422744750977,4616.795921325684
847000,0.0,0.0001,700.0,150225.8123414816,0.0004158637020736933,-7673.64453125,-6.5858988761901855,4610.12921333313
848000,0.0,0.0001,700.0,150225.76958898312,0.0004168734885752201,-8556.216796875,-7.84140682220459,5488.984775543213
849000,0.0,0.0001,700.0,150226.90914445827,0.0004178720118943602,-8106.5849609375,-7.193799018859863,5035.659313201904
850000,0.0,0.0001,700.0,150226.0410074851,0.0004188930615782738,-7454.3447265625,-6.256694793701172,4379.68635559082
851000,0.0,0.0001,700.0,150227.5788623358,0.0004198956012260169,-8147.2919921875,-7.241322040557861,5068.925428390503
852000,0.0,0.0001,700.0,150227.73426007543,0.00042090757051482797,-7767.77587890625,-6.693855285644531,4685.698699951172
853000,0.0,0.0001,700.0,150227.87573070987,0.0004219214024487883,-7533.87109375,-6.3544020652771,4448.08144569397
854000,0.0,0.0001,700.0,150228.75953833223,0.0004229322948958725,-8199.8388671875,-7.300480365753174,5110.336256027222
855000,0.0,0.0001,700.0,150228.59104038778,0.00042395354830659926,-8857.900390625,-8.235248565673828,5764.67399597168
856000,0.0,0.0001,700.0,150229.09631223892,0.0004249686317052692,-8327.48828125,-7.47221565246582,5230.550956726074
857000,0.0,0.0001,700.0,150230.261236391,0.0004259812703821808,-7467.7236328125,-6.238677501678467,4367.074251174927
858000,0.0,0.0001,700.0,150228.70326874804,0.00042701271013356745,-8762.078125,-8.082441329956055,5657.708930969238
859000,0.0,0.0001,700.0,150229.4276437646,0.0004280318389646709,-7461.89697265625,-6.219730377197266,4353.811264038086
860000,0.0,0.0001,700.0,150229.4847246478,0.00042905728332698345,-8701.552734375,-7.985349178314209,5589.744424819946
861000,0.0,0.0001,700.0,150230.03650085104,0.00043007987551391125,-7539.60205078125,-6.320109844207764,4424.076890945435
862000,0.0,0.0001,700.0,150230.70498104187,0.0004310958320274949,-7369.9296875,-6.072446346282959,4250.712442398071
863000,0.0,0.0001,700.0,150230.24582019186,0.0004321265732869506,-8204.6640625,-7.25961446762085,5081.730127334595
864000,0.0,0.0001,700.0,150230.87953594947,0.0004331522504799068,-7313.109375,-5.980653762817383,4186.457633972168
865000,0.0,0.0001,700.0,150230.3232350648,0.00043418482528068125,-7311.1328125,-5.9725260734558105,4180.768251419067
866000,0.0,0.0001,700.0,150230.11751297052,0.0004352196410764009,-7257.6005859375,-5.890730857849121,4123.511600494385
867000,0.0,0.0001,700.0,150229.7810306277,0.00043625340913422406,-7274.27392578125,-5.909246921539307,4136.472845077515
868000,0.0,0.0001,700.0,150230.99096237027,0.00043728380114771426,-7291.5400390625,-5.928586006164551,4150.010204315186
869000,0.0,0.0001,700.0,150233.28701901808,0.00043830741196870804,-7648.36279296875,-6.433014392852783,4503.110074996948
870000,0.0,0.0001,700.0,150233.36207368263,0.00043934345012530684,-7390.8251953125,-6.0597944259643555,4241.856098175049
871000,0.0,0.0001,700.0,150232.7903305831,0.0004403828061185777,-7367.8134765625,-6.021618843078613,4215.133190155029
872000,0.0,0.0001,700.0,150233.1400308257,0.00044141957187093794,-7668.62060546875,-6.4460344314575195,4512.224102020264
873000,0.0,0.0001,700.0,150233.47556128676,0.00044246308971196413,-8826.5322265625,-8.094857215881348,5666.400051116943
874000,0.0,0.0001,700.0,150234.93147484143,0.0004434881848283112,-7726.9423828125,-6.518743515014648,4563.120460510254
875000,0.0,0.0001,700.0,150235.6309872568,0.0004445266386028379,-7823.2021484375,-6.650949001312256,4655.664300918579
876000,0.0,0.0001,700.0,150235.20913519964,0.000445567857241258,-8255.51171875,-7.263250350952148,5084.275245666504
877000,0.0,0.0001,700.0,150235.68793000068,0.00044661021092906594,-7307.736328125,-5.903974533081055,4132.782173156738
878000,0.0,0.0001,700.0,150235.86397486395,0.0004476561734918505,-7376.0234375,-5.996214389801025,4197.350072860718
879000,0.0,0.0001,700.0,150236.01910566475,0.00044870469719171524,-7786.84912109375,-6.577788829803467,4604.452180862427
880000,0.0,0.0001,700.0,150235.9128611061,0.00044975412311032414,-7489.9609375,-6.148353099822998,4303.847169876099
881000,0.0,0.0001,700.0,150235.6686905557,0.00045081108692102134,-8318.3798828125,-7.326470375061035,5128.529262542725
882000,0.0,0.0001,700.0,150236.35946757984,0.0004518534697126597,-7738.12890625,-6.49225378036499,4544.577646255493
883000,0.0,0.0001,700.0,150236.43130481982,0.00045290167327038944,-7454.6455078125,-6.081986427307129,4257.39049911499
884000,0.0,0.0001,700.0,150234.75645625454,0.00045397033682093024,-7999.28173828125,-6.8547043800354,4798.29306602478
885000,0.0,0.0001,700.0,150236.31286584339,0.0004550192388705909,-7625.98583984375,-6.316097259521484,4421.268081665039
886000,0.0,0.0001,700.0,150236.54173439924,0.0004560659872367978,-7979.08203125,-6.815249919891357,4770.67494392395
887000,0.0,0.0001,700.0,150236.7226365523,0.0004571235040202737,-7505.63671875,-6.133583068847656,4293.508148193359
888000,0.0,0.0001,700.0,150237.18487370748,0.00045817563659511507,-7619.017578125,-6.290264129638672,4403.18489074707
889000,0.0,0.0001,700.0,150237.53009562235,0.0004592312907334417,-10907.759765625,-10.983166694641113,7688.216686248779
890000,0.0,0.0001,700.0,150238.03327988385,0.00046029180521145463,-7448.6572265625,-6.036269187927246,4225.388431549072
891000,0.0,0.0001,700.0,150238.37825990134,0.0004613570054061711,-9862.943359375,-9.479913711547852,6635.939598083496
892000,0.0,0.0001,700.0,150238.15891615,0.0004624237772077322,-7779.39990234375,-6.498103618621826,4548.672533035278
893000,0.0,0.0001,700.0,150238.79195172997,0.0004634802753571421,-7722.5810546875,-6.411643981933594,4488.150787353516
894000,0.0,0.0001,700.0,150238.54458170006,0.0004645464359782636,-8228.9677734375,-7.129751205444336,4990.825843811035
895000,0.0,0.0001,700.0,150240.84785477,0.0004655960656236857,-7494.3720703125,-6.075034141540527,4252.523899078369
896000,0.0,0.0001,700.0,150241.63827495152,0.0004666587628889829,-7473.2177734375,-6.039506912231445,4227.654838562012
897000,0.0,0.0001,700.0,150240.48250677495,0.00046773621579632163,-7578.4873046875,-6.184578895568848,4329.205226898193
898000,0.0,0.0001,700.0,150240.9974395923,0.00046880298759788275,-7758.2451171875,-6.436069488525391,4505.248641967773
899000,0.0,0.0001,700.0,150241.0168516542,0.0004698712727986276,-7549.626953125,-6.132750511169434,4292.9253578186035
900000,0.0,0.0001,700.0,150242.17751729555,0.0004709398199338466,-7634.5068359375,-6.248685359954834,4374.079751968384
901000,0.0,0.0001,700.0,150243.2211309014,0.00047201014240272343,-7407.24169921875,-5.918697357177734,4143.088150024414
902000,0.0,0.0001,700.0,150243.31561945286,0.0004730844229925424,-9446.2490234375,-8.826258659362793,6178.381061553955
903000,0.0,0.0001,700.0,150244.1660450842,0.0004741499724332243,-8400.4013671875,-7.326910018920898,5128.837013244629
904000,0.0,0.0001,700.0,150244.32201785748,0.00047522911336272955,-7440.666015625,-5.950538635253906,4165.377044677734
905000,0.0,0.0001,700.0,150245.75631391892,0.000476294633699581,-7565.451171875,-6.123516082763672,4286.46125793457
906000,0.0,0.0001,700.0,150246.33772839105,0.00047737109707668424,-7648.6533203125,-6.237068176269531,4365.947723388672
907000,0.0,0.0001,700.0,150246.29317591048,0.0004784500924870372,-7962.05517578125,-6.6794891357421875,4675.642395019531
908000,0.0,0.0001,700.0,150245.5332387068,0.0004795408167410642,-7844.0869140625,-6.50563907623291,4553.947353363037
909000,0.0,0.0001,700.0,150246.48531925664,0.0004806150682270527,-8005.8330078125,-6.7314133644104,4711.98935508728
910000,0.0,0.0001,700.0,150245.05118514766,0.00048170890659093857,-8446.55078125,-7.3557024002075195,5148.991680145264
911000,0.0,0.0001,700.0,150244.47617612517,0.00048279965994879603,-8345.0498046875,-7.205389976501465,5043.772983551025
912000,0.0,0.0001,700.0,150244.9875317496,0.000483881653053686,-9419.8974609375,-8.735588073730469,6114.911651611328
913000,0.0,0.0001,700.0,150244.1095288723,0.00048497618990950286,-7659.6787109375,-6.215681076049805,4350.976753234863
914000,0.0,0.0001,700.0,150244.63421764158,0.0004860603658016771,-8151.3388671875,-6.912755966186523,4838.929176330566
915000,0.0,0.0001,700.0,150245.02083858903,0.0004871498385909945,-7762.4736328125,-6.351921081542969,4446.344757080078
916000,0.0,0.0001,700.0,150245.48976232688,0.00048824254190549254,-10016.79296875,-9.567052841186523,6696.936988830566
917000,0.0,0.0001,700.0,150245.3945470905,0.0004893377190455794,-10563.763671875,-10.34312629699707,7240.188407897949
918000,0.0,0.0001,700.0,150245.14783150388,0.0004904342349618673,-7947.40625,-6.600164890289307,4620.115423202515
919000,0.0,0.0001,700.0,150245.05219341884,0.0004915290628559887,-8865.3408203125,-7.9061994552612305,5534.339618682861
920000,0.0,0.0001,700.0,150245.52708738478,0.0004926168476231396,-7517.62548828125,-5.975613594055176,4182.929515838623
921000,0.0,0.0001,700.0,150245.88475694504,0.0004937140038236976,-8399.20703125,-7.229702949523926,5060.792064666748
922000,0.0,0.0001,700.0,150245.86392471136,0.0004948180867359042,-8138.9638671875,-6.852598190307617,4796.818733215332
