step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
822000,0.0,0.015981536098760903,4.3800545559214,4240.929584653799,0.15156181156635284,-1677.737060546875,-6.0965447425842285,26.70319857513471
823000,0.0,0.015971826298211624,4.382717335702427,4238.491043968159,0.1519361287355423,-1685.109619140625,-7.527013778686523,32.98877377392046
824000,0.0,0.01596213417414858,4.385378498657671,4236.057023320891,0.1523132026195526,-1680.7578125,-6.27953577041626,27.5381411491352
825000,0.0,0.015952459673004,4.388038047728745,4233.627768623127,0.1526867151260376,-1680.5123291015625,-5.974404811859131,26.21591562697156
826000,0.0,0.0159428027414371,4.390695985848353,4231.203049737582,0.1530645191669464,-1689.7939453125,-7.834961891174316,34.400935724853895
827000,0.0,0.015933163326332857,4.393352315940331,4228.781921176221,0.15343858301639557,-1692.3033447265625,-8.157160758972168,35.837281111927965
828000,0.0,0.015923541374800818,4.396007040919666,4226.36796752131,0.15381482243537903,-1701.756591796875,-10.056262969970703,44.20740282133092
829000,0.0,0.01591393683417379,4.398660163692564,4223.957143158168,0.15419141948223114,-1686.872802734375,-6.4207048416137695,28.24249860963446
830000,0.0,0.01590434965200671,4.401311687156466,4221.54945360715,0.1545678675174713,-1692.5445556640625,-7.460816383361816,32.8373783438188
831000,0.0,0.015894779776075396,4.403961614200094,4219.146816394988,0.1549467295408249,-1689.2744140625,-6.466897964477539,28.479970398507806
832000,0.0,0.01588522715437538,4.4066099477034815,4216.748761638961,0.15533041954040527,-1691.9510498046875,-6.818610668182373,30.046957599929527
833000,0.0,0.01587569173512072,4.409256690538009,4214.356494678392,0.15571331977844238,-1691.69384765625,-6.5059685707092285,28.686485448829675
834000,0.0,0.01586617346674279,4.411901845566453,4211.970263925359,0.15609659254550934,-1695.9921875,-7.226433277130127,31.882314312233238
835000,0.0,0.01585667229788916,4.414545415643004,4209.587445115117,0.156479611992836,-1699.990234375,-7.879051208496094,34.7824293920829
836000,0.0,0.015847188177422367,4.41718740361332,4207.210920565787,0.15685796737670898,-1694.42529296875,-6.372130393981934,28.146894110478577
837000,0.0,0.015837721054418816,4.4198278123145505,4204.83590436016,0.15724587440490723,-1693.4520263671875,-5.895317077636719,26.056286382151708
838000,0.0,0.015828270878167613,4.422466644575373,4202.465038610778,0.15763027966022491,-1695.848388671875,-6.185948371887207,27.357150339736506
839000,0.0,0.015818837598169416,4.425103903216033,4200.101692363519,0.15801343321800232,-1698.2957763671875,-6.4896440505981445,28.717349218784555
840000,0.0,0.015809421164135296,4.427739591048379,4197.739631538098,0.15839669108390808,-1696.7677001953125,-5.895969867706299,26.105819210871452
841000,0.0,0.01580002152598566,4.430373710875889,4195.381022380158,0.158786803483963,-1708.9217529296875,-8.38388442993164,37.14374117339083
842000,6.0,0.016014573437943828,4.371018701887296,4193.02803875751,0.15917402505874634,-1698.7459716796875,-5.918430805206299,25.86957173538262
843000,0.0,0.016005074483211756,4.373612885927228,4190.674186328156,0.15955880284309387,-1705.89697265625,-7.302861213684082,31.939887908306858
844000,0.0,0.015995592411207134,4.3762055321536755,4188.326690311562,0.15993709862232208,-1701.0738525390625,-5.957777500152588,26.07245885550845
845000,2.0,0.01605994747874003,4.358669297808427,4185.98267134606,0.16031670570373535,-1719.121826171875,-9.881990432739258,43.07232830041721
846000,0.0,0.016050455414181795,4.361246967369517,4183.642856850017,0.1606973558664322,-1708.3006591796875,-7.1540374755859375,31.20052424484705
847000,0.0,0.016040980160308946,4.36382311432594,4181.306531159157,0.16107721626758575,-1705.875,-6.354868412017822,27.731521664863152
848000,0.0,0.01603152166755975,4.366397741372675,4178.974665614372,0.16145965456962585,-1717.708740234375,-8.819929122924805,38.51131860140595
849000,0.0,0.016022079886576827,4.3689708511967575,4176.647992492619,0.16183620691299438,-1706.79150390625,-6.082253456115723,26.57318805936033
850000,0.0,0.016012654768206007,4.37154244647732,4174.324344720293,0.16221864521503448,-1715.295166015625,-7.78414249420166,34.028709322830395
851000,0.0,0.0160032462634953,4.374112529885619,4172.007353565423,0.16260379552841187,-1710.868408203125,-6.5251078605651855,28.541556051753325
852000,0.0,0.01599385432369382,4.376681104085068,4169.692677014969,0.16298677027225494,-1709.1676025390625,-5.893745422363281,25.795044222345243
853000,0.0,0.015984478900250718,4.37924817173127,4167.3861269022445,0.16337069869041443,-1710.9166259765625,-6.050100803375244,26.494892881970923
854000,0.0,0.01597511994481415,4.381813735472042,4165.079242281117,0.16375689208507538,-1712.937255859375,-6.266679763793945,27.459423464797
855000,0.0,0.015965777409230192,4.3843777979474625,4162.778563320737,0.16413836181163788,-1713.9853515625,-6.267185211181641,27.477707695529464
856000,0.0,0.015956451245541816,4.386940361789893,4160.482161595793,0.16452434659004211,-1713.4873046875,-5.910552024841309,25.929239238235315
857000,0.0,0.015947141405987863,4.389501429624012,4158.189801947237,0.16491039097309113,-1717.9517822265625,-6.685446262359619,29.345775926302057
858000,0.0,0.015937847843002024,4.392061004066841,4155.901491031236,0.16529779136180878,-1730.7181396484375,-9.348764419555664,41.06034364333801
859000,0.0,0.015928570509211794,4.394619087727784,4153.615779222636,0.16568070650100708,-1716.44384765625,-5.86182975769043,25.76050894215709
860000,0.0,0.015919309357437468,4.397175683208653,4151.33509968505,0.16606783866882324,-1718.01123046875,-5.977294921875,26.283215881835314
861000,0.0,0.015910064340691154,4.399730793103701,4149.059461464225,0.16645950078964233,-1719.0787353515625,-5.9742841720581055,26.285242038556095
862000,0.0,0.015900835412175726,4.402284419999656,4146.78814295965,0.16684795916080475,-1732.0439453125,-8.678274154663086,38.20423110355899
863000,0.0,0.01589162252528387,4.404836566475745,4144.520908336759,0.16723407804965973,-1729.91455078125,-7.955624103546143,35.04322396043587
864000,0.0,0.015882425633597087,4.407387235103726,4142.256059916827,0.16762599349021912,-1726.288330078125,-6.8883490562438965,30.359621701428146
865000,0.0,0.01587324469088471,4.409936428447919,4139.995794256864,0.16801807284355164,-1743.70458984375,-10.594271659851074,46.720064525650656
866000,0.0,0.0158640796511029,4.412484149065242,4137.741581335617,0.1684093028306961,-1744.635009765625,-10.561136245727539,46.60084628039117
867000,0.0,0.01585493046839373,4.41503039950523,4135.4890412438035,0.1688041239976883,-1732.830322265625,-7.640338897705078,33.732328495890194
868000,0.0,0.015845797097084176,4.41757518231007,4133.240861349666,0.16919735074043274,-1727.26953125,-6.138782501220703,27.118533226991918
869000,0.0,0.015836679491685164,4.420118500014638,4130.997292704007,0.1695931851863861,-1732.6280517578125,-7.106943607330322,31.413532917321525
870000,0.0,0.01582757760689064,4.422660355146516,4128.757854496969,0.16998447477817535,-1728.1514892578125,-5.855929374694824,25.89878668800073
871000,0.0,0.015818491397576614,4.425200750226028,4126.523042514214,0.1703745275735855,-1733.01123046875,-6.718140602111816,29.72912083258915
872000,0.0,0.01580942081880023,4.427739687766264,4124.290418716807,0.17076605558395386,-1732.4754638671875,-6.359869003295898,28.159844394887724
873000,0.0,0.015800365825798798,4.43027717027312,4122.063412672052,0.1711624264717102,-1732.6102294921875,-6.148407459259033,27.239149200292253
874000,0.0,0.015791326373988897,4.4328132002453176,4119.8400745106765,0.17155683040618896,-1745.892822265625,-8.906097412109375,39.4790661710691
875000,0.0,0.015782302418965527,4.435347780174412,4117.6223705609755,0.17194877564907074,-1736.3681640625,-6.521625995635986,28.925679382871813
876000,0.0,0.015773293916500918,4.4378809125449,4115.406878155787,0.1723455786705017,-1735.6295166015625,-6.115057945251465,27.13789893433751
877000,0.0,0.01576430082254398,4.440412599834142,4113.1961762333,0.1727413535118103,-1736.4573974609375,-6.063421249389648,26.92409211389187
878000,0.0,0.015755323093219194,4.4429428445124515,4110.989168559353,0.17313677072525024,-1739.9718017578125,-6.617522239685059,29.401273083210743
879000,0.0,0.015746360684825742,4.445471649043117,4108.786229395347,0.17353302240371704,-1737.7874755859375,-5.888727188110352,26.178169763693965
880000,0.0,0.01573741355383662,4.447999015882424,4106.586874463531,0.17392916977405548,-1751.675537109375,-8.774965286254883,39.03103695766415
881000,0.0,0.01572848165689776,4.450524947479679,4104.392952274301,0.1743251234292984,-1746.2547607421875,-7.320007801055908,32.57787733434519
882000,0.0,0.01571956495082713,4.453049446277249,4102.202504492083,0.1747235804796219,-1742.9918212890625,-6.349188804626465,28.273251690751586
883000,0.0,0.01571066339261388,4.455572514710576,4100.014922034924,0.17512346804141998,-1745.90380859375,-6.764423370361328,30.13937884684781
884000,0.0,0.015701776939417444,4.4580941552082125,4097.8313173640145,0.175521120429039,-1748.613525390625,-7.136949062347412,31.81719090086973
885000,0.0,0.0156929055485667,4.460614370191848,4095.6525586444222,0.1759212464094162,-1751.4000244140625,-7.524043560028076,33.56185682581067
886000,0.0,0.015684049177559087,4.463133162076334,4093.4809947080994,0.17632432281970978,-1758.3948974609375,-8.85066032409668,39.50167559874916
887000,0.0,0.015675207784059796,4.465650533269701,4091.3103509942184,0.1767255812883377,-1748.3480224609375,-6.362470626831055,28.41257034762091
888000,0.0,0.015666381325900817,4.46816648617322,4089.142724612308,0.1771291047334671,-1748.529052734375,-6.164370059967041,27.543431710314334
889000,0.0,0.015657569761080216,4.470681023181385,4086.9777508251896,0.1775338351726532,-1770.853271484375,-10.918871879577637,48.8147933065766
890000,0.0,0.01564877304776122,4.4731941466819665,4084.818397632786,0.17794039845466614,-1750.028076171875,-6.020279884338379,26.929880740009622
891000,0.0,0.015639991144271424,4.475705859056029,4082.663438079073,0.17834484577178955,-1750.8760986328125,-5.972440242767334,26.730885787415765
892000,0.0,0.015631224009101913,4.478216162677962,4080.512508682836,0.17874959111213684,-1753.5621337890625,-6.3353271484375,28.3709644319853
893000,0.0,0.015622471600906499,4.480725059915502,4078.3658631570484,0.17915402352809906,-1770.353759765625,-9.84671688079834,44.12043108568613
894000,0.0,0.015613733878500834,4.483232553129765,4076.2231373616087,0.17955756187438965,-1756.196533203125,-6.452527046203613,28.92817930349029
895000,0.0,0.015605010800861659,4.485738644675262,4074.0845842642652,0.1799623966217041,-1763.6810302734375,-7.88585090637207,35.373866156860636
896000,0.0,0.015596302327125956,4.488243336899934,4071.950953484639,0.18036828935146332,-1758.2435302734375,-6.437849521636963,28.89463521945153
897000,0.0,0.015587608416590158,4.490746632145173,4069.817791903984,0.18077415227890015,-1760.02978515625,-6.600948333740234,29.64318649870825
898000,0.0,0.015578929028709356,4.493248532745848,4067.6875797851017,0.18118324875831604,-1758.4989013671875,-6.022861957550049,27.06221565369254
899000,0.0,0.015570264123096488,4.495749041030331,4065.562182816581,0.18159246444702148,-1759.325927734375,-5.970244407653809,26.840720570426306
900000,0.0,0.015561613659521552,4.498248159320528,4063.441236493099,0.18200267851352692,-1772.7239990234375,-8.711835861206055,39.1879996269727
901000,0.0,0.015552977597910848,4.50074588993189,4061.3236300970498,0.1824140101671219,-1777.22509765625,-9.473011016845703,42.63561539934781
902000,0.0,0.015544355898346164,4.503242235173452,4059.2093692331005,0.18282411992549896,-1765.726806640625,-6.6824235916137695,30.092572151074595
903000,0.0,0.015535748521064013,4.505737197347852,4057.1003237188725,0.18323467671871185,-1763.9281005859375,-6.047616958618164,27.248972685757547
904000,0.0,0.015527155426454874,4.508230778751356,4054.9950094664528,0.18364867568016052,-1767.7222900390625,-6.651070594787598,29.984561167069536
905000,0.0,0.015518576575062414,4.510722981673883,4052.892436339219,0.18406543135643005,-1767.6280517578125,-6.389622211456299,28.821815753429828
906000,0.0,0.015510011927582768,4.513213808399017,4050.7923598492503,0.18447522819042206,-1781.75390625,-9.287181854248047,41.91503738570508
907000,0.0,0.01550146144486363,4.51570326120408,4048.697151073364,0.18488913774490356,-1775.2464599609375,-7.608505725860596,34.357754119158606
908000,0.0,0.015492925087903732,4.518191342360085,4046.6074409007792,0.18529902398586273,-1771.377197265625,-6.520179271697998,29.45941753602158
909000,0.0,0.015484402817851954,4.520678054131805,4044.518748148546,0.18571296334266663,-1783.2113037109375,-8.90335464477539,40.24919995078858
910000,0.0,0.015475894596006592,4.52316339877779,4042.433944702018,0.18612536787986755,-1772.287353515625,-6.2545671463012695,28.29042919134795
911000,0.0,0.015467400383814642,4.525647378550389,4040.352787126062,0.18653959035873413,-1775.3525390625,-6.698487281799316,30.314991407128193
912000,0.0,0.015458920142871068,4.528129995695769,4038.276655030866,0.18695439398288727,-1773.70263671875,-6.100444793701172,27.623607057444364
913000,0.0,0.015450453834918053,4.53061125245395,4036.20368137957,0.1873689740896225,-1775.0335693359375,-6.161839008331299,27.91689714695547
914000,0.0,0.0154420014218443,4.533091151058813,4034.134246371428,0.18778596818447113,-1775.629150390625,-6.059053421020508,27.466241446620693
915000,0.0,0.015433562865684293,4.535569693738138,4032.0646023459485,0.18820036947727203,-1781.5357666015625,-7.130922317504883,32.34279515167607
916000,0.0,0.015425138128617583,4.538046882713619,4030.001007714478,0.1886170357465744,-1794.73388671875,-9.806404113769531,44.50192161912183
917000,0.0,0.015416727172968075,4.540522720200892,4027.941593214098,0.18903356790542603,-1797.57080078125,-10.197671890258789,46.30276091087401
918000,0.0,0.01540832996120334,4.542997208409551,4025.884360897671,0.1894511580467224,-1804.283447265625,-11.441244125366211,51.97754012227087
919000,0.0,0.01539994645593388,4.545470349543178,4023.832197248285,0.18986700475215912,-1786.657958984375,-7.33127498626709,33.32409307442463
920000,8.0,0.015671378237744123,4.466741784804016,4021.7847383692215,0.190284863114357,-1785.0462646484375,-6.867918491363525,30.67721850000162
921000,0.0,0.015662870201417458,4.4691681090267315,4019.7359599338065,0.19069615006446838,-1784.8583984375,-6.598348617553711,29.489129213811665
922000,0.0,0.01565437600717275,4.471593116705923,4017.6917643878514,0.19110895693302155,-1785.537353515625,-6.521796226501465,29.16281911498261
923000,0.0,0.015645895617516878,4.47401680998237,4015.6488930062874,0.1915210634469986,-1793.5660400390625,-8.089581489562988,36.19292357002703
924000,0.0,0.015637428995098762,4.476439190991058,4013.608855837923,0.19193141162395477,-1787.53369140625,-6.516909599304199,29.17254953447115
925000,0.0,0.015628976102708657,4.478860261861192,4011.574173345249,0.19234657287597656,-1791.611083984375,-7.198610305786133,32.241569639209956
926000,0.0,0.015620536903277445,4.481280024716235,4009.5413295387593,0.1927618384361267,-1787.0545654296875,-5.953537464141846,26.679468514458602
927000,0.0,0.015612111359875985,4.483698481673914,4007.5115868329253,0.19317786395549774,-1788.505126953125,-6.049355506896973,27.123486101379683
928000,0.0,0.015603699435714437,4.486115634846241,4005.488098913835,0.19359250366687775,-1792.5465087890625,-6.724271774291992,30.165860739606583
929000,1.0,0.015629757475780135,4.478636351745827,4003.4667171354686,0.19400590658187866,-1800.092529296875,-8.199261665344238,36.72151135188673
930000,0.0,0.015621354163893878,4.481045578096756,4001.448326293957,0.19441740214824677,-1794.907470703125,-6.8192524909973145,30.557381220708805
931000,0.0,0.015612964391526233,4.483453509827496,3999.43381463153,0.19483302533626556,-1793.1414794921875,-6.199590682983398,27.79557660711576
932000,0.0,0.015604588122357769,4.48586014902285,3997.4231882776144,0.1952451765537262,-1798.2677001953125,-7.121071815490723,31.944132275439628
933000,0.0,0.01559622532020537,4.48826549776201,3995.4148119034385,0.19566339254379272,-1795.3377685546875,-6.241090774536133,28.0116723917513
934000,0.0,0.015587875949021501,4.490669558118604,3993.4086883719765,0.19607995450496674,-1795.2899169921875,-6.006213188171387,26.971918723691733
935000,0.0,0.015579539972893566,4.493072332160717,3991.408360295193,0.1965031623840332,-1798.56591796875,-6.5049567222595215,29.227241070687125
936000,0.0,0.015571217356043257,4.4954738219509025,3989.4090312514754,0.19692778587341309,-1798.4681396484375,-6.252119064331055,28.106237585420427
937000,0.0,0.015562908062825908,4.497874029546212,3987.415763499635,0.19734449684619904,-1798.046875,-5.9357757568359375,26.698371621882377
938000,1.0,0.01558882735635959,4.490395486447088,3985.4227448219754,0.19776476919651031,-1811.721923828125,-8.768577575683594,39.374381168410764
939000,0.0,0.015580526393380884,4.4927878707447455,3983.434279600526,0.19818605482578278,-1801.9322509765625,-6.362031936645508,28.583259918251642
940000,0.0,0.015572238676942792,4.495178981789323,3981.447334173507,0.1986013501882553,-1801.1781005859375,-5.974753379821777,26.857585814349573
941000,0.0,0.015563964171851732,4.497568821611577,3979.4666021924363,0.19902604818344116,-1817.6365966796875,-9.405878067016602,42.303583934094036
942000,0.0,0.015555702843044885,4.499957392236875,3977.487145713509,0.19944585859775543,-1809.6265869140625,-7.401463031768799,33.30626828317596
943000,0.0,0.015547454655589576,4.502344695685207,3975.5116322768163,0.19986633956432343,-1804.947265625,-6.138696670532227,27.638528392991212
944000,0.0,0.015539219574682664,4.504730733971209,3973.53930584843,0.20028670132160187,-1807.8798828125,-6.567716598510742,29.585794813324185
945000,0.0,0.015530997565649894,4.507115509104187,3971.5718225293763,0.20070531964302063,-1807.726318359375,-6.313642501831055,28.456316038942106
946000,0.0,0.015522788593945297,4.509499023088138,3969.6077920089465,0.20112726092338562,-1807.8623046875,-6.121257781982422,27.603805987920396
947000,0.0,0.015514592625150618,4.511881277921755,3967.644293440709,0.20155462622642517,-1809.4183349609375,-6.239310264587402,28.15102716993693
948000,0.0,0.015506409624974642,4.514262275598467,3965.6851446105775,0.2019752860069275,-1809.8316650390625,-6.111052513122559,27.586893824190373
949000,7.0,0.015734294517238144,4.448880750472133,3963.7297194127827,0.20239576697349548,-1814.22998046875,-6.970468997955322,31.010785346766212
950000,0.0,0.015726013170558727,4.451223539037198,3961.7744505123646,0.2028125375509262,-1812.8814697265625,-6.449410438537598,28.707767556930772
951000,0.0,0.015717744886158937,4.45356509518373,3959.8217624118306,0.20322851836681366,-1815.2615966796875,-6.767489433288574,30.139454722118714
952000,0.0,0.015709489629735993,4.455905420854617,3957.8720415396033,0.20364774763584137,-1820.4874267578125,-7.721163749694824,34.40477540757133
953000,0.0,0.015701247367113095,4.4582445179876515,3955.925674744974,0.2040674388408661,-1813.3155517578125,-5.893036842346191,26.272599196689168
954000,2.0,0.015759638859734238,4.4417261475990735,3953.9822853794662,0.20448362827301025,-1818.52197265625,-6.874903678894043,30.536439432768734
955000,0.0,0.015751387619399277,4.444052910855206,3952.0405996103045,0.20489650964736938,-1817.3817138671875,-6.40653133392334,28.4709642230071
956000,0.0,0.015743149325759546,4.446378456530506,3950.101898047578,0.20531445741653442,-1818.8238525390625,-6.514973163604736,28.968036319526494
957000,0.0,0.01573492394499351,4.448702786534434,3948.166696280371,0.20573191344738007,-1819.68212890625,-6.492964744567871,28.88527035202893
958000,0.0,0.015726711443403173,4.45102590277147,3946.236150651109,0.2061508297920227,-1828.7950439453125,-8.32447338104248,37.052446645951676
959000,0.0,0.015718511787413618,4.453347807141102,3944.3091159996484,0.20657221972942352,-1824.8858642578125,-7.228013515472412,32.18885813911532
960000,0.0,0.01571032494357224,4.455668501537899,3942.384573993374,0.20698633790016174,-1819.98486328125,-5.917718887329102,26.367393647228184
961000,8.0,0.01596490016745544,4.384618711408888,3940.4625328195175,0.20739908516407013,-1820.2994384765625,-5.877317428588867,25.769795970280317
962000,0.0,0.015956602351054675,4.386898818430056,3938.540682485603,0.20780466496944427,-1822.5849609375,-6.195165634155273,27.177564800454256
963000,0.0,0.015948317459680773,4.3891777409728805,3936.6215903008174,0.20821020007133484,-1822.627197265625,-6.0021867752075195,26.34466459090264
964000,0.0,0.01594004545981428,4.391455480881394,3934.704362989114,0.20862378180027008,-1824.112548828125,-6.13064432144165,26.92245160672933
965000,0.0,0.015931786318057296,4.393732039994855,3932.79092739004,0.2090335488319397,-1835.06884765625,-8.41868782043457,36.98945841135783
966000,0.0,0.01592354000113294,4.396007420147756,3930.880775757453,0.2094523161649704,-1829.696533203125,-6.981588363647461,30.691114251011467
967000,0.0,0.015915306475884773,4.398281623169844,3928.974298192744,0.20986701548099518,-1828.9342041015625,-6.598507881164551,29.022095954067424
968000,0.0,0.01590708570927623,4.400554650886143,3927.070600671928,0.2102818489074707,-1828.3096923828125,-6.247520446777344,27.492555158572312
969000,0.0,0.015898877668390106,4.402826505116955,3925.170844539328,0.2106957882642746,-1827.733154296875,-5.909031391143799,26.016440028496028
970000,0.0,0.01589068232042794,4.405097187677898,3923.274521284438,0.2111058384180069,-1834.22119140625,-7.1788506507873535,31.623534812543017
971000,5.0,0.016043706100073024,4.363081669744711,3921.380479861161,0.21151937544345856,-1832.0391845703125,-6.543038368225098,28.547810768839266
972000,0.0,0.016035453156888244,4.36532721059589,3919.4862734751314,0.21192169189453125,-1830.791259765625,-6.060832500457764,26.4575170331122
973000,0.0,0.01602721293664915,4.367571596926389,3917.5978285937044,0.21233078837394714,-1831.60205078125,-6.044039249420166,26.39777415647581
974000,0.0,0.01601898540669926,4.369814830515138,3915.711030562948,0.2127455174922943,-1844.3504638671875,-8.754231452941895,38.25437043282758
975000,0.0,0.01601077053449938,4.372056913136489,3913.826912753087,0.21315185725688934,-1832.638427734375,-5.875546455383301,25.688223498713153
976000,0.0,0.016002568287626927,4.374297846560262,3911.947929688798,0.21356280148029327,-1836.9713134765625,-6.663568496704102,29.148433325539557
977000,0.0,0.01599437863377552,4.376537632551737,3910.071637318513,0.21397173404693604,-1836.4434814453125,-6.342611789703369,27.75867918630312
978000,0.0,0.01598620154075439,4.378776272871679,3908.198943656082,0.21438701450824738,-1837.28564453125,-6.329063892364502,27.713554801374556
979000,0.0,0.01597803697648784,4.3810137692763576,3906.3281744271526,0.21479901671409607,-1839.01025390625,-6.520697116851807,28.56726385420841
980000,0.0,0.01596988490901473,4.383250123517558,3904.4617873340585,0.2152092307806015,-1845.6278076171875,-7.830401420593262,34.32260799400748
981000,0.0,0.015961745306487987,4.385485337342592,3902.596168750732,0.2156195044517517,-1839.294921875,-6.186405181884766,27.13038921601587
982000,0.0,0.01595361813717396,4.387719412494342,3900.733778739,0.2160307914018631,-1845.0506591796875,-7.298588752746582,32.02415955423905
983000,0.0,0.01594550336945206,4.389952350711236,3898.875655941776,0.2164420485496521,-1850.395751953125,-8.31644058227539,36.508777883710174
984000,3.0,0.016032715766482658,4.366072536902273,3897.018700971396,0.21685750782489777,-1844.90673828125,-6.904261112213135,30.14450482963611
985000,0.0,0.016024577349154422,4.368289938311149,3895.1642085587127,0.21727271378040314,-1845.4727783203125,-6.830714225769043,29.83854022390574
986000,0.0,0.016016451312759115,4.370506214709136,3893.3132201750554,0.2176869660615921,-1844.3681640625,-6.376250267028809,27.867441418590193
987000,0.0,0.016008337625936796,4.372721367806837,3891.4640551809925,0.21810117363929749,-1845.22265625,-6.370893955230713,27.85814413006875
988000,0.0,0.016000236257438603,4.374935399310532,3889.618402574515,0.21851103007793427,-1844.2957763671875,-5.962881565093994,26.087221641025902
989000,0.0,0.015992147176126306,4.37714831092217,3887.7735421537113,0.21892283856868744,-1854.3232421875,-8.056732177734375,35.26551164332231
990000,0.0,0.015984070350971675,4.379360104339424,3885.9314228149224,0.21933895349502563,-1845.7823486328125,-5.904819965362549,25.859332979615647
991000,0.0,0.015976005751056132,4.381570781255665,3884.0939972841697,0.21975573897361755,-1864.3350830078125,-9.938264846801758,43.54521086912688
992000,0.0,0.015967953345570177,4.3837803433599944,3882.2591926282166,0.22017525136470795,-1847.5816650390625,-5.9116716384887695,25.91546992520584
993000,0.0,0.01595991310381289,4.385988792337265,3880.4281830777963,0.2205898016691208,-1851.1734619140625,-6.53288459777832,28.653158627488455
994000,0.0,0.015951884995191463,4.3881961298680885,3878.6000631258057,0.22101213037967682,-1853.75537109375,-6.916447162628174,30.350726671482075
995000,0.0,0.01594386898922069,4.390402357628848,3876.7761389826996,0.22142557799816132,-1850.5496826171875,-5.990020275115967,26.298599138113744
996000,0.0,0.01593586505552251,4.39260747729172,3874.952379048378,0.22184182703495026,-1852.708740234375,-6.2839274406433105,27.602826662528425
997000,0.0,0.01592787316382548,4.3948114905246864,3873.1326928799053,0.22225512564182281,-1854.474365234375,-6.49102783203125,28.52684370152648
998000,0.0,0.01591989328396434,4.397014398991546,3871.3150006530773,0.22267834842205048,-1854.12890625,-6.209121227264404,27.301595441365645
999000,0.0,0.015911925385879495,4.399216204351936,3869.500347994646,0.2230970710515976,-1865.5384521484375,-8.604170799255371,37.85160760509598
1000000,1.0,0.01593536124271276,4.392746354087893,3867.69004507533,0.22350922226905823,-1856.1812744140625,-6.2973713874816895,27.662755202697607
