step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
960000,0.0,1.0,0.07,15.024118109145716,8.604941368103027,-44.570030212402344,-7.114431381225586,0.49801019668579105
961000,0.0,1.0,0.07,15.024080702306428,8.607345581054688,-44.64790725708008,-8.140629768371582,0.5698440837860108
962000,0.0,1.0,0.07,15.02427234086703,8.605091094970703,-44.5767707824707,-7.198834419250488,0.5039184093475342
963000,0.0,1.0,0.07,15.02429893692628,8.605706214904785,-44.52143859863281,-6.384692668914795,0.4469284868240357
964000,0.0,1.0,0.07,15.02431372498338,8.612139701843262,-44.593387603759766,-7.176626205444336,0.5023638343811035
965000,0.0,1.0,0.07,15.024505809352425,8.605559349060059,-44.492095947265625,-5.962263107299805,0.41735841751098635
966000,0.0,1.0,0.07,15.024581532632435,8.610400199890137,-44.57915496826172,-7.0256829261779785,0.49179780483245855
967000,0.0,1.0,0.07,15.024731009737245,8.608907699584961,-44.49580764770508,-5.883378028869629,0.41183646202087404
968000,0.0,1.0,0.07,15.024795911734948,8.609567642211914,-44.576141357421875,-7.004107475280762,0.49028752326965336
969000,0.0,1.0,0.07,15.024759334336764,8.60822868347168,-44.69676208496094,-8.777763366699219,0.6144434356689453
970000,0.0,1.0,0.07,15.024940534019407,8.608695983886719,-44.71998596191406,-9.084882736206055,0.6359417915344239
971000,0.0,1.0,0.07,15.024909041039178,8.603985786437988,-44.554931640625,-6.900589942932129,0.4830412960052491
972000,0.0,1.0,0.07,15.024851391439828,8.602900505065918,-44.47772979736328,-5.8398237228393555,0.40878766059875493
973000,0.0,1.0,0.07,15.025095056126242,8.6004056930542,-44.541141510009766,-6.8267927169799805,0.47787549018859865
974000,0.0,1.0,0.07,15.025074254700598,8.597489356994629,-44.608280181884766,-7.893515586853027,0.552546091079712
975000,0.0,1.0,0.07,15.025061112805707,8.603623390197754,-44.49446105957031,-6.043595790863037,0.42305170536041264
976000,0.0,1.0,0.07,15.025115084900282,8.601906776428223,-44.61607360839844,-7.841464042663574,0.5489024829864503
977000,0.0,1.0,0.07,15.025126000326946,8.601901054382324,-44.61214828491211,-7.785161972045898,0.5449613380432129
978000,0.0,1.0,0.07,15.025130711142475,8.599691390991211,-44.5147705078125,-6.474748611450195,0.4532324028015137
979000,0.0,1.0,0.07,15.025180527703226,8.608217239379883,-44.731388092041016,-9.255171775817871,0.647862024307251
980000,0.0,1.0,0.07,15.02516011539486,8.60693359375,-44.62900924682617,-7.840478420257568,0.5488334894180298
981000,0.0,1.0,0.07,15.025077652641308,8.607561111450195,-44.64375686645508,-8.031652450561523,0.5622156715393067
982000,0.0,1.0,0.07,15.024888554579013,8.604848861694336,-44.49952697753906,-6.078319549560547,0.4254823684692383
983000,0.0,1.0,0.07,15.02490957281632,8.606289863586426,-44.49007797241211,-5.889708995819092,0.41227962970733645
984000,0.0,1.0,0.07,15.024970032840605,8.603734016418457,-44.71803665161133,-9.237262725830078,0.6466083908081055
985000,0.0,1.0,0.07,15.024906958497356,8.603379249572754,-44.49368667602539,-6.0479278564453125,0.4233549499511719
986000,0.0,1.0,0.07,15.024982745018837,8.598003387451172,-44.46919631958008,-5.891613483428955,0.4124129438400269
987000,0.0,1.0,0.07,15.025084135174307,8.600543975830078,-44.52024459838867,-6.52363395690918,0.45665437698364264
988000,0.0,1.0,0.07,15.025286975948267,8.605999946594238,-44.52381896972656,-6.366556167602539,0.4456589317321778
989000,0.0,1.0,0.07,15.025228925510367,8.610130310058594,-44.51810836791992,-6.136386394500732,0.4295470476150513
990000,0.0,1.0,0.07,15.025285143366089,8.601332664489746,-44.571746826171875,-7.222075462341309,0.5055452823638916
991000,0.0,1.0,0.07,15.025310077732687,8.60054874420166,-44.61427688598633,-7.857285022735596,0.5500099515914918
992000,0.0,1.0,0.07,15.025373421761799,8.603745460510254,-44.56473159790039,-7.029876708984375,0.4920913696289063
993000,0.0,1.0,0.07,15.02542444556952,8.60251235961914,-44.51240921020508,-6.325480937957764,0.4427836656570435
994000,0.0,1.0,0.07,15.025459070437728,8.600990295410156,-44.51422119140625,-6.405520439147949,0.4483864307403565
995000,0.0,1.0,0.07,15.025460343213174,8.603493690490723,-44.55670928955078,-6.920870780944824,0.48446095466613776
996000,0.0,1.0,0.07,15.025512348665288,8.599136352539062,-44.47966003417969,-5.977436065673828,0.418420524597168
997000,0.0,1.0,0.07,15.025660671903426,8.599844932556152,-44.47519302368164,-5.88150691986084,0.41170548439025884
998000,0.0,1.0,0.07,15.025693661144087,8.596451759338379,-44.46371841430664,-5.840359687805176,0.4088251781463623
999000,0.0,1.0,0.07,15.02571383328945,8.595194816589355,-44.52666473388672,-6.784766674041748,0.4749336671829224
1000000,0.0,1.0,0.07,15.025749870220636,8.599454879760742,-44.626373291015625,-8.051739692687988,0.5636217784881592
