step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
672000,30.247458118891515,1.0,0.07,10.026569630268154,8.58499813079834,-29.675201416015625,-3.947845458984375,0.2971833170960143
673000,37.7279486260337,1.0,0.07,10.026830205661835,8.581045150756836,-29.685672760009766,-3.7047414779663086,0.3136542035970446
674000,38.20218476814318,1.0,0.07,10.027089638258774,8.612122535705566,-29.732824325561523,-4.093310356140137,0.30690518076529877
675000,33.65226713281372,1.0,0.07,10.027181869630052,8.615225791931152,-29.73556900024414,-4.006139278411865,0.3040826145942313
676000,34.42818428673206,1.0,0.07,10.027280216309874,8.60451889038086,-29.733272552490234,-3.818350315093994,0.31979021095281845
677000,34.47578891677827,1.0,0.07,10.027451783816971,8.633935928344727,-29.75367546081543,-3.979870080947876,0.2894525555728613
678000,29.67014032309962,1.0,0.07,10.027304743388818,8.615103721618652,-29.769363403320312,-4.499789237976074,0.3377232289606191
679000,30.79892874387873,1.0,0.07,10.02722436847599,8.607014656066895,-29.788103103637695,-4.883833885192871,0.3705206012083436
680000,30.693683220350042,1.0,0.07,10.027149337962754,8.596094131469727,-29.68778419494629,-3.6840639114379883,0.28908825235410923
681000,31.913438117081547,1.0,0.07,10.027162461194836,8.587920188903809,-29.731807708740234,-4.356103420257568,0.34705311711127607
682000,30.988648501901885,1.0,0.07,10.02712342193627,8.597750663757324,-29.68166160583496,-3.744842052459717,0.2802108631215748
683000,31.0123683152897,1.0,0.07,10.027045255632512,8.594985008239746,-29.675708770751953,-3.718021869659424,0.27921458747889827
684000,28.123819937869552,1.0,0.07,10.026865468072728,8.5812349319458,-29.6516056060791,-3.677229881286621,0.279162885079068
685000,28.92147285953299,1.0,0.07,10.026715176247858,8.56106948852539,-29.649309158325195,-3.898326873779297,0.3118365634802005
686000,33.09250306487249,1.0,0.07,10.026769574426107,8.567757606506348,-29.67582893371582,-4.18355655670166,0.32674121655687355
687000,30.09989262121009,1.0,0.07,10.02670318727447,8.569106101989746,-29.657445907592773,-4.074881553649902,0.306240864190934
688000,50.39853061597147,1.0,0.07,10.027576009381661,8.612505912780762,-29.732906341552734,-4.072730541229248,0.30490641774654625
689000,35.16318186554227,1.0,0.07,10.027731931537739,8.592622756958008,-29.70606803894043,-3.5249438285827637,0.3116025811725356
690000,49.88359188189244,1.0,0.07,10.02855156906092,8.655927658081055,-29.81355094909668,-4.251768112182617,0.3085935845201543
691000,30.782624384907695,1.0,0.07,10.028477428641443,8.638073921203613,-29.798070907592773,-4.236755847930908,0.3237714232565409
692000,30.588851666667363,1.0,0.07,10.028445843173323,8.63654899597168,-29.77975082397461,-4.134904384613037,0.3081459648463813
693000,35.471602173643404,1.0,0.07,10.02861203304641,8.648648262023926,-29.773632049560547,-3.8757200241088867,0.2809033072303462
694000,28.696996246012816,1.0,0.07,10.028477668960148,8.620379447937012,-29.773609161376953,-4.2865681648254395,0.32951210339337644
695000,38.2518608547152,1.0,0.07,10.02871624796733,8.636981964111328,-29.783958435058594,-4.097477912902832,0.310822914757102
696000,29.829195023246427,1.0,0.07,10.02858949659772,8.627325057983398,-29.78194808959961,-4.323599815368652,0.3256654603756923
697000,30.52387498386312,1.0,0.07,10.028501437254159,8.621919631958008,-29.74793815612793,-4.098809719085693,0.3011441545996651
698000,40.240710919099435,1.0,0.07,10.028869517667781,8.632872581481934,-29.786102294921875,-3.9841370582580566,0.3195303780978935
699000,40.745393607436704,1.0,0.07,10.02928633066122,8.657715797424316,-29.80554962158203,-3.830836772918701,0.2953804086320778
700000,33.72081099305762,1.0,0.07,10.029341568767482,8.666342735290527,-29.82836151123047,-4.113412380218506,0.3033288087977554
701000,28.189546273215054,1.0,0.07,10.029174073783949,8.620059967041016,-29.7996883392334,-4.2191619873046875,0.3540947966794904
702000,33.261725377403,1.0,0.07,10.029215841805945,8.639867782592773,-29.80129623413086,-4.343560695648193,0.3217711150968385
703000,28.711144503987608,1.0,0.07,10.029077805625425,8.63008975982666,-29.751588821411133,-3.9914357662200928,0.2891555864278254
704000,38.23499260956046,1.0,0.07,10.029328844811664,8.605804443359375,-29.788352966308594,-4.067272186279297,0.366660624204922
705000,30.971160322511086,1.0,0.07,10.02929656655607,8.6297607421875,-29.812541961669922,-4.610431671142578,0.3500218134386308
706000,33.070685573525346,1.0,0.07,10.029396514052506,8.624074935913086,-29.756786346435547,-4.015857696533203,0.3036838734352215
707000,31.789460444418626,1.0,0.07,10.029400219558994,8.604291915893555,-29.747007369995117,-4.020768165588379,0.32769316757445227
708000,29.15090064937658,1.0,0.07,10.029278172934323,8.611967086791992,-29.741107940673828,-4.116666793823242,0.3090353848570713
709000,29.437032176566248,1.0,0.07,10.029131191126991,8.597628593444824,-29.7308292388916,-4.273314476013184,0.3236997921739308
710000,29.00123404168257,1.0,0.07,10.029007939222295,8.587241172790527,-29.688045501708984,-3.9297471046447754,0.2990464187469491
711000,29.26574812880439,1.0,0.07,10.028926062204446,8.581856727600098,-29.6686954498291,-3.989969253540039,0.28915160146547547
712000,45.761570303917665,1.0,0.07,10.029531742045174,8.603583335876465,-29.73699378967285,-4.249818325042725,0.3185054008446537
713000,30.204215257079955,1.0,0.07,10.029454796873747,8.601323127746582,-29.724586486816406,-4.265803337097168,0.3101882662085005
714000,29.028845524775,1.0,0.07,10.029371322200303,8.570039749145508,-29.749237060546875,-4.8583502769470215,0.3886241495110263
715000,31.904847042385725,1.0,0.07,10.029338435635776,8.562551498413086,-29.699108123779297,-4.160175323486328,0.3514208213412665
716000,31.05707085499306,1.0,0.07,10.029359947681044,8.581088066101074,-29.662588119506836,-3.847445487976074,0.2830885555119468
717000,41.76875029713467,1.0,0.07,10.029802761744707,8.581860542297363,-29.71019172668457,-3.9568755626678467,0.328074295877329
718000,39.62584238274216,1.0,0.07,10.030119916801102,8.607979774475098,-29.71952247619629,-3.6586508750915527,0.291794179561425
719000,30.90353929453901,1.0,0.07,10.030068917840506,8.604551315307617,-29.733043670654297,-4.072445869445801,0.3113263037764337
720000,30.211108523758185,1.0,0.07,10.030038965599147,8.601128578186035,-29.72757911682129,-4.15347957611084,0.31180298905362513
721000,32.690228169188465,1.0,0.07,10.030060003307064,8.594075202941895,-29.747047424316406,-4.508536338806152,0.34327284818494425
722000,39.0572706968785,1.0,0.07,10.03039341210957,8.591897010803223,-29.743589401245117,-3.9729456901550293,0.3425609380554292
723000,29.815575760276566,1.0,0.07,10.030323912465564,8.601479530334473,-29.710960388183594,-3.823788642883301,0.2937454776314044
724000,34.99791582937461,1.0,0.07,10.030498563068424,8.609272956848145,-29.73067855834961,-4.04078483581543,0.29963048151236127
725000,31.74556403694655,1.0,0.07,10.030494962243326,8.613495826721191,-29.74039077758789,-4.152276039123535,0.3021366118232367
726000,33.768854818602485,1.0,0.07,10.030540040166885,8.609304428100586,-29.71186065673828,-3.7709450721740723,0.28063525808788226
727000,32.20424942598072,1.0,0.07,10.030582007377447,8.598849296569824,-29.708209991455078,-3.826941967010498,0.2947365200231116
728000,33.32554831645601,1.0,0.07,10.030581798001137,8.593619346618652,-29.728221893310547,-4.067440032958984,0.32369617568399967
729000,28.938975002023863,1.0,0.07,10.030479983177697,8.579975128173828,-29.69906997680664,-3.9494009017944336,0.3181918818663723
730000,29.82380561730141,1.0,0.07,10.030377369953651,8.583453178405762,-29.66529083251953,-3.666443347930908,0.2787632551311193
731000,29.09151544181756,1.0,0.07,10.030222220987296,8.569253921508789,-29.648643493652344,-3.8610241413116455,0.2868859290299528
732000,29.509381627534964,1.0,0.07,10.03010806647202,8.561172485351562,-29.659894943237305,-4.039302349090576,0.31231936889356504
733000,28.805168033420795,1.0,0.07,10.029929483523038,8.557552337646484,-29.628114700317383,-3.8700616359710693,0.28726729386244787
734000,34.16319729687407,1.0,0.07,10.030007341069963,8.53511905670166,-29.688556671142578,-4.594883918762207,0.38596466006578556
735000,36.773542650511025,1.0,0.07,10.030227058096871,8.580583572387695,-29.687299728393555,-4.170419216156006,0.3061245456961863
736000,41.146351932766386,1.0,0.07,10.030663497652055,8.61060619354248,-29.754011154174805,-4.374281883239746,0.3202004501790696
737000,29.309828816235797,1.0,0.07,10.03054195344357,8.59096908569336,-29.711212158203125,-4.103112697601318,0.3113354947535485
738000,42.12003014646649,1.0,0.07,10.030954884958653,8.61621379852295,-29.776121139526367,-4.420502185821533,0.33186987263136053
739000,33.67215881044805,1.0,0.07,10.03101117399585,8.558953285217285,-29.757976531982422,-4.152865409851074,0.4115607727474633
740000,29.459456723001587,1.0,0.07,10.030891104591111,8.601107597351074,-29.731237411499023,-4.060494899749756,0.3129947752601851
741000,34.40803944423658,1.0,0.07,10.030946570724726,8.602582931518555,-29.710214614868164,-4.0148539543151855,0.28928754298225573
742000,30.37391798923198,1.0,0.07,10.030823379189124,8.59383773803711,-29.707090377807617,-4.016386032104492,0.301481467718722
743000,36.501677927435566,1.0,0.07,10.030965822197777,8.610937118530273,-29.721933364868164,-3.9335360527038574,0.2866678584574171
744000,28.084427861066896,1.0,0.07,10.030792758690213,8.582906723022461,-29.6886043548584,-3.8281757831573486,0.3017921907302166
745000,31.88003234858916,1.0,0.07,10.03079407152238,8.588562965393066,-29.707080841064453,-4.009051322937012,0.31058544220658296
746000,28.413441444388337,1.0,0.07,10.03065507159495,8.563203811645508,-29.694019317626953,-4.220463752746582,0.3413613057942529
747000,31.973542701755317,1.0,0.07,10.030627984174492,8.586577415466309,-29.678903579711914,-3.967111587524414,0.28629215762179067
748000,34.8196385038157,1.0,0.07,10.030719342207847,8.585907936096191,-29.695581436157227,-4.0431694984436035,0.3038486871672733
749000,35.4925895479582,1.0,0.07,10.030832609420575,8.58839225769043,-29.720272064208984,-4.256403923034668,0.3239561716432325
750000,38.786756232934195,1.0,0.07,10.031143259412328,8.597439765930176,-29.7259578704834,-4.18976354598999,0.31324868445618675
751000,28.95909466611245,1.0,0.07,10.031033676541929,8.589098930358887,-29.718782424926758,-4.108177185058594,0.3206675602957198
752000,32.50043169348864,1.0,0.07,10.031010722920843,8.60081958770752,-29.73720932006836,-4.267837047576904,0.3191119344774194
753000,30.107529264907352,1.0,0.07,10.030935981366259,8.582427978515625,-29.703414916992188,-3.9351208209991455,0.31700285793316146
754000,35.88932642708625,1.0,0.07,10.031135709258985,8.606955528259277,-29.69713020324707,-3.531606674194336,0.26817315889118376
755000,43.14899884410907,1.0,0.07,10.03159269419885,8.63459300994873,-29.792789459228516,-4.315462112426758,0.31527869405129494
756000,34.34596098816408,1.0,0.07,10.031696920425933,8.636208534240723,-29.790328979492188,-4.139936923980713,0.30975400428169175
757000,30.6976441302522,1.0,0.07,10.031591049637111,8.604837417602539,-29.764589309692383,-4.042607307434082,0.33791527566467033
758000,29.912779437047103,1.0,0.07,10.031498174444081,8.583206176757812,-29.74135398864746,-4.005417823791504,0.3519654070503049
759000,31.84547934444069,1.0,0.07,10.03146279068178,8.603931427001953,-29.75351905822754,-4.255938529968262,0.3287735143060488
760000,43.40977616637108,1.0,0.07,10.031916304828306,8.613829612731934,-29.782794952392578,-4.190685272216797,0.33979468367543586
761000,30.420724906721247,1.0,0.07,10.031850205887103,8.613795280456543,-29.74819564819336,-4.049763202667236,0.30545261128451373
762000,27.713738783458187,1.0,0.07,10.031659122384076,8.605064392089844,-29.715003967285156,-3.896759033203125,0.28774366036190413
763000,31.428326813158044,1.0,0.07,10.031631321289865,8.579639434814453,-29.67804718017578,-3.62069034576416,0.29437155611012056
764000,30.610239677514404,1.0,0.07,10.031568631276121,8.589455604553223,-29.703149795532227,-4.128812789916992,0.3028571162122563
765000,32.835294868215996,1.0,0.07,10.031587169564794,8.59035587310791,-29.72085952758789,-4.326405048370361,0.31896845375379757
766000,32.71403799657395,1.0,0.07,10.031611077334919,8.587395668029785,-29.707578659057617,-4.202890396118164,0.31068449773196477
767000,31.041278642148775,1.0,0.07,10.031588190628323,8.579331398010254,-29.71927833557129,-4.507983207702637,0.33625992478608574
768000,29.510675252104637,1.0,0.07,10.03149397746371,8.568835258483887,-29.672828674316406,-4.121626377105713,0.3080656452195263
769000,29.94593171625996,1.0,0.07,10.031407017338758,8.560685157775879,-29.63068389892578,-3.7331089973449707,0.2801395832058903
770000,37.854645584026564,1.0,0.07,10.031657480606302,8.570757865905762,-29.677139282226562,-4.081345558166504,0.3086045359977626
771000,33.91265918507038,1.0,0.07,10.03176037815322,8.565058708190918,-29.671619415283203,-4.156400680541992,0.3125460155615567
772000,34.922497889105095,1.0,0.07,10.031863910226804,8.572404861450195,-29.678878784179688,-4.014663219451904,0.30691446224186997
773000,54.34327691416459,1.0,0.07,10.032852328674098,8.648242950439453,-29.79264259338379,-3.807042121887207,0.2881378565083082
774000,28.81343500119046,1.0,0.07,10.032748018972404,8.629447937011719,-29.809650421142578,-4.4654388427734375,0.33752669283418824
775000,34.375080610105044,1.0,0.07,10.032832677633658,8.622135162353516,-29.796802520751953,-4.149773597717285,0.33692086609390004
776000,33.67916379208055,1.0,0.07,10.032875151182596,8.637532234191895,-29.81634521484375,-4.268801689147949,0.33004676592394755
777000,31.731375797364468,1.0,0.07,10.03287504452836,8.636191368103027,-29.82627296447754,-4.556556224822998,0.34226433141597645
778000,28.896868195550894,1.0,0.07,10.032732321007602,8.62489128112793,-29.79932975769043,-4.490054130554199,0.3350365944902744
779000,29.91523171590869,1.0,0.07,10.032621779313786,8.605545997619629,-29.724611282348633,-3.8697996139526367,0.29370518775139925
780000,49.16246524814374,1.0,0.07,10.03332943510861,8.648398399353027,-29.79428482055664,-3.834510326385498,0.2881107679181382
781000,29.79902407774902,1.0,0.07,10.033251428017145,8.633661270141602,-29.831363677978516,-4.684868335723877,0.3505668501492802
782000,31.879526180629668,1.0,0.07,10.033259271213309,8.618700981140137,-29.768484115600586,-3.965616226196289,0.31321894400130235
783000,29.896990768239018,1.0,0.07,10.033204995332659,8.621289253234863,-29.769046783447266,-4.198568344116211,0.30951674988727423
784000,32.329696644929655,1.0,0.07,10.03319209598806,8.603450775146484,-29.71024513244629,-3.496980667114258,0.2812487693796206
785000,29.977728006018165,1.0,0.07,10.033125886166074,8.597366333007812,-29.73859214782715,-4.133947372436523,0.3201968194094959
786000,29.130541197525716,1.0,0.07,10.032991426307527,8.569323539733887,-29.723337173461914,-4.310951232910156,0.35335319162435763
787000,30.493796249071575,1.0,0.07,10.03298765854731,8.579080581665039,-29.71118927001953,-4.2274980545043945,0.32450103885457504
788000,29.951246298154317,1.0,0.07,10.032869636684712,8.572741508483887,-29.676584243774414,-3.964779853820801,0.3011024365706264
789000,31.685766068357616,1.0,0.07,10.032797596121478,8.573395729064941,-29.680692672729492,-4.153643608093262,0.3042996391454893
790000,31.935583329901966,1.0,0.07,10.03278035962122,8.570976257324219,-29.667287826538086,-3.97049617767334,0.2950874002117586
791000,35.035478760235556,1.0,0.07,10.032863184710768,8.561322212219238,-29.70496368408203,-4.371031761169434,0.34906917530157766
792000,29.309610398202377,1.0,0.07,10.032756574321542,8.549310684204102,-29.64263153076172,-3.6984825134277344,0.3076486128527875
793000,31.05493747324006,1.0,0.07,10.032732763933346,8.543928146362305,-29.669845581054688,-4.212111949920654,0.34416821938116937
794000,28.077882170259254,1.0,0.07,10.032582030195469,8.484854698181152,-29.638599395751953,-4.176075458526611,0.4149179344506361
795000,28.57166597564556,1.0,0.07,10.032444686322975,8.537362098693848,-29.630542755126953,-4.241387367248535,0.3169778776131075
796000,33.618234028442245,1.0,0.07,10.03246146953402,8.542354583740234,-29.639385223388672,-4.207275390625,0.31720366568565955
797000,32.144611447779155,1.0,0.07,10.032513501698606,8.542343139648438,-29.617279052734375,-3.8443098068237305,0.2949636753116397
798000,33.18963625956583,1.0,0.07,10.03251334528068,8.547149658203125,-29.68816566467285,-4.776984214782715,0.35760049399273186
799000,40.596112612418395,1.0,0.07,10.032804226933171,8.536905288696289,-29.687143325805664,-4.239817142486572,0.3733120589827408
800000,35.11903476928223,1.0,0.07,10.032942073198356,8.572709083557129,-29.699329376220703,-4.250472068786621,0.3236879223515041
801000,32.439237480131794,1.0,0.07,10.032941885758195,8.57245922088623,-29.70006561279297,-4.172616004943848,0.3248539127463301
802000,28.382557565347575,1.0,0.07,10.032818981019183,8.562926292419434,-29.690717697143555,-4.356358528137207,0.3322031263625974
803000,34.95366383177367,1.0,0.07,10.032917661259955,8.567005157470703,-29.694942474365234,-4.245236396789551,0.329145220226467
804000,28.751154853226105,1.0,0.07,10.032801617405996,8.554854393005371,-29.6655330657959,-4.160821437835693,0.32090898148234115
805000,32.30030675087417,1.0,0.07,10.03282740340801,8.563060760498047,-29.6834774017334,-4.362314224243164,0.32470847909677664
806000,30.419343176979382,1.0,0.07,10.032726270695322,8.554949760437012,-29.666597366333008,-4.3280863761901855,0.3220316225747319
807000,30.90848180350893,1.0,0.07,10.0326883726281,8.54656982421875,-29.622133255004883,-3.877277135848999,0.29205399060747206
808000,29.306200589880085,1.0,0.07,10.032572244110524,8.535926818847656,-29.63436508178711,-4.317229270935059,0.32289362124561577
809000,30.5518280583088,1.0,0.07,10.032505941783123,8.52532958984375,-29.616439819335938,-4.208495140075684,0.3233610946783909
810000,37.407456523923784,1.0,0.07,10.032727225447385,8.536613464355469,-29.64848518371582,-4.253592491149902,0.3353798504029388
811000,26.66952476987632,1.0,0.07,10.03254701602089,8.528177261352539,-29.616125106811523,-4.209149360656738,0.31803561704036915
812000,29.34930592083201,1.0,0.07,10.032436942481079,8.519562721252441,-29.650571823120117,-4.865418434143066,0.36760258306932164
813000,48.15637821124295,1.0,0.07,10.03309889490992,8.502279281616211,-29.669925689697266,-4.109793663024902,0.4147432650268036
814000,39.71270815880595,1.0,0.07,10.03339946445177,8.582388877868652,-29.699434280395508,-4.038605213165283,0.30587401632562333
815000,31.1249574797534,1.0,0.07,10.033306973792852,8.580655097961426,-29.69170570373535,-4.007524490356445,0.30138549200911124
816000,40.42632955134262,1.0,0.07,10.033620159449516,8.612260818481445,-29.784988403320312,-4.572731018066406,0.33966939765645193
817000,37.26877407919167,1.0,0.07,10.033826309226828,8.617918014526367,-29.769010543823242,-4.07232666015625,0.3134188851262479
818000,36.75041219478833,1.0,0.07,10.033987980866474,8.638665199279785,-29.80363655090332,-4.286095142364502,0.31213625801744355
819000,33.098303846116295,1.0,0.07,10.034035736733985,8.635618209838867,-29.78072738647461,-4.000718116760254,0.2942870544071925
820000,30.022914037393313,1.0,0.07,10.0339469930509,8.62226390838623,-29.773189544677734,-4.1690354347229,0.30981683189400894
821000,29.342191478730314,1.0,0.07,10.03382410334271,8.610589027404785,-29.733976364135742,-3.864872455596924,0.29091901720257984
822000,38.44979554456962,1.0,0.07,10.034040494498587,8.61560344696045,-29.769020080566406,-4.084273815155029,0.3167557826482901
823000,38.78631118157437,1.0,0.07,10.03432475588647,8.61001968383789,-29.804309844970703,-4.069154262542725,0.3607572847077939
824000,29.54664755141376,1.0,0.07,10.034236314922877,8.629672050476074,-29.77599334716797,-3.997880458831787,0.2991167896944943
825000,31.35564320591025,1.0,0.07,10.034252528305561,8.610532760620117,-29.794368743896484,-4.396482944488525,0.3501495523335929
826000,29.40213699927247,1.0,0.07,10.034177081437225,8.595818519592285,-29.756000518798828,-4.174529075622559,0.3371739859848682
827000,32.05192696878201,1.0,0.07,10.034190565519168,8.57165813446045,-29.749740600585938,-4.184471607208252,0.3722476772309446
828000,29.967196228625056,1.0,0.07,10.034077123533134,8.591322898864746,-29.711217880249023,-3.9792542457580566,0.30037650186059384
829000,31.68916375970499,1.0,0.07,10.03404456564517,8.593534469604492,-29.699583053588867,-3.8778581619262695,0.2850536392303431
830000,29.268365747646925,1.0,0.07,10.033949485283584,8.580595970153809,-29.71994400024414,-4.396050930023193,0.3278409622530568
831000,33.92563083088235,1.0,0.07,10.033986670166083,8.569583892822266,-29.713590621948242,-4.199542999267578,0.3402458982802068
832000,32.82497819399753,1.0,0.07,10.034051058305543,8.588142395019531,-29.705556869506836,-4.128012657165527,0.30023602069943417
833000,32.38852114324808,1.0,0.07,10.034082060044732,8.584820747375488,-29.68705177307129,-3.851693630218506,0.2873240768818207
834000,31.970118859663984,1.0,0.07,10.034057841177766,8.578142166137695,-29.68995475769043,-3.9183759689331055,0.3017383008224714
835000,31.654982130914174,1.0,0.07,10.034071943774073,8.569185256958008,-29.714834213256836,-4.405254364013672,0.3419218483068734
836000,32.2481466180003,1.0,0.07,10.034088720430498,8.582921028137207,-29.68638038635254,-4.0178046226501465,0.28988852447340085
837000,30.07440906256675,1.0,0.07,10.033972421025018,8.571049690246582,-29.655349731445312,-3.7266759872436523,0.2795350526724879
838000,34.20149782477421,1.0,0.07,10.034020969927928,8.580839157104492,-29.696048736572266,-4.157219886779785,0.3033186096333146
839000,30.162786778773377,1.0,0.07,10.033905785989312,8.5703706741333,-29.66289710998535,-3.818084716796875,0.2884413722272979
840000,32.180971380969446,1.0,0.07,10.033918648568909,8.558351516723633,-29.700794219970703,-4.370063781738281,0.34690590050107384
841000,29.014249455095197,1.0,0.07,10.033801885753107,8.546953201293945,-29.62762451171875,-3.577385425567627,0.2936324077738978
842000,29.37877758776949,1.0,0.07,10.03367054299795,8.530319213867188,-29.652902603149414,-4.145321369171143,0.34785241303395215
843000,29.466739335358152,1.0,0.07,10.03358979725959,8.542193412780762,-29.634403228759766,-4.045158386230469,0.309200729515973
844000,27.279385582575685,1.0,0.07,10.033397444391097,8.5331392288208,-29.61731719970703,-4.091433525085449,0.30822029357232916
845000,28.133807816546756,1.0,0.07,10.033229224467203,8.523757934570312,-29.626985549926758,-4.465047836303711,0.33449821121676465
846000,36.59608385325984,1.0,0.07,10.033396932005251,8.530562400817871,-29.63843536376953,-4.264459133148193,0.3337666810275084
847000,31.9462524359456,1.0,0.07,10.033416216398278,8.532076835632324,-29.620004653930664,-4.122222900390625,0.31267965185968993
848000,31.174278040415878,1.0,0.07,10.03340438076859,8.525069236755371,-29.608238220214844,-3.9456324577331543,0.31298597589755967
849000,32.581243819054976,1.0,0.07,10.033397156290516,8.52927017211914,-29.616456985473633,-4.099995136260986,0.31400811421123653
850000,30.776028683033072,1.0,0.07,10.03332241439979,8.533915519714355,-29.599637985229492,-3.8367996215820312,0.2894299495058178
851000,28.869222000954924,1.0,0.07,10.033179009960213,8.519562721252441,-29.611827850341797,-4.349460124969482,0.3266915696833265
852000,32.5471063281272,1.0,0.07,10.03321772774997,8.51117992401123,-29.61101722717285,-4.268648147583008,0.34018075778628076
853000,31.083900387481492,1.0,0.07,10.033161324607093,8.517136573791504,-29.57234764099121,-3.7244415283203125,0.29143479387452503
854000,32.623843480765366,1.0,0.07,10.033174316320427,8.526911735534668,-29.57569694519043,-3.645570755004883,0.2779475463958484
855000,30.9451708945515,1.0,0.07,10.033135511597727,8.52051830291748,-29.565540313720703,-3.6857728958129883,0.2788923667625829
856000,32.17208989716098,1.0,0.07,10.033161117282884,8.532110214233398,-29.585630416870117,-3.8643102645874023,0.2789907347765831
857000,28.020370504757082,1.0,0.07,10.032961594615696,8.504613876342773,-29.569562911987305,-3.935615301132202,0.3107664712165499
858000,30.996242644780956,1.0,0.07,10.032938062406103,8.513632774353027,-29.565954208374023,-3.8593554496765137,0.2917180912109036
859000,29.630116419280647,1.0,0.07,10.032820188385154,8.51240062713623,-29.5831298828125,-4.159676551818848,0.3113569033367172
860000,34.603161567233606,1.0,0.07,10.032910531809621,8.515645027160645,-29.624868392944336,-4.425058364868164,0.34725334510974903
861000,33.89567983868606,1.0,0.07,10.032973257562857,8.537094116210938,-29.594287872314453,-3.775907039642334,0.2796383346082188
862000,32.901286460715525,1.0,0.07,10.032971525845651,8.489852905273438,-29.62529754638672,-4.073502540588379,0.39187573038079027
863000,31.380232423868385,1.0,0.07,10.032941385083612,8.52740478515625,-29.63962745666504,-4.289862155914307,0.34171190575724425
864000,30.70562904338444,1.0,0.07,10.032905469162337,8.507942199707031,-29.621341705322266,-4.080252647399902,0.35698407606947435
865000,30.464328282891334,1.0,0.07,10.032857277242192,8.533700942993164,-29.598569869995117,-3.8688807487487793,0.2900870135903018
866000,31.837785395449842,1.0,0.07,10.032852393918734,8.534687995910645,-29.6066837310791,-3.938589096069336,0.2965196496455511
867000,33.5807909069594,1.0,0.07,10.032917680397464,8.5055513381958,-29.605297088623047,-3.7666592597961426,0.345015544198872
868000,32.565479420789835,1.0,0.07,10.032950346592777,8.540237426757812,-29.611093521118164,-3.8284130096435547,0.29111513901782987
869000,29.218778341370736,1.0,0.07,10.032859119983087,8.536956787109375,-29.62271499633789,-4.101382255554199,0.30863773989353527
870000,33.018630328849184,1.0,0.07,10.032886771600852,8.529783248901367,-29.617076873779297,-3.9872851371765137,0.31523612920720945
871000,37.18684123858475,1.0,0.07,10.033088551001178,8.542410850524902,-29.70665168762207,-4.8535332679748535,0.3825401924788371
872000,31.742588495363496,1.0,0.07,10.03307666318387,8.549356460571289,-29.657081604003906,-4.224554538726807,0.32108640615013884
873000,30.71457906602175,1.0,0.07,10.033004919639698,8.546883583068848,-29.65953254699707,-4.284553050994873,0.327988406240623
874000,35.71112179482398,1.0,0.07,10.033142218526416,8.5521240234375,-29.70069694519043,-4.639703750610352,0.35975912731736315
875000,32.401216437504125,1.0,0.07,10.033198550914186,8.564148902893066,-29.682170867919922,-4.3195319175720215,0.3204492369065728
876000,30.71539318728567,1.0,0.07,10.033146324150325,8.556406021118164,-29.668792724609375,-4.203212738037109,0.3205010932512059
877000,30.282954861264297,1.0,0.07,10.033095607704322,8.550254821777344,-29.700315475463867,-4.795133113861084,0.3627249073084071
878000,31.680743113311827,1.0,0.07,10.033084392853139,8.551218032836914,-29.63883399963379,-3.9596524238586426,0.299618913760223
879000,30.44281675693638,1.0,0.07,10.033051672976569,8.544166564941406,-29.64224624633789,-4.1964545249938965,0.31522857600320936
880000,26.575420881989647,1.0,0.07,10.032840975908243,8.524877548217773,-29.621957778930664,-4.378593444824219,0.328677917976642
881000,30.663589677418273,1.0,0.07,10.032759120317039,8.51480770111084,-29.58756446838379,-4.008682727813721,0.31183193905944523
882000,28.662846010957725,1.0,0.07,10.032634294880019,8.510080337524414,-29.57209587097168,-4.072911739349365,0.30485005290234657
883000,30.24925478324448,1.0,0.07,10.03258731046579,8.50521469116211,-29.555034637451172,-3.9254097938537598,0.29629683694437137
884000,27.662969130962715,1.0,0.07,10.032439431018481,8.498279571533203,-29.537540435791016,-3.924355983734131,0.291164683896351
885000,31.776657287350645,1.0,0.07,10.032445340681498,8.484376907348633,-29.575498580932617,-4.486083030700684,0.35304016245680364
886000,43.84707119479073,1.0,0.07,10.032871311107264,8.525190353393555,-29.650423049926758,-4.780529022216797,0.3565180416864187
887000,30.018539864709787,1.0,0.07,10.03281006106506,8.522588729858398,-29.589933395385742,-4.138110637664795,0.3006768185744363
888000,30.21445632770986,1.0,0.07,10.03275494348473,8.511903762817383,-29.56914710998535,-3.975059986114502,0.2984178609607827
889000,39.91988083260717,1.0,0.07,10.033013234732087,8.52755355834961,-29.637075424194336,-4.403980731964111,0.33869527292313056
890000,35.7262479735907,1.0,0.07,10.03314296436607,8.557109832763672,-29.65544319152832,-4.2392754554748535,0.305952777936248
891000,40.56980766822573,1.0,0.07,10.033422725313342,8.563082695007324,-29.706769943237305,-4.429038047790527,0.3462225167819114
892000,31.47286439896532,1.0,0.07,10.033387494175116,8.496468544006348,-29.704214096069336,-4.370173931121826,0.45819256900078753
893000,28.685099130819406,1.0,0.07,10.033273998234641,8.559675216674805,-29.66381072998047,-4.186718463897705,0.3095377991058972
894000,27.805211420591593,1.0,0.07,10.033112161290079,8.545356750488281,-29.615550994873047,-3.7928199768066406,0.2863125974911954
895000,29.55539997319708,1.0,0.07,10.032986736038188,8.537378311157227,-29.70171356201172,-5.25672721862793,0.3865374318845507
