step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
956000,0.0,1.0,0.07,15.032365145636161,8.58898639678955,-44.584938049316406,-7.566113471984863,0.5296279430389405
957000,0.0,1.0,0.07,15.032455918092726,8.590601921081543,-44.47837829589844,-5.980872631072998,0.4186610841751099
958000,0.0,1.0,0.07,15.032463180496004,8.589279174804688,-44.54357147216797,-6.96028995513916,0.4872202968597413
959000,0.0,1.0,0.07,15.032392051211012,8.587563514709473,-44.50640106201172,-6.49512243270874,0.4546585702896119
960000,0.0,1.0,0.07,15.032494050694691,8.590821266174316,-44.50370788574219,-6.333035469055176,0.4433124828338623
961000,0.0,1.0,0.07,15.0324572057734,8.595088958740234,-44.77758026123047,-10.090765953063965,0.7063536167144776
962000,0.0,1.0,0.07,15.032486395866353,8.5896635055542,-44.47102737426758,-5.9089226722717285,0.41362458705902105
963000,0.0,1.0,0.07,15.032609295717576,8.63492488861084,-44.663856506347656,-7.002427577972412,0.4901699304580689
964000,0.0,1.0,0.07,15.03258672595059,8.588452339172363,-44.496028900146484,-6.306257247924805,0.4414380073547364
965000,0.0,1.0,0.07,15.032552855810636,8.584710121154785,-44.513099670410156,-6.688687324523926,0.46820811271667484
966000,0.0,1.0,0.07,15.032516397345752,8.632801055908203,-44.68973159790039,-7.453595161437988,0.5217516613006592
967000,0.0,1.0,0.07,15.032590033528392,8.585049629211426,-44.49540710449219,-6.421916484832764,0.4495341539382935
968000,0.0,1.0,0.07,15.032724096464523,8.578255653381348,-44.449371337890625,-6.007672309875488,0.42053706169128424
969000,0.0,1.0,0.07,15.032750560440006,8.615828514099121,-44.7565803527832,-9.019316673278809,0.6313521671295167
970000,0.0,1.0,0.07,15.03269098386407,8.575284004211426,-44.863525390625,-12.03449821472168,0.8424148750305177
971000,0.0,1.0,0.07,15.032761950850377,8.580546379089355,-44.54029846191406,-7.221092224121094,0.5054764556884767
972000,0.0,1.0,0.07,15.032803211422054,8.57846736907959,-44.45817184448242,-6.122314453125,0.42856201171875
973000,0.0,1.0,0.07,15.032785027808739,8.605965614318848,-44.5483512878418,-6.404074192047119,0.44828519344329837
974000,0.0,1.0,0.07,15.032821121821057,8.619437217712402,-44.58964538574219,-6.49959659576416,0.45497176170349124
975000,0.0,1.0,0.07,15.03276243476636,8.573259353637695,-44.49342346191406,-6.818597793579102,0.4773018455505372
976000,0.0,1.0,0.07,15.032818968585678,8.614648818969727,-44.76604461669922,-9.194782257080078,0.6436347579956055
977000,9.0,1.0,0.07,15.033204613228754,8.6156644821167,-44.56698226928711,-6.297661781311035,0.44083632469177253
978000,0.0,1.0,0.07,15.03321039964839,8.608530044555664,-44.52427291870117,-5.948407173156738,0.4163885021209717
979000,0.0,1.0,0.07,15.033231032110278,8.608617782592773,-44.562843322753906,-6.49531364440918,0.4546719551086426
980000,0.0,1.0,0.07,15.033265950927703,8.613302230834961,-44.5468864440918,-6.094464302062988,0.42661250114440924
981000,0.0,1.0,0.07,15.03347195754915,8.578147888183594,-44.45735168457031,-6.094375133514404,0.4266062593460083
982000,0.0,1.0,0.07,15.033433080433557,8.579023361206055,-44.5267219543457,-7.054879665374756,0.49384157657623295
983000,7.0,1.0,0.07,15.033848709659246,8.590316772460938,-44.53384780883789,-6.725350856781006,0.47077455997467044
984000,0.0,1.0,0.07,15.033808780543314,8.622215270996094,-44.65134048461914,-7.237886905670166,0.5066520833969117
985000,0.0,1.0,0.07,15.03383746586495,8.629166603088379,-44.66000747680664,-7.106326103210449,0.4974428272247315
986000,0.0,1.0,0.07,15.03388814400596,8.585882186889648,-44.476287841796875,-6.063947677612305,0.4244763374328614
987000,0.0,1.0,0.07,15.03383535069819,8.581107139587402,-44.459259033203125,-5.997915267944336,0.41985406875610354
988000,0.0,1.0,0.07,15.033909037136922,8.616369247436523,-44.65984344482422,-7.569028854370117,0.5298320198059082
989000,0.0,1.0,0.07,15.033977576860254,8.605669975280762,-44.53643035888672,-6.194602012634277,0.43362214088439943
990000,0.0,1.0,0.07,15.034004110348581,8.613616943359375,-44.606773376464844,-6.90756893157959,0.48352982521057136
991000,0.0,1.0,0.07,15.034001415234323,8.562952995300293,-44.50495529174805,-7.309628486633301,0.5116739940643311
992000,2.0,1.0,0.07,15.03412887747731,8.572014808654785,-44.570091247558594,-7.902318000793457,0.553162260055542
993000,0.0,1.0,0.07,15.034142533353064,8.571317672729492,-44.45652770996094,-6.3050665855407715,0.44135466098785403
994000,0.0,1.0,0.07,15.034113647217488,8.595843315124512,-44.497406005859375,-5.991215229034424,0.4193850660324097
995000,0.0,1.0,0.07,15.034167206558685,8.601119041442871,-44.65229415893555,-8.00848388671875,0.5605938720703125
996000,0.0,1.0,0.07,15.034161331571278,8.602819442749023,-44.742130279541016,-9.229841232299805,0.6460888862609864
997000,0.0,1.0,0.07,15.034147736550409,8.593631744384766,-44.4952278137207,-6.039700508117676,0.42277903556823737
998000,0.0,1.0,0.07,15.034230943201583,8.605063438415527,-44.601783752441406,-7.139812469482422,0.4997868728637696
999000,0.0,1.0,0.07,15.034236769178552,8.59582805633545,-44.52086639404297,-6.321765899658203,0.4425236129760743
1000000,0.0,1.0,0.07,15.034270242191264,8.606643676757812,-44.54371643066406,-6.250753879547119,0.43755277156829836
