step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
614000,0.0,0.005707213149373531,12.265180600041855,8848.841959969443,0.04320167750120163,-1919.5928955078125,-6.551877975463867,80.35996663850094
615000,0.0,0.005702571394436248,12.27516415985532,8842.311193493002,0.04342667758464813,-1919.768310546875,-6.28202486038208,77.11288641748223
616000,0.0,0.00569794094671693,12.2851396064982,8835.791018847038,0.043652817606925964,-1928.7216796875,-6.726595401763916,82.63716358709856
617000,0.0,0.005693321760383089,12.295106959717991,8829.284199901354,0.043879151344299316,-1922.25146484375,-5.917022705078125,72.75042704201543
618000,0.0,0.005688713789861908,12.305066239182203,8822.814058248498,0.04410560056567192,-1943.616455078125,-7.371581554412842,90.70779931458372
619000,0.0,0.00568411698983835,12.315017464478812,8816.350510816095,0.04433309659361839,-1952.9033203125,-7.842716217041016,96.58318718181131
620000,0.0,0.005679531315253274,12.324960655116737,8809.901803130093,0.04456089809536934,-1931.84326171875,-5.85164737701416,72.12132368931658
621000,0.0,0.005674956721301603,12.334895830526241,8803.483989201672,0.04479062557220459,-1938.067626953125,-6.07351016998291,74.91611527238092
622000,0.0,0.005670393163430463,12.34482301005942,8797.071948805355,0.045019734650850296,-1957.45361328125,-7.363704204559326,90.90362510371527
623000,0.0,0.005665840597337372,12.354742212990617,8790.673025532362,0.04525104537606239,-1947.2301025390625,-6.252854824066162,77.25240944659222
624000,0.0,0.0056612989789684345,12.364653458516857,8784.299633708537,0.0454823300242424,-1954.17529296875,-6.533462047576904,80.7839941026604
625000,0.0,0.005656768264516549,12.374556765758284,8777.934386284476,0.04571286588907242,-1959.3717041015625,-6.6749420166015625,82.59944889258111
626000,0.0,0.005652248410419627,12.384452153758607,8771.582812042092,0.045945677906274796,-1975.3369140625,-7.683274269104004,95.15314256992318
627000,0.0,0.0056477393733588436,12.394339641485503,8765.25505348418,0.046178385615348816,-1965.464599609375,-6.606662750244141,81.8852220232766
628000,0.0,0.005643241110256888,12.404219247831058,8758.938742320384,0.04641086608171463,-1964.745849609375,-6.27139949798584,77.79181436375399
629000,0.0,0.005638753578276237,12.414090991612186,8752.6569250719,0.04664595425128937,-2031.3140869140625,-11.353528022766113,140.94372995043733
630000,0.0,0.005634276734817441,12.423954891571032,8746.37005241107,0.0468803271651268,-1969.228271484375,-6.075033187866211,75.47593829084677
631000,0.0,0.00562981053751742,12.433810966375422,8740.106701334882,0.04711642861366272,-1974.26904296875,-6.201932430267334,77.11365546417734
632000,0.0,0.005625354944247798,12.443659234619222,8733.854001424555,0.04735378921031952,-1998.938232421875,-7.905302047729492,98.37088482868334
633000,0.0,0.005620909913113212,12.453499714822795,8727.6184413879,0.047590505331754684,-1992.25732421875,-7.090837478637695,88.30574251806932
634000,0.0,0.005616475402449668,12.463332425433391,8721.398212025966,0.04782775789499283,-1996.531005859375,-7.156975746154785,89.19976788509128
635000,0.0,0.005612051370822901,12.473157384825548,8715.213228040637,0.04806637763977051,-2010.814208984375,-8.02418041229248,100.08686516675846
636000,0.0,0.005607637777026747,12.48297461130149,8709.030711231948,0.04830634593963623,-2006.0166015625,-7.36079216003418,91.88458165277372
637000,0.0,0.0056032345800815335,12.492784123091528,8702.860392305152,0.04854651167988777,-2005.6104736328125,-7.050912380218506,88.08552623690325
638000,0.0,0.005598841739232477,12.502585938354462,8696.715735575204,0.04878585413098335,-2005.02734375,-6.729679107666016,84.13839138114294
639000,0.0,0.005594459213948104,12.51238007517796,8690.586593878179,0.04902690276503563,-2001.727783203125,-6.190369129180908,77.45625134995994
640000,0.0,0.005590086963918678,12.522166551578954,8684.471145957945,0.04926915466785431,-2007.0958251953125,-6.343451499938965,79.43375619409905
641000,0.0,0.005585724949054635,12.531945385504038,8678.380101466902,0.0495113804936409,-2008.8038330078125,-6.205286026000977,77.76430557927563
642000,0.0,0.005581373129485057,12.541716594829824,8672.301896084895,0.04975314810872078,-2009.087890625,-5.9557294845581055,74.69507131079966
643000,0.0,0.005577031465556125,12.551480197363349,8666.226786726944,0.04999561235308647,-2011.864501953125,-5.905461311340332,74.12228070558356
644000,0.0,0.005572699917829608,12.561236210842448,8660.166881704803,0.050239454954862595,-2027.34326171875,-6.865538597106934,86.23965203291608
645000,0.0,0.005568378447081356,12.570984652936122,8654.13292806436,0.05048510432243347,-2059.5712890625,-9.154716491699219,115.0838005191321
646000,0.0,0.0055640670142998155,12.580725541244911,8648.10913229686,0.050731200724840164,-2033.8232421875,-6.832573890686035,85.95873685899691
647000,0.0,0.005559765580684534,12.59045889330129,8642.109508520001,0.050976917147636414,-2029.71142578125,-6.2340922355651855,78.49008202893222
648000,0.0,0.005555474107644718,12.600184726569987,8636.116839727396,0.05122586712241173,-2030.408935546875,-6.014609336853027,75.78518870250075
649000,0.0,0.005551192556797756,12.609903058448397,8630.134877155648,0.05147409439086914,-2037.930908203125,-6.339016437530518,79.93438276317073
650000,0.0,0.00554692088996779,12.61961390626692,8624.173455895803,0.051721639931201935,-2038.8818359375,-6.144283294677734,77.53848290955867
651000,0.0,0.005542659069184273,12.629317287289345,8618.220925826268,0.051971517503261566,-2048.35107421875,-6.6221137046813965,83.63277508892844
652000,0.0,0.00553840705668057,12.639013218713165,8612.286199399625,0.05222178250551224,-2044.787109375,-6.068514347076416,76.70003305064931
653000,0.0,0.005534164814892537,12.648701717669981,8606.36275657198,0.052472926676273346,-2089.35400390625,-9.320898056030273,117.89725925153691
654000,0.0,0.005529932306457135,12.658382801225816,8600.457182012291,0.052724022418260574,-2075.306640625,-7.938969135284424,100.49451036154694
655000,0.0,0.005525709494211045,12.66805648638149,8594.559196197628,0.05297588184475899,-2070.068115234375,-7.25464391708374,91.9022389302007
656000,0.0,0.00552149634118929,12.677722790072973,8588.681016074255,0.053228266537189484,-2085.16162109375,-8.175407409667969,103.64554883567907
657000,0.0,0.0055172928106239005,12.687381729171692,8582.825030732085,0.053480975329875946,-2070.716796875,-6.767082214355469,85.85655524621629
658000,0.0,0.005513098865942536,12.697033320484922,8576.978130129432,0.05373571813106537,-2065.958984375,-6.122106552124023,77.73259088387778
659000,0.0,0.005508914470767167,12.706677580756098,8571.149737827767,0.05399173125624657,-2088.12890625,-7.596487998962402,96.52612374889831
660000,0.0,0.0055047395889127465,12.716314526665169,8565.330477481257,0.05424736812710762,-2085.41552734375,-7.113612174987793,90.45892983785949
661000,0.0,0.005500574184385894,12.72594417482892,8559.528847427202,0.054503925144672394,-2079.091552734375,-6.3474578857421875,80.77739470603268
662000,0.0,0.005496418221383589,12.73556654180133,8553.747711771379,0.054762158542871475,-2076.14697265625,-5.84642219543457,74.45749890142119
663000,0.0,0.005492271664291889,12.745181644073867,8547.979566594931,0.05501893162727356,-2109.0322265625,-8.160613059997559,104.00849577667036
664000,0.0,0.005488134477684638,12.75478949807585,8542.221134968418,0.05527711659669876,-2090.982666015625,-6.477084159851074,82.61384502022192
665000,0.0,0.005484006626322198,12.764390120174765,8536.472439628793,0.05553768575191498,-2100.00341796875,-6.914638996124268,88.26114968670376
666000,0.0,0.005479888075150188,12.773983526676593,8530.749090432735,0.05579673498868942,-2096.140869140625,-6.34604549407959,81.06428060091291
667000,0.0,0.005475778789298235,12.78356973382613,8525.045466892825,0.056056540459394455,-2120.607177734375,-7.994248390197754,102.19503176562027
668000,0.0,0.005471678734078735,12.793148757807304,8519.345048773688,0.0563172847032547,-2114.911376953125,-7.282290458679199,93.16342513544377
669000,0.0,0.005467587874985621,12.8027206147435,8513.651630594028,0.056579552590847015,-2121.0244140625,-7.492808818817139,95.92833792700208
670000,0.0,0.005463506177693132,12.8122853206979,8507.979441850342,0.05684177204966545,-2118.790771484375,-7.052590847015381,90.35980618210353
671000,0.0,0.005459433608054642,12.821842891673718,8502.319987025288,0.057105086743831635,-2118.564453125,-6.769147872924805,86.79295053714918
672000,0.0,0.005455370132101411,12.831393343614613,8496.685629022595,0.05737024545669556,-2118.0576171875,-6.462607383728027,82.92425736596246
673000,0.0,0.005451315716041422,12.84093669240494,8491.052682721966,0.05763501301407814,-2123.697509765625,-6.637016296386719,85.22550608836175
674000,0.0,0.0054472703262582,12.850472953870073,8485.451554777805,0.05789949744939804,-2139.1181640625,-7.573444366455078,97.32234199877065
675000,0.0,0.005443233929309634,12.860002143776708,8479.844277470867,0.05816499888896942,-2125.549072265625,-6.254207611083984,80.42912328616464
676000,0.0,0.005439206491926819,12.869524277833174,8474.260809671041,0.05843095853924751,-2128.947265625,-6.255615711212158,80.5067982682395
677000,0.0,0.005435187981012905,12.879039371689728,8468.680726099186,0.0586993470788002,-2136.224609375,-6.556149959564209,84.43691345592947
678000,0.0,0.005431178363641958,12.88854744093885,8463.123089686287,0.058968685567379,-2143.84716796875,-6.8826518058776855,88.707384319518
679000,0.0,0.005427177607057821,12.89804850111555,8457.573643180998,0.059237200766801834,-2159.097900390625,-7.802340507507324,100.63496628804798
680000,0.0,0.005423185678672988,12.907542567697677,8452.040512397682,0.05950741842389107,-2151.55126953125,-6.953193187713623,89.7486370518391
681000,0.0,0.005419202546067499,12.91702965610618,8446.52277619819,0.05977759510278702,-2153.620361328125,-6.850761413574219,88.49148834604608
682000,0.0,0.005415228176987828,12.926509781705427,8441.02667291926,0.06004961207509041,-2155.312744140625,-6.717767715454102,86.83729008504237
683000,0.0,0.005411262539345784,12.935982959803486,8435.537907610753,0.060320544987916946,-2159.723876953125,-6.797726631164551,87.93527586614698
684000,0.0,0.005407305601217427,12.945449205652418,8430.057453759277,0.06059306487441063,-2163.26171875,-6.809138774871826,88.14736014434156
685000,0.0,0.005403357330841984,12.95490853444856,8424.600158888787,0.06086461991071701,-2154.48876953125,-5.872379779815674,76.07614292705723
686000,0.0,0.005399417696620787,12.964360961332801,8419.143567115463,0.06114058196544647,-2169.505859375,-6.767484188079834,87.73610781437921
687000,0.0,0.005395486667116201,12.973806501390884,8413.707802746188,0.061416469514369965,-2181.8349609375,-7.455074310302734,96.72069155535777
688000,0.0,0.005391564211050579,12.983245169653667,8408.285234682355,0.061690036207437515,-2165.818115234375,-5.962460517883301,77.41208671805907
689000,0.0,0.005387650297305203,12.992676981097425,8402.882126708231,0.061965152621269226,-2169.68017578125,-6.000890731811523,77.96763487728846
690000,0.0,0.005383744894919267,13.002101950644096,8397.49035408752,0.06224068999290466,-2197.304443359375,-7.867305755615234,102.29151151139837
691000,0.0,0.005379847973088833,13.011520093161591,8392.105137627555,0.06251716613769531,-2176.550048828125,-6.012786865234375,78.23549711289517
692000,0.0,0.005375959501165816,13.020931423464035,8386.729373833305,0.06279413402080536,-2179.371826171875,-5.972037315368652,77.76148834178348
693000,0.0,0.005372079448656972,13.03033595631206,8381.364522806063,0.06307273358106613,-2198.82861328125,-7.206937789916992,93.90882061885955
694000,0.0,0.005368207785222887,13.039733706413083,8376.01156809852,0.06335156410932541,-2202.975830078125,-7.266698837280273,94.75581776283634
695000,0.0,0.005364344480676998,13.049124688421534,8370.676797740065,0.0636310800909996,-2223.613037109375,-8.590080261230469,112.093028412345
696000,0.0,0.005360489504984583,13.058508916939168,8365.353013009999,0.06391114741563797,-2197.55078125,-6.3357133865356445,82.73496975324657
697000,0.0,0.005356642828261793,13.067886406515308,8360.053259357617,0.06419266760349274,-2197.597412109375,-6.0814385414123535,79.47154804738078
698000,0.0,0.0053528044207746695,13.07725717164713,8354.765517323664,0.06447319686412811,-2238.20361328125,-8.931313514709473,116.79708371246339
699000,0.0,0.0053489742529381976,13.086621226779869,8349.484984040733,0.06475801020860672,-2203.544189453125,-6.021488189697266,78.80093516009651
700000,0.0,0.005345152295315329,13.09597858630714,8344.224718902831,0.06504151970148087,-2205.125,-5.885586261749268,77.0775116517319
701000,0.0,0.005341338518616042,13.105329264571164,8338.969770397436,0.06532581895589828,-2211.47314453125,-6.113766670227051,80.12292526008638
702000,0.0,0.005337532893696393,13.11467327586304,8333.729826247885,0.06560929864645004,-2223.26220703125,-6.7584333419799805,88.6346451367666
703000,0.0,0.005333735391557587,13.124010634422984,8328.503946455465,0.06589444726705551,-2214.56982421875,-5.840425491333008,76.64980625780947
704000,0.0,0.005329945983345045,13.133341354440592,8323.289736025066,0.06617997586727142,-2271.1064453125,-9.890936851501465,129.90104998598463
705000,0.0,0.005326164640347484,13.142665450055096,8318.085762854236,0.06646692007780075,-2230.76171875,-6.563440799713135,86.26110663187181
706000,0.0,0.005322391333996007,13.1519829353556,8312.889132862772,0.06675350666046143,-2264.182861328125,-8.850889205932617,116.40674379914886
707000,0.0,0.005318626035863191,13.161293824381337,8307.711025197199,0.06704236567020416,-2242.044189453125,-6.911696434020996,90.96686759307904
708000,0.0,0.005314868717662186,13.170598131121931,8302.550017599257,0.06733005493879318,-2240.6689453125,-6.554012775421143,86.32026841131096
709000,0.0,0.0053111193512458375,13.1798958695176,8297.395935271936,0.06761883944272995,-2235.64453125,-5.919704914093018,78.02109434601759
710000,0.0,0.005307377908605781,13.18918705345944,8292.251712387644,0.06791210919618607,-2280.35205078125,-9.052515029907227,119.39531403369939
711000,0.0,0.005303644361871575,13.198471696789653,8287.116878720351,0.06820192188024521,-2248.818359375,-6.409556865692139,84.5963548808015
712000,0.0,0.005299918683309818,13.207749813301806,8281.987559441037,0.06849473714828491,-2264.406005859375,-7.3355183601379395,96.88569125158384
713000,0.0,0.005296200845323309,13.217021416741009,8276.882275319067,0.06878824532032013,-2249.531494140625,-5.955297470092773,78.71129420527973
714000,0.0,0.005292490820450154,13.226286520804232,8271.791810441955,0.06907941401004791,-2258.40869140625,-6.376440048217773,84.33662306045902
715000,0.0,0.005288788581362944,13.235545139140484,8266.71277907737,0.06937231868505478,-2260.48291015625,-6.2818922996521,83.14426909126439
716000,0.0,0.005285094100867886,13.244797285351085,8261.653986481428,0.06966798007488251,-2311.98974609375,-9.917224884033203,131.3516332222592
717000,0.0,0.005281407351903983,13.254042972989868,8256.597888811886,0.0699620395898819,-2266.397216796875,-6.22446346282959,82.49930622014871
718000,0.0,0.0052777283075421885,13.263282215563434,8251.565017059886,0.07025756686925888,-2265.364013671875,-5.895388603210449,78.1922028147965
719000,0.0,0.005274056940984589,13.272515026531366,8246.53096447952,0.07055453211069107,-2273.153076171875,-6.23099422454834,82.70096447554799
720000,0.0,0.005270393225563577,13.281741419306472,8241.505025111781,0.07085029035806656,-2293.65673828125,-7.525834083557129,99.95618226240909
721000,0.0,0.005266737134741045,13.290961407254999,8236.500433964198,0.07114766538143158,-2280.977294921875,-6.3210649490356445,84.01303029038503
722000,0.0,0.005263088642107565,13.300175003696882,8231.503022767885,0.07144569605588913,-2297.92626953125,-7.345847129821777,97.70105237703409
723000,0.0,0.0052594477213816155,13.309382221905908,8226.511090153726,0.0717448890209198,-2316.050048828125,-8.457154273986816,112.55949874211571
724000,0.0,0.005255814346408748,13.318583075110023,8221.537644526716,0.07204416394233704,-2301.6513671875,-7.1257405281066895,94.90476719526731
725000,0.0,0.005252188491160826,13.327777576491505,8216.573394184321,0.07234623283147812,-2292.572021484375,-6.193034648895264,82.53938832398123
726000,0.0,0.0052485701297352305,13.336965739187185,8211.624985607832,0.07264826446771622,-2320.771728515625,-8.057628631591797,107.46431699863352
727000,0.0,0.005244959236354082,13.34614757628869,8206.679673957513,0.07294867932796478,-2312.835205078125,-7.214962959289551,96.29196041213491
728000,0.0,0.00524135578536348,13.355323100842623,8201.751233362858,0.07324997335672379,-2301.001220703125,-6.081414222717285,81.21925185444904
729000,0.0,0.005237759751232723,13.364492325850815,8196.84313069937,0.07355348020792007,-2304.672119140625,-6.107774257659912,81.62730219452506
730000,0.0,0.0052341711085535664,13.373655264270509,8191.936456155435,0.0738559365272522,-2330.86376953125,-7.8203229904174805,104.58630372909242
731000,0.0,0.005230589832039444,13.382811929014611,8187.043526896017,0.07415957748889923,-2324.350830078125,-7.0862627029418945,94.8341210330621
732000,0.0,0.0052270158965247405,13.391962332951875,8182.173977516991,0.07446719706058502,-2315.758056640625,-6.19407844543457,82.95086522860888
733000,0.0,0.005223449276964042,13.401106488907116,8177.3051656563475,0.07477322965860367,-2348.92626953125,-8.422229766845703,112.86719797954262
734000,0.0,0.0052198899484313995,13.410244409661418,8172.449674909622,0.0750788003206253,-2355.83056640625,-8.690186500549316,116.5375249379066
735000,0.0,0.005216337886119592,13.419376107952365,8167.588522564794,0.07538781315088272,-2322.20263671875,-5.93477201461792,79.64093777910804
736000,0.0,0.005212793065339408,13.428501596474225,8162.75430198871,0.07569750398397446,-2332.676025390625,-6.467047691345215,86.84276024770418
737000,0.0,0.005209255461518923,13.437620887878149,8157.938658805711,0.07600564509630203,-2329.735107421875,-6.002777576446533,80.66304934654451
738000,0.0,0.00520572505020278,13.446733994772405,8153.12604317049,0.0763145461678505,-2331.0947265625,-5.859155654907227,78.78650752550398
739000,0.0,0.005202201807051478,13.455840929722573,8148.324382071709,0.07662580162286758,-2371.126220703125,-8.588006019592285,115.55884290313371
740000,0.0,0.00519868570784068,13.464941705251716,8143.524533305535,0.0769362822175026,-2338.82958984375,-5.943461894989014,80.02836794341196
741000,0.0,0.005195176728460499,13.47403633384062,8138.743840511341,0.07724855840206146,-2345.982421875,-6.2290496826171875,83.93044174888237
742000,0.0,0.005191674844914809,13.483124827927979,8133.975399041613,0.07756224274635315,-2382.445556640625,-8.687422752380371,117.1336054033262
743000,0.0,0.00518818003332056,13.492207199910586,8129.224688988406,0.07787462323904037,-2382.650146484375,-8.457223892211914,114.10661708975742
744000,0.0,0.0051846922699070866,13.501283462143542,8124.481812089738,0.07818742096424103,-2357.958251953125,-6.383799076080322,86.18948089153048
745000,0.0,0.005181211531015433,13.510353626940445,8119.751997378518,0.078501857817173,-2371.981689453125,-7.177812099456787,96.97477973139301
746000,0.0,0.00517773779309768,13.519417706573583,8115.01389872174,0.0788181722164154,-2362.851806640625,-6.257390022277832,84.59626946411979
747000,0.0,0.005174271032716274,13.528475713274137,8110.298828439832,0.07913408428430557,-2374.95458984375,-6.908694267272949,93.46410260523835
748000,0.0,0.005170811226543359,13.537527659232376,8105.584936362986,0.07944999635219574,-2364.362060546875,-5.883713245391846,79.650930798484
749000,0.0,0.005167358351360125,13.546573556597824,8100.885668461617,0.07976848632097244,-2384.265380859375,-7.1093034744262695,96.30670245249193
750000,0.0,0.005163912384056151,13.55561341747948,8096.204782505752,0.08008614182472229,-2375.302490234375,-6.20535945892334,84.11745394166442
751000,0.0,0.0051604733016287485,13.564647253945992,8091.539821794955,0.0804043710231781,-2380.188232421875,-6.323663711547852,85.77826759972548
752000,0.0,0.00515704108118233,13.573675078025836,8086.88632433754,0.0807226151227951,-2380.44580078125,-6.101668834686279,82.8220701957481
753000,0.0,0.005153615699927757,13.582696901707527,8082.23283263965,0.08104386180639267,-2389.322021484375,-6.512378692626953,88.45566589109023
754000,0.0,0.005150197135181708,13.591712736939783,8077.592079491425,0.08136389404535294,-2393.825439453125,-6.6028547286987305,89.7441047162176
755000,0.0,0.005146785364366047,13.600722595631735,8072.962588454406,0.08168559521436691,-2390.63037109375,-6.12626838684082,83.32167687581033
756000,0.0,0.005143380365007201,13.609726489653076,8068.339880870434,0.0820063129067421,-2410.67724609375,-7.359987735748291,100.16742005073527
757000,0.0,0.005139982114735538,13.618724430834257,8063.736972840579,0.0823296457529068,-2416.484619140625,-7.54439640045166,102.74505557472905
758000,0.0,0.005136590591284742,13.627716430966693,8059.142636874084,0.08265165239572525,-2405.6181640625,-6.507272720336914,88.67926737171669
759000,0.0,0.005133205772491209,13.63670250180291,8054.555137626333,0.08297698944807053,-2402.291748046875,-6.021880149841309,82.11858810489825
760000,0.0,0.005129827636293433,13.645682655056738,8049.97273303858,0.08330327272415161,-2407.76708984375,-6.182131767272949,84.35940822795175
761000,0.0,0.005126456160731406,13.654656902403493,8045.405208764643,0.08362692594528198,-2436.994384765625,-8.085037231445312,110.39840943854396
762000,0.0,0.005123091323946016,13.663625255480149,8040.864122742685,0.08395282179117203,-2429.400390625,-7.288763999938965,99.59093987080055
763000,0.0,0.005119733104178455,13.672587725885498,8036.310628600114,0.08428027480840683,-2433.183349609375,-7.325368404388428,100.15674213343065
764000,0.0,0.005116381479769622,13.681544325180369,8031.7866374002615,0.0846065953373909,-2444.647705078125,-7.924900054931641,108.42487137417157
765000,0.0,0.005113036429159542,13.690495064887754,8027.256773997006,0.08493570238351822,-2422.51220703125,-6.06771993637085,83.07008984400615
766000,0.0,0.005109697930886779,13.699439956493011,8022.7476726106415,0.08526493608951569,-2427.504150390625,-6.1935954093933105,84.84878842579441
767000,0.0,0.005106365963587931,13.708379011443844,8018.232961125995,0.08559531718492508,-2427.492919921875,-5.954335689544678,81.62429039364527
768000,0.0,0.00510304050599678,13.717312241151193,8013.735532513941,0.08592691272497177,-2441.618408203125,-6.745394229888916,92.52867884104585
769000,0.0,0.005099721536944134,13.726239656988321,8009.25239469124,0.08625689148902893,-2467.27783203125,-8.378013610839844,114.99862267189778
770000,0.0,0.0050964090353569835,13.735161270291716,8004.774751220899,0.08659101277589798,-2436.4052734375,-5.889412879943848,80.89203569336193
771000,0.0,0.005093102980258004,13.744077092361087,8000.324547517227,0.08692391961812973,-2454.13916015625,-6.942227363586426,95.41450807783049
772000,0.0,0.00508980335076501,13.752987134459493,7995.8750848740565,0.08725710958242416,-2458.329345703125,-7.009594917297363,96.4028687153633
773000,0.0,0.005086510126090396,13.761891407813545,7991.427884646033,0.08759086579084396,-2449.530517578125,-6.133397579193115,84.40715144580213
774000,0.0,0.00508322328554058,13.770789923613554,7986.988250647795,0.08792845159769058,-2462.904541015625,-6.8655686378479,94.5443034179531
775000,0.0,0.005079942808515466,13.779682693013706,7982.568072209008,0.08826212584972382,-2466.431640625,-6.886585235595703,94.89495938490182
776000,0.0,0.0050766686745079,13.788569727132204,7978.138563747937,0.0886007621884346,-2466.069091796875,-6.621858596801758,91.30595898521085
777000,0.0,0.00507340086310313,13.79745103705145,7973.738661129735,0.08893749862909317,-2484.229736328125,-7.702165603637695,106.27025279545293
778000,0.0,0.005070139353978267,13.80632663381821,7969.342349067204,0.08927402645349503,-2468.784423828125,-6.348081588745117,87.64368791234273
779000,0.0,0.0050668841269017615,13.81519652844376,7964.952163552335,0.0896141305565834,-2470.316162109375,-6.222024440765381,85.95849045395411
780000,0.0,0.005063635161732875,13.824060731904042,7960.571155040888,0.08995287865400314,-2468.51171875,-5.8568620681762695,80.96561692885386
781000,0.0,0.005060392438421153,13.832919255139839,7956.2039043633695,0.09029151499271393,-2484.592529296875,-6.785913467407227,93.86899306701017
782000,0.0,0.005057155937005909,13.841772109056919,7951.835212598262,0.09063046425580978,-2477.79296875,-6.061457633972168,83.9013152181461
783000,0.0,0.005053925637615707,13.850619304526203,7947.485890265486,0.09097175300121307,-2494.08740234375,-7.003631591796875,97.00463492713138
784000,0.0,0.005050701520467845,13.859460852383913,7943.1392115439685,0.09131219238042831,-2482.50732421875,-5.93505859375,82.25671223668284
785000,0.0,0.005047483565867854,13.868296763431731,7938.814740646818,0.09165504574775696,-2484.78564453125,-5.865347385406494,81.34237816143565
786000,0.0,0.00504427175420899,13.877127048436936,7934.485063870463,0.09199963510036469,-2500.2431640625,-6.744891166687012,93.59971164799569
787000,0.0,0.005041066065971725,13.885951718132597,7930.179674339609,0.09234455972909927,-2517.099609375,-7.724129676818848,107.25689175690167
788000,0.0,0.005037866481723261,13.894770783217679,7925.881562137943,0.09268710017204285,-2496.89306640625,-6.03778076171875,83.89357972340346
789000,0.0,0.00503467298211703,13.903584254357213,7921.5943044590385,0.09303238242864609,-2499.492431640625,-5.991996765136719,83.31023187591424
790000,0.0,0.005031485547892192,13.912392142182473,7917.31180541017,0.09337759763002396,-2500.998779296875,-5.868621826171875,81.64656817987415
791000,0.0,0.005028304159873171,13.921194457291067,7913.0310141175605,0.09372662752866745,-2514.919921875,-6.634552955627441,92.3609018324848
792000,0.0,0.005025128798969143,13.929991210247156,7908.76060559524,0.09407410025596619,-2515.6806640625,-6.456943511962891,89.94516636670546
793000,0.0,0.005021959446173578,13.938782411581535,7904.514119044645,0.09442109614610672,-2536.668701171875,-7.731536865234375,107.76821007162314
794000,0.0,0.005018796082563743,13.947568071791837,7900.272444474528,0.0947684496641159,-2517.66748046875,-6.137940406799316,85.60934164443515
795000,0.0,0.005015638689300249,13.956348201342625,7896.044278010222,0.09511788189411163,-2529.697265625,-6.768495082855225,94.46347417540291
796000,0.0,0.005012487247626557,13.965122810665589,7891.831174460064,0.0954669937491417,-2554.668701171875,-8.325860977172852,116.27167105074707
797000,0.0,0.005009341738868525,13.97389191015966,7887.62241610871,0.09581653028726578,-2524.057861328125,-5.904143333435059,82.50386076351126
798000,0.0,0.005006202144433934,13.982655510191172,7883.415710731754,0.09617039561271667,-2534.6025390625,-6.425742149353027,89.84893887171877
799000,0.0,0.0050030684458120455,13.991413621093953,7879.229748910883,0.09652304649353027,-2548.0517578125,-7.1558308601379395,100.12018936677842
800000,0.0,0.004999940624573112,14.00016625316956,7875.038945922744,0.09687531739473343,-2547.46337890625,-6.8837175369262695,96.37318995682665
801000,0.0,0.004996818662367947,14.008913416687337,7870.851754530001,0.09722784906625748,-2607.06005859375,-10.908753395080566,152.81978179567767
802000,0.0,0.0049937025409274634,14.017655121884601,7866.675359649675,0.09758380800485611,-2553.51123046875,-6.854719638824463,96.08709585425069
803000,0.0,0.0049905922420622265,14.02639137896676,7862.519787252473,0.09793763607740402,-2562.471435546875,-7.264637470245361,101.89664838396843
804000,0.0,0.004987487747662005,14.035122198107464,7858.379422508511,0.09829459339380264,-2595.476806640625,-9.385041236877441,131.7202005938525
805000,0.0,0.004984389039695334,14.043847589448733,7854.25248986258,0.09864920377731323,-2555.8623046875,-6.334566116333008,88.96168108306694
806000,0.0,0.004981296100209067,14.052567563101112,7850.102521995774,0.09900833666324615,-2557.912841796875,-6.250236988067627,87.83187756021393
807000,0.0,0.004978208911327951,14.061282129143775,7845.978332252289,0.09936562180519104,-2561.31494140625,-6.2640790939331055,88.08098341906471
808000,0.0,0.004975127455254174,14.069991297624712,7841.85140840144,0.09972405433654785,-2573.05517578125,-6.870484352111816,96.66765504468002
809000,0.0,0.0049720517142669484,14.078695078560827,7837.743621413109,0.10008241981267929,-2574.888916015625,-6.773040771484375,95.3555757763889
810000,0.0,0.00496898167072209,14.087393481938049,7833.637234175233,0.10044343024492264,-2571.988525390625,-6.338195323944092,89.28865149378022
811000,0.0,0.004965917307051569,14.096086517711537,7829.553374259011,0.10080479085445404,-2569.5751953125,-5.938521385192871,83.70991123295887
812000,0.0,0.004962858605763114,14.104774195805737,7825.477127437461,0.10116542875766754,-2573.6826171875,-6.003007888793945,84.67107076707912
813000,0.0,0.004959805549439766,14.113456526114588,7821.398448073167,0.10152626037597656,-2582.308837890625,-6.3883867263793945,90.16221833476307
814000,0.0,0.004956758120739487,14.122133518501577,7817.3477814144235,0.10189007222652435,-2593.507080078125,-6.953060150146484,98.19204380254128
815000,0.0,0.004953716302394735,14.130805182799927,7813.294965604255,0.10225114226341248,-2619.1416015625,-8.541980743408203,120.7050657603298
816000,0.0,0.004950680077212043,14.139471528812713,7809.242319521466,0.10261495411396027,-2593.83154296875,-6.524477958679199,92.25267033711063
817000,0.0,0.004947649428071632,14.148132566312972,7805.208453851073,0.10297956317663193,-2590.373291015625,-6.053699493408203,85.64854294936094
818000,0.0,0.00494462433792699,14.15678830504385,7801.188484007895,0.10334394872188568,-2599.56494140625,-6.4777960777282715,91.70478775564251
819000,0.0,0.004941604789804475,14.165438754718728,7797.167944273776,0.10370948910713196,-2616.378173828125,-7.4393510818481445,105.3816721247704
820000,0.0,0.004938590766802912,14.17408392502135,7793.166764368372,0.10407563298940659,-2603.55029296875,-6.308398246765137,89.4157661821066
