step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
719000,0.0,1.0,0.07,15.011721765316237,8.610089302062988,-44.48499298095703,-6.23099422454834,0.4361695957183838
720000,0.0,1.0,0.07,15.011700262945002,8.605669975280762,-44.564266204833984,-7.525834083557129,0.526808385848999
721000,0.0,1.0,0.07,15.011824217367883,8.603437423706055,-44.47458267211914,-6.3210649490356445,0.4424745464324952
722000,0.0,1.0,0.07,15.01187436284603,8.60098648071289,-44.540191650390625,-7.345847129821777,0.5142092990875244
723000,0.0,1.0,0.07,15.01183176130146,8.599940299987793,-44.61518096923828,-8.457154273986816,0.5920007991790772
724000,0.0,1.0,0.07,15.01189312549358,8.59715747833252,-44.515037536621094,-7.125741004943848,0.4988018703460694
725000,0.0,1.0,0.07,15.01191705568826,8.600483894348145,-44.458335876464844,-6.193034648895264,0.4335124254226685
726000,0.0,1.0,0.07,15.012004985123172,8.603313446044922,-44.596351623535156,-8.057628631591797,0.5640340042114258
727000,0.0,1.0,0.07,15.011963811232736,8.599425315856934,-44.52729797363281,-7.214962959289551,0.5050474071502686
728000,0.0,1.0,0.07,15.012004610273129,8.595200538635254,-44.437252044677734,-6.081414699554443,0.42569902896881107
729000,0.0,1.0,0.07,15.012176450152163,8.594576835632324,-44.43800354003906,-6.107773780822754,0.4275441646575928
730000,0.0,1.0,0.07,15.012197144455463,8.589350700378418,-44.54456329345703,-7.8203229904174805,0.5474226093292237
731000,0.0,1.0,0.07,15.01225265264944,8.584101676940918,-44.47989273071289,-7.0862627029418945,0.4960383892059327
732000,0.0,1.0,0.07,15.012488445748986,8.589384078979492,-44.431663513183594,-6.19407844543457,0.43358549118041995
733000,0.0,1.0,0.07,15.012563866869298,8.589491844177246,-44.588130950927734,-8.42222785949707,0.589555950164795
734000,0.0,1.0,0.07,15.012671519204885,8.586803436279297,-44.600318908691406,-8.690185546875,0.60831298828125
735000,0.0,1.0,0.07,15.012529174151554,8.59075927734375,-44.41715621948242,-5.934772491455078,0.41543407440185554
736000,0.0,1.0,0.07,15.012618310851067,8.595690727233887,-44.46730041503906,-6.467047691345215,0.4526933383941651
737000,0.0,1.0,0.07,15.012813984132276,8.595131874084473,-44.43394088745117,-6.002777576446533,0.42019443035125736
738000,0.0,1.0,0.07,15.012892290346283,8.593756675720215,-44.42060089111328,-5.859155654907227,0.4101408958435059
739000,0.0,1.0,0.07,15.012966993513142,8.596569061279297,-44.619041442871094,-8.588005065917969,0.6011603546142579
740000,0.0,1.0,0.07,15.01290592583632,8.595617294311523,-44.431304931640625,-5.943462371826172,0.41604236602783207
741000,0.0,1.0,0.07,15.012962105850834,8.59740924835205,-44.456050872802734,-6.2290496826171875,0.43603347778320317
742000,0.0,1.0,0.07,15.013038240167168,8.601340293884277,-44.63842010498047,-8.687422752380371,0.6081195926666261
743000,0.0,1.0,0.07,15.013212206873257,8.601113319396973,-44.62223815917969,-8.457221984863281,0.5920055389404297
744000,0.0,1.0,0.07,15.013340027909177,8.598867416381836,-44.47172164916992,-6.3837995529174805,0.4468659687042237
745000,0.0,1.0,0.07,15.013498546052466,8.59853458404541,-44.526912689208984,-7.177812099456787,0.5024468469619752
746000,0.0,1.0,0.07,15.013378866978295,8.600875854492188,-44.46813201904297,-6.25739049911499,0.43801733493804934
747000,0.0,1.0,0.07,15.013437919173715,8.601283073425293,-44.51493453979492,-6.908694267272949,0.4836085987091065
748000,0.0,1.0,0.07,15.013356073934396,8.599568367004395,-44.438560485839844,-5.8837127685546875,0.41185989379882815
749000,0.0,1.0,0.07,15.013331089847156,8.602250099182129,-44.5311393737793,-7.109302520751953,0.4976511764526368
750000,0.0,1.0,0.07,15.013414654171918,8.601956367492676,-44.46735763549805,-6.20535945892334,0.43437516212463384
751000,0.0,1.0,0.07,15.013573508584768,8.601490020751953,-44.474910736083984,-6.323663711547852,0.44265645980834967
752000,0.0,1.0,0.07,15.013745132599938,8.597574234008789,-44.449851989746094,-6.101668834686279,0.4271168184280396
753000,0.0,1.0,0.07,15.013764059765931,8.601263046264648,-44.488101959228516,-6.512378692626953,0.45586650848388677
754000,0.0,1.0,0.07,15.01381368836299,8.599601745605469,-44.490325927734375,-6.6028547286987305,0.46219983100891116
755000,0.0,1.0,0.07,15.013871991047179,8.599868774414062,-44.457820892333984,-6.12626838684082,0.4288387870788575
756000,0.0,1.0,0.07,15.013880065693247,8.596184730529785,-44.534767150878906,-7.359987258911133,0.5151991081237793
757000,0.0,1.0,0.07,15.014019255500276,8.595924377441406,-44.547420501708984,-7.54439640045166,0.5281077480316163
758000,0.0,1.0,0.07,15.0141312450867,8.591361999511719,-44.46346664428711,-6.507272720336914,0.455509090423584
759000,0.0,1.0,0.07,15.014191986250609,8.593332290649414,-44.434715270996094,-6.021880149841309,0.42153161048889165
760000,0.0,1.0,0.07,15.014177396047153,8.596713066101074,-44.45454788208008,-6.182132244110107,0.43274925708770756
761000,0.0,1.0,0.07,15.014227345525173,8.591935157775879,-44.57565689086914,-8.085037231445312,0.5659526062011719
762000,0.0,1.0,0.07,15.014504670981783,8.591338157653809,-44.519203186035156,-7.288763523101807,0.5102134466171265
763000,0.0,1.0,0.07,15.014462836860199,8.591791152954102,-44.522804260253906,-7.325368881225586,0.5127758216857911
764000,0.0,1.0,0.07,15.014689432476406,8.58804702758789,-44.55584716796875,-7.924900054931641,0.5547430038452149
765000,0.0,1.0,0.07,15.014691101177846,8.588668823242188,-44.42744064331055,-6.06771993637085,0.4247403955459595
766000,0.0,1.0,0.07,15.014841277463349,8.588932037353516,-44.4373664855957,-6.193595886230469,0.43355171203613285
767000,0.0,1.0,0.07,15.014771138865145,8.59088134765625,-44.42540740966797,-5.954335689544678,0.41680349826812746
768000,0.0,1.0,0.07,15.01479985483753,8.594161987304688,-44.4892692565918,-6.745394229888916,0.47217759609222415
769000,0.0,1.0,0.07,15.014890032461675,8.591650009155273,-44.59737777709961,-8.378013610839844,0.5864609527587891
770000,0.0,1.0,0.07,15.014915605011634,8.596593856811523,-44.4359130859375,-5.889412879943848,0.41225890159606937
771000,0.0,1.0,0.07,15.015183010852747,8.598929405212402,-44.51637268066406,-6.942227363586426,0.4859559154510498
772000,0.0,1.0,0.07,15.015321227248139,8.600032806396484,-44.52431869506836,-7.009594917297363,0.4906716442108155
773000,0.0,1.0,0.07,15.015351851227592,8.599719047546387,-44.46227264404297,-6.133397579193115,0.4293378305435181
774000,0.0,1.0,0.07,15.0153511755628,8.606499671936035,-44.530879974365234,-6.8655686378479,0.4805898046493531
775000,0.0,1.0,0.07,15.015481615084017,8.603489875793457,-44.525028228759766,-6.886585235595703,0.48206096649169927
776000,0.0,1.0,0.07,15.015349740571436,8.60962963104248,-44.52182388305664,-6.621858596801758,0.4635301017761231
777000,0.0,1.0,0.07,15.015488316484992,8.610745429992676,-44.6007080078125,-7.702165603637695,0.5391515922546387
778000,0.0,1.0,0.07,15.015541329076173,8.608393669128418,-44.50006103515625,-6.348081588745117,0.44436571121215823
779000,0.0,1.0,0.07,15.015544098077841,8.612382888793945,-44.5014533996582,-6.222024917602539,0.4355417442321778
780000,0.0,1.0,0.07,15.015540160865847,8.612160682678223,-44.475311279296875,-5.8568620681762695,0.4099803447723389
781000,0.0,1.0,0.07,15.015588981082248,8.609400749206543,-44.533424377441406,-6.785913467407227,0.4750139427185059
782000,0.0,1.0,0.07,15.015490196592731,8.60502815246582,-44.47123336791992,-6.061457633972168,0.4243020343780518
783000,0.0,1.0,0.07,15.01552254082264,8.604327201843262,-44.53548812866211,-7.003631591796875,0.4902542114257813
784000,0.0,1.0,0.07,15.015461630018066,8.600443840026855,-44.45056915283203,-5.93505859375,0.41545410156250007
785000,0.0,1.0,0.07,15.015567677808134,8.600349426269531,-44.44575881958008,-5.865347385406494,0.41057431697845465
786000,0.0,1.0,0.07,15.015477500369162,8.603900909423828,-44.51614761352539,-6.744891166687012,0.47214238166809086
787000,0.0,1.0,0.07,15.0155845252133,8.607682228088379,-44.594688415527344,-7.724129676818848,0.5406890773773194
788000,0.0,1.0,0.07,15.015660778008646,8.604140281677246,-44.467803955078125,-6.03778076171875,0.42264465332031254
789000,0.0,1.0,0.07,15.015757491802912,8.603997230529785,-44.46451950073242,-5.991996765136719,0.41943977355957035
790000,0.0,1.0,0.07,15.015789628513206,8.602051734924316,-44.45099639892578,-5.868621349334717,0.41080349445343023
791000,0.0,1.0,0.07,15.015720814686816,8.608078956604004,-44.51983642578125,-6.634552478790283,0.46441867351531985
792000,0.0,1.0,0.07,15.015666329058485,8.609707832336426,-44.51140594482422,-6.456943511962891,0.4519860458374024
793000,0.0,1.0,0.07,15.01580392455807,8.608599662780762,-44.59819793701172,-7.731536865234375,0.5412075805664063
794000,0.0,1.0,0.07,15.015880501487807,8.606316566467285,-44.48102951049805,-6.137940406799316,0.4296558284759522
795000,0.0,1.0,0.07,15.016013931004853,8.606205940246582,-44.52527618408203,-6.768495559692383,0.47379468917846684
796000,0.0,1.0,0.07,15.016224698649447,8.604920387268066,-44.631622314453125,-8.325860977172852,0.5828102684020997
797000,0.0,1.0,0.07,15.016370353889751,8.602911949157715,-44.45738983154297,-5.904143333435059,0.41329003334045417
798000,0.0,1.0,0.07,15.016419695364275,8.60853385925293,-44.50843048095703,-6.425742149353027,0.44980195045471194
799000,0.0,1.0,0.07,15.016621178279523,8.611844062805176,-44.568599700927734,-7.155830383300781,0.5009081268310548
800000,0.0,1.0,0.07,15.016638155818612,8.611588478088379,-44.548946380615234,-6.883718013763428,0.48186026096344
801000,0.0,1.0,0.07,15.016583382714876,8.608765602111816,-44.82331848144531,-10.908753395080566,0.7636127376556398
802000,0.0,1.0,0.07,15.016552649571617,8.611038208007812,-44.54526138305664,-6.854719638824463,0.47983037471771245
803000,0.0,1.0,0.07,15.016675104459518,8.608630180358887,-44.568153381347656,-7.264636993408203,0.5085245895385743
804000,0.0,1.0,0.07,15.016875418038872,8.612281799316406,-44.72650909423828,-9.385041236877441,0.6569528865814209
805000,0.0,1.0,0.07,15.017135115273119,8.610136985778809,-44.50825119018555,-6.334566116333008,0.4434196281433106
806000,0.0,1.0,0.07,15.016977233501175,8.614702224731445,-44.51356506347656,-6.250236988067627,0.4375165891647339
807000,0.0,1.0,0.07,15.017036539850166,8.613863945007324,-44.5125617980957,-6.264078617095947,0.43848550319671636
808000,0.0,1.0,0.07,15.01694828507697,8.613260269165039,-44.5532112121582,-6.870484828948975,0.48093393802642825
809000,0.0,1.0,0.07,15.016991152238726,8.611050605773926,-44.540863037109375,-6.773040294647217,0.47411282062530524
810000,0.0,1.0,0.07,15.016937164950066,8.612796783447266,-44.51472854614258,-6.338195323944092,0.4436736726760865
811000,0.0,1.0,0.07,15.017060907301719,8.615825653076172,-44.49486541748047,-5.938521385192871,0.415696496963501
812000,0.0,1.0,0.07,15.017167710746415,8.615469932556152,-44.49878692626953,-6.003007888793945,0.42021055221557624
813000,0.0,1.0,0.07,15.017128483373543,8.613029479980469,-44.51940155029297,-6.3883867263793945,0.4471870708465577
814000,0.0,1.0,0.07,15.017336677743067,8.61613655090332,-44.56748580932617,-6.953059673309326,0.4867141771316529
815000,0.0,1.0,0.07,15.017407045322797,8.611475944519043,-44.666996002197266,-8.541980743408203,0.5979386520385743
816000,0.0,1.0,0.07,15.017367215018968,8.610052108764648,-44.522010803222656,-6.524477958679199,0.45671345710754396
817000,0.0,1.0,0.07,15.017454929629958,8.609399795532227,-44.48764419555664,-6.053699493408203,0.42375896453857426
818000,0.0,1.0,0.07,15.017610743468499,8.607686042785645,-44.51340103149414,-6.477795600891113,0.45344569206237795
819000,0.0,1.0,0.07,15.017648185539752,8.606386184692383,-44.577491760253906,-7.4393510818481445,0.5207545757293701
820000,0.0,1.0,0.07,15.017821858783785,8.604779243469238,-44.49472427368164,-6.3083977699279785,0.44158784389495853
821000,0.0,1.0,0.07,15.017697336894797,8.606720924377441,-44.50894546508789,-6.445812225341797,0.45120685577392583
822000,0.0,1.0,0.07,15.01774189692038,8.603269577026367,-44.47579574584961,-6.0965447425842285,0.426758131980896
823000,0.0,1.0,0.07,15.01783813098342,8.60022258758545,-44.56840896606445,-7.527013778686523,0.5268909645080567
824000,0.0,1.0,0.07,15.01791181736682,8.600905418395996,-44.48304748535156,-6.279536247253418,0.4395675373077393
825000,0.0,1.0,0.07,15.017997769467048,8.596155166625977,-44.44977951049805,-5.974404811859131,0.4182083368301392
826000,0.0,1.0,0.07,15.01808471479277,8.59631633758545,-44.58068084716797,-7.834962368011475,0.5484473657608033
827000,0.0,1.0,0.07,15.018097870366034,8.590791702270508,-44.58912658691406,-8.157160758972168,0.5710012531280518
828000,0.0,1.0,0.07,15.018285163748478,8.58713436126709,-44.71323776245117,-10.056262969970703,0.7039384078979493
829000,0.0,1.0,0.07,15.01837713978793,8.583727836608887,-44.45029067993164,-6.4207048416137695,0.4494493389129639
830000,0.0,1.0,0.07,15.018352786586465,8.57924747467041,-44.51154327392578,-7.460816383361816,0.5222571468353272
831000,0.0,1.0,0.07,15.01837247542924,8.577544212341309,-44.437660217285156,-6.466897964477539,0.4526828575134278
832000,0.0,1.0,0.07,15.018382374038234,8.581637382507324,-44.47279739379883,-6.818610668182373,0.4773027467727662
833000,0.0,1.0,0.07,15.01849579003466,8.583900451660156,-44.45704650878906,-6.5059685707092285,0.45541779994964604
834000,0.0,1.0,0.07,15.018704954939892,8.58655071258545,-44.514888763427734,-7.226433753967285,0.50585036277771
835000,0.0,1.0,0.07,15.018839801717396,8.587713241577148,-44.563941955566406,-7.87905216217041,0.5515336513519288
836000,0.0,1.0,0.07,15.019095035522495,8.581310272216797,-44.44279479980469,-6.372130393981934,0.4460491275787354
837000,0.0,1.0,0.07,15.01913864296815,8.586950302124023,-44.42400360107422,-5.895317554473877,0.41267222881317145
838000,0.0,1.0,0.07,15.019164797477336,8.58747673034668,-44.44577407836914,-6.185948371887207,0.4330163860321045
839000,0.0,1.0,0.07,15.019396898012927,8.585869789123535,-44.463592529296875,-6.4896440505981445,0.4542750835418702
840000,0.0,1.0,0.07,15.019408130588639,8.583450317382812,-44.415870666503906,-5.895969867706299,0.412717890739441
841000,0.0,1.0,0.07,15.01935171459056,8.589923858642578,-44.606449127197266,-8.383883476257324,0.5868718433380128
842000,0.0,1.0,0.07,15.019406976201104,8.594690322875977,-44.44623947143555,-5.918430805206299,0.41429015636444094
843000,0.0,1.0,0.07,15.019319766292822,8.602018356323242,-44.5616569519043,-7.302861213684082,0.5112002849578858
844000,0.0,1.0,0.07,15.019362157982737,8.598005294799805,-44.45735168457031,-5.957777500152588,0.4170444250106812
845000,0.0,1.0,0.07,15.019347142918173,8.596711158752441,-44.72868728637695,-9.881991386413574,0.6917393970489503
846000,0.0,1.0,0.07,15.019394609559551,8.59780216217041,-44.54066467285156,-7.1540374755859375,0.5007826232910156
847000,0.0,1.0,0.07,15.019388768828804,8.597352981567383,-44.48355484008789,-6.354868412017822,0.4448407888412476
848000,0.0,1.0,0.07,15.01938136381982,8.599762916564941,-44.66225814819336,-8.819930076599121,0.6173951053619385
849000,0.0,1.0,0.07,15.019448756507236,8.59362506866455,-44.45509719848633,-6.082253456115723,0.4257577419281006
850000,0.0,1.0,0.07,15.019424387195707,8.59435749053955,-44.5760383605957,-7.78414249420166,0.5448899745941163
851000,0.0,1.0,0.07,15.019568541618632,8.597905158996582,-44.497413635253906,-6.525108337402344,0.4567575836181641
852000,0.0,1.0,0.07,15.019568716515204,8.597819328308105,-44.452999114990234,-5.893745422363281,0.41256217956542973
853000,0.0,1.0,0.07,15.019832723426937,8.598387718200684,-44.4661750793457,-6.050101280212402,0.4235070896148682
854000,0.0,1.0,0.07,15.019777014900123,8.601155281066895,-44.488258361816406,-6.266679763793945,0.4386675834655762
855000,0.0,1.0,0.07,15.019847790499377,8.596880912780762,-44.47755432128906,-6.267185211181641,0.43870296478271487
856000,0.0,1.0,0.07,15.019920586055749,8.59826946258545,-44.45635986328125,-5.910552024841309,0.41373864173889163
857000,0.0,1.0,0.07,15.019992329780791,8.598267555236816,-44.510807037353516,-6.685446262359619,0.46798123836517336
858000,0.0,1.0,0.07,15.020047137808916,8.59972095489502,-44.70112609863281,-9.348764419555664,0.6544135093688965
859000,0.0,1.0,0.07,15.019990244812393,8.594259262084961,-44.4428825378418,-5.86182975769043,0.4103280830383301
860000,0.0,1.0,0.07,15.019994788077378,8.59363079071045,-44.44936752319336,-5.977294921875,0.41841064453125004
861000,0.0,1.0,0.07,15.020056702302735,8.598315238952637,-44.46133804321289,-5.9742841720581055,0.41819989204406743
862000,0.0,1.0,0.07,15.020132420030157,8.597891807556152,-44.64975357055664,-8.678275108337402,0.6074792575836182
863000,0.0,1.0,0.07,15.020197358625385,8.594005584716797,-44.58940124511719,-7.955624103546143,0.5568936872482301
864000,0.0,1.0,0.07,15.020132641978103,8.596673965454102,-44.52134323120117,-6.8883490562438965,0.4821844339370728
865000,0.0,1.0,0.07,15.020097110154174,8.592574119567871,-44.77014923095703,-10.594270706176758,0.7415989494323731
866000,0.0,1.0,0.07,15.020200388596598,8.600471496582031,-44.78836441040039,-10.561136245727539,0.7392795372009278
867000,0.0,1.0,0.07,15.020135579317747,8.605025291442871,-44.595375061035156,-7.640339374542236,0.5348237562179566
868000,0.0,1.0,0.07,15.020095857321444,8.607062339782715,-44.495361328125,-6.138782501220703,0.42971477508544925
869000,0.0,1.0,0.07,15.020081721125628,8.610763549804688,-44.572566986083984,-7.106943607330322,0.4974860525131226
870000,0.0,1.0,0.07,15.020081385962566,8.608427047729492,-44.47901916503906,-5.855929374694824,0.4099150562286377
871000,0.0,1.0,0.07,15.020116900388953,8.603788375854492,-44.5275993347168,-6.718140602111816,0.4702698421478272
872000,0.0,1.0,0.07,15.020013011456799,8.60072135925293,-44.494361877441406,-6.35986852645874,0.4451907968521119
873000,0.0,1.0,0.07,15.020027988486817,8.603851318359375,-44.48762130737305,-6.148407936096191,0.43038855552673344
874000,0.0,1.0,0.07,15.020013194140663,8.60265064239502,-44.67753982543945,-8.906097412109375,0.6234268188476563
875000,0.0,1.0,0.07,15.02010600179528,8.59730339050293,-44.4972038269043,-6.521625518798828,0.456513786315918
876000,0.0,1.0,0.07,15.020080391622779,8.597046852111816,-44.468013763427734,-6.115057945251465,0.42805405616760256
877000,0.0,1.0,0.07,15.020112657103656,8.596437454223633,-44.46293258666992,-6.063421249389648,0.42443948745727544
878000,0.0,1.0,0.07,15.02012441192796,8.594345092773438,-44.49639129638672,-6.617522239685059,0.46322655677795416
879000,0.0,1.0,0.07,15.020135628191737,8.592589378356934,-44.440914154052734,-5.888727188110352,0.41221090316772463
880000,0.0,1.0,0.07,15.020122252609843,8.58962631225586,-44.635318756103516,-8.774964332580566,0.6142475032806397
881000,0.0,1.0,0.07,15.020209780576359,8.585805892944336,-44.5239372253418,-7.320007801055908,0.5124005460739136
882000,0.0,1.0,0.07,15.020266014639649,8.58468246459961,-44.45326232910156,-6.349188327789307,0.4444431829452515
883000,0.0,1.0,0.07,15.020253560024539,8.585287094116211,-44.48384475708008,-6.764423370361328,0.473509635925293
884000,0.0,1.0,0.07,15.02024314376926,8.582444190979004,-44.50260543823242,-7.13694953918457,0.49958646774292
885000,0.0,1.0,0.07,15.020297763364278,8.582154273986816,-44.529117584228516,-7.524044036865234,0.5266830825805665
886000,0.0,1.0,0.07,15.020567052012685,8.584738731384277,-44.629390716552734,-8.85066032409668,0.6195462226867676
887000,0.0,1.0,0.07,15.02064112798294,8.584039688110352,-44.45364761352539,-6.362470626831055,0.4453729438781739
888000,0.0,1.0,0.07,15.020656733043499,8.586094856262207,-44.44509506225586,-6.164370059967041,0.4315059041976929
889000,0.0,1.0,0.07,15.020588276331967,8.58893871307373,-44.78499221801758,-10.918871879577637,0.7643210315704346
890000,0.0,1.0,0.07,15.020640233434811,8.592887878417969,-44.452369689941406,-6.020279884338379,0.42141959190368655
891000,0.0,1.0,0.07,15.020733148221671,8.59366512298584,-44.4512825012207,-5.972440242767334,0.4180708169937134
892000,0.0,1.0,0.07,15.020836796508716,8.593670845031738,-44.47700119018555,-6.3353271484375,0.44347290039062504
893000,0.0,1.0,0.07,15.020967576823471,8.592385292053223,-44.719886779785156,-9.846715927124023,0.6892701148986817
894000,0.0,1.0,0.07,15.021109086510718,8.589613914489746,-44.47560501098633,-6.452527046203613,0.451676893234253
895000,0.0,1.0,0.07,15.021271585198884,8.588656425476074,-44.5739631652832,-7.885851860046387,0.5520096302032471
896000,0.0,1.0,0.07,15.02150987249667,8.587350845336914,-44.46995544433594,-6.437849521636963,0.4506494665145874
897000,0.0,1.0,0.07,15.021528853434354,8.585309982299805,-44.4761962890625,-6.600948333740234,0.46206638336181644
898000,0.0,1.0,0.07,15.021493991805922,8.587331771850586,-44.44081115722656,-6.022861957550049,0.42160033702850347
899000,0.0,1.0,0.07,15.021524173978296,8.588562965393066,-44.44036865234375,-5.970244407653809,0.41791710853576663
900000,0.0,1.0,0.07,15.021605569939835,8.59004020690918,-44.63630676269531,-8.711835861206055,0.6098285102844239
901000,0.0,1.0,0.07,15.021658761936102,8.59252643585205,-44.69611740112305,-9.473011016845703,0.6631107711791993
902000,0.0,1.0,0.07,15.021685296643353,8.592011451721191,-44.499534606933594,-6.6824235916137695,0.4677696514129639
903000,0.0,1.0,0.07,15.021811721426316,8.592126846313477,-44.45576095581055,-6.047616958618164,0.4233331871032715
904000,0.0,1.0,0.07,15.021937105025323,8.595372200012207,-44.506690979003906,-6.651071071624756,0.46557497501373296
905000,0.0,1.0,0.07,15.02200250253064,8.601785659790039,-44.5050048828125,-6.389622211456299,0.447273554801941
906000,0.0,1.0,0.07,15.021992034055963,8.598155975341797,-44.698509216308594,-9.287181854248047,0.6501027297973634
907000,0.0,1.0,0.07,15.022057890288465,8.599395751953125,-44.58436965942383,-7.608506202697754,0.5325954341888428
908000,0.0,1.0,0.07,15.022237978102623,8.59520149230957,-44.49797058105469,-6.52017879486084,0.4564125156402588
909000,0.0,1.0,0.07,15.022245866907642,8.594898223876953,-44.66403579711914,-8.903353691101074,0.6232347583770752
910000,0.0,1.0,0.07,15.022269106816552,8.59202766418457,-44.471336364746094,-6.2545671463012695,0.4378197002410889
911000,0.0,1.0,0.07,15.022295929037949,8.591398239135742,-44.500877380371094,-6.698486804962158,0.46889407634735114
912000,0.0,1.0,0.07,15.02241240055772,8.59064769744873,-44.45743179321289,-6.10044527053833,0.42703116893768317
913000,0.0,1.0,0.07,15.022503219504152,8.588971138000488,-44.45769500732422,-6.161839008331299,0.43132873058319093
914000,0.0,1.0,0.07,15.022585295070076,8.589584350585938,-44.45231246948242,-6.059053421020508,0.42413373947143557
915000,0.0,1.0,0.07,15.022424972754841,8.586304664611816,-44.518470764160156,-7.130922317504883,0.49916456222534183
916000,0.0,1.0,0.07,15.022423985213083,8.585652351379395,-44.70407485961914,-9.806404113769531,0.6864482879638673
917000,0.0,1.0,0.07,15.022457302188158,8.58365249633789,-44.7264404296875,-10.197672843933105,0.7138370990753174
918000,0.0,1.0,0.07,15.022404004801714,8.582566261291504,-44.810546875,-11.441245079040527,0.800887155532837
919000,0.0,1.0,0.07,15.0224418831535,8.578869819641113,-44.51348114013672,-7.33127498626709,0.5131892490386963
920000,0.0,1.0,0.07,15.02257864382658,8.580854415893555,-44.48653793334961,-6.867918968200684,0.4807543277740479
921000,0.0,1.0,0.07,15.02267286387264,8.582377433776855,-44.47184753417969,-6.598348617553711,0.4618844032287598
922000,0.0,1.0,0.07,15.022840319027987,8.58447551727295,-44.47235870361328,-6.521795749664307,0.4565257024765015
923000,0.0,1.0,0.07,15.022865290851973,8.585244178771973,-44.584144592285156,-8.089580535888672,0.5662706375122071
924000,0.0,1.0,0.07,15.022842056131088,8.582498550415039,-44.466957092285156,-6.516910076141357,0.45618370532989505
925000,0.0,1.0,0.07,15.022940800933245,8.585746765136719,-44.52328872680664,-7.198610305786133,0.5039027214050293
926000,0.0,1.0,0.07,15.02293289563673,8.587972640991211,-44.44181823730469,-5.953537464141846,0.41674762248992925
927000,0.0,1.0,0.07,15.022898831966208,8.590544700622559,-44.455013275146484,-6.0493550300598145,0.42345485210418704
928000,0.0,1.0,0.07,15.023045660177175,8.5914888381958,-44.50511169433594,-6.724271774291992,0.4706990242004395
929000,0.0,1.0,0.07,15.023105332053433,8.589746475219727,-44.604068756103516,-8.199261665344238,0.5739483165740967
930000,0.0,1.0,0.07,15.023165489012582,8.586434364318848,-44.4991569519043,-6.819252967834473,0.4773477077484131
931000,0.0,1.0,0.07,15.023259441186662,8.587653160095215,-44.45917892456055,-6.199590682983398,0.43397134780883795
932000,0.0,1.0,0.07,15.023382082932171,8.583436012268066,-44.51322937011719,-7.121072292327881,0.4984750604629517
933000,0.0,1.0,0.07,15.023421705848722,8.5869722366333,-44.4608154296875,-6.241090774536133,0.43687635421752935
934000,0.0,1.0,0.07,15.023387501602452,8.586827278137207,-44.44390106201172,-6.006213188171387,0.4204349231719971
935000,0.0,1.0,0.07,15.023506992668082,8.594640731811523,-44.49918746948242,-6.50495719909668,0.45534700393676764
936000,0.0,1.0,0.07,15.02346914417193,8.602903366088867,-44.50254440307617,-6.252119064331055,0.43764833450317386
937000,0.0,1.0,0.07,15.023608560797138,8.601116180419922,-44.47623062133789,-5.9357757568359375,0.41550430297851565
938000,0.0,1.0,0.07,15.02354866789243,8.603097915649414,-44.67942810058594,-8.768577575683594,0.6138004302978516
939000,0.0,1.0,0.07,15.023595313206048,8.606734275817871,-44.52042007446289,-6.36203145980835,0.4453422021865845
940000,0.0,1.0,0.07,15.023521494812785,8.603056907653809,-44.48367691040039,-5.974753379821777,0.41823273658752447
941000,0.0,1.0,0.07,15.023630098316266,8.609247207641602,-44.74002456665039,-9.405877113342285,0.65841139793396
942000,0.0,1.0,0.07,15.023610549947858,8.609076499938965,-44.59921646118164,-7.401463508605957,0.518102445602417
943000,0.0,1.0,0.07,15.023629425799614,8.608449935913086,-44.50927734375,-6.138696670532227,0.4297087669372559
944000,0.0,1.0,0.07,15.02363752513515,8.607518196105957,-44.536949157714844,-6.567716598510742,0.459740161895752
945000,0.0,1.0,0.07,15.023739372242943,8.603536605834961,-44.50926971435547,-6.313642501831055,0.4419549751281739
946000,0.0,1.0,0.07,15.023847876321616,8.603571891784668,-44.49620819091797,-6.121257781982422,0.42848804473876956
947000,0.0,1.0,0.07,15.023786199597597,8.609295845031738,-44.51894760131836,-6.239310264587402,0.4367517185211182
948000,0.0,1.0,0.07,15.023789071913793,8.606301307678223,-44.5023078918457,-6.111052513122559,0.4277736759185791
949000,0.0,1.0,0.07,15.023824723427563,8.604793548583984,-44.558712005615234,-6.970468521118164,0.48793279647827154
950000,0.0,1.0,0.07,15.02389518670023,8.606873512268066,-44.52777099609375,-6.449410915374756,0.451458764076233
951000,0.0,1.0,0.07,15.023916936799177,8.606101989746094,-44.548126220703125,-6.767489433288574,0.47372426033020026
952000,0.0,1.0,0.07,15.023919198097023,8.60888957977295,-44.62202453613281,-7.721164226531982,0.5404814958572388
953000,0.0,1.0,0.07,15.023928595642872,8.610909461975098,-44.4992561340332,-5.893036842346191,0.41251257896423343
954000,0.0,1.0,0.07,15.02391849579588,8.609267234802246,-44.563751220703125,-6.874903678894043,0.48124325752258307
955000,0.0,1.0,0.07,15.023877629557061,8.602633476257324,-44.513858795166016,-6.40653133392334,0.44845719337463386
956000,0.0,1.0,0.07,15.02381932056491,8.606385231018066,-44.5308837890625,-6.5149736404418945,0.45604815483093264
957000,0.0,1.0,0.07,15.023777381388669,8.606409072875977,-44.52928161621094,-6.492964744567871,0.45450753211975103
958000,0.0,1.0,0.07,15.02382871974899,8.607932090759277,-44.66154098510742,-8.32447338104248,0.5827131366729736
